seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26314,788.50,16.48,17.53,288.94,2.729
1005,2000,26322,789.60,16.48,17.54,288.94,2.733
1006,2000,26322,789.96,16.48,17.45,287.60,2.747
1007,2000,26305,789.57,16.48,17.48,288.05,2.741
1008,2000,26305,788.73,16.48,17.53,288.80,2.731
1009,2000,26288,789.08,16.48,17.49,288.17,2.738
1010,2000,26314,789.40,16.48,17.53,288.74,2.734
1011,2000,26322,788.86,16.48,17.53,288.81,2.731
1012,2000,26331,788.89,16.48,17.49,288.20,2.737
1013,2000,26314,789.24,16.47,17.50,288.30,2.738
1014,2000,26340,788.73,16.47,17.52,288.58,2.733
1015,2000,26331,788.52,16.48,17.52,288.63,2.732
1016,2000,26331,788.90,16.48,17.52,288.60,2.734
1017,2000,26340,789.07,16.47,17.51,288.43,2.736
1018,2000,26322,788.71,16.48,17.51,288.45,2.734
1019,2000,26331,788.78,16.47,17.50,288.28,2.736
1020,2000,26314,788.94,16.47,17.50,288.21,2.737
1021,2000,26331,789.19,16.47,17.51,288.36,2.737
1022,2000,26340,789.22,16.48,17.45,287.48,2.745
1023,2000,26271,788.79,16.47,17.48,287.86,2.740
1024,2000,26280,788.23,16.47,17.46,287.64,2.740
1025,2000,26305,787.68,16.47,17.49,288.10,2.734
1026,2000,26314,787.58,16.47,17.50,288.18,2.733
1027,2000,26305,788.01,16.47,17.46,287.65,2.739
1028,2000,26305,788.00,16.47,17.46,287.60,2.740
1029,2000,26322,787.84,16.47,17.44,287.27,2.742
1030,2000,26297,787.53,16.47,17.42,286.89,2.745
1031,2000,26305,787.40,16.47,17.48,287.83,2.736
