seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19945,1067.76,16.23,30.98,502.86,2.123
1000,1998,19945,1068.95,16.23,30.95,502.29,2.128
1001,2000,19885,1070.67,16.23,30.90,501.55,2.135
1002,2000,19877,1071.22,16.23,30.78,499.64,2.144
1003,2000,19928,1071.09,16.23,30.84,500.59,2.140
1004,2000,19937,1070.70,16.23,30.87,500.90,2.138
1005,2000,19937,1070.71,16.23,30.86,500.87,2.138
1006,2000,19945,1071.23,16.23,30.79,499.77,2.143
1007,2000,19902,1070.94,16.23,30.64,497.44,2.153
1008,2000,19928,1069.66,16.23,30.76,499.21,2.143
1009,2000,19945,1068.65,16.23,30.80,499.92,2.138
1010,2000,19920,1069.13,16.23,30.77,499.44,2.141
1011,2000,19911,1068.72,16.23,30.80,499.89,2.138
1012,2000,19920,1068.26,16.23,30.81,500.02,2.136
1013,2000,19920,1068.17,16.23,30.77,499.41,2.139
1014,2000,19920,1068.40,16.23,30.61,496.92,2.150
1015,2000,19911,1067.70,16.23,30.66,497.55,2.146
1016,2000,19902,1066.05,16.23,30.73,498.80,2.137
1017,2000,19894,1066.50,16.23,30.75,499.08,2.137
1018,2000,19894,1066.94,16.22,30.75,498.85,2.139
1019,2000,19894,1067.09,16.23,30.75,498.92,2.139
1020,2000,19902,1066.78,16.23,30.73,498.70,2.139
1021,2000,19902,1066.61,16.23,30.72,498.42,2.140
1022,2000,19894,1066.06,16.23,30.71,498.23,2.140
1023,2000,19902,1065.35,16.23,30.69,498.02,2.139
1024,2000,19885,1065.12,16.23,30.69,497.94,2.139
1025,2000,19885,1064.86,16.23,30.67,497.73,2.139
1026,2000,19885,1064.90,16.23,30.66,497.46,2.141
1027,2000,19885,1064.62,16.22,30.66,497.30,2.141
1028,2000,19877,1063.98,16.22,30.64,497.08,2.140
1029,2000,19868,1064.28,16.23,30.51,495.05,2.150
1030,2000,19868,1063.89,16.23,30.42,493.62,2.155
1031,2000,19868,1062.28,16.22,30.53,495.38,2.144
