seq,pwm,rpm,thrust,voltage,current
710,1708,19157,558.38,16.581,11.077
711,1710,19200,559.33,16.575,11.179
712,1710,19268,561.13,16.568,11.241
713,1712,19320,567.36,16.569,11.242
714,1712,19294,569.14,16.567,11.020
715,1714,19260,569.36,16.570,11.086
716,1714,19285,567.87,16.573,11.084
717,1716,19294,567.45,16.570,11.059
718,1716,19268,567.91,16.569,11.093
719,1718,19302,567.89,16.568,11.183
720,1718,19260,569.16,16.572,11.176
721,1720,19320,569.02,16.561,11.454
722,1720,19422,572.17,16.567,11.379
723,1722,19397,576.08,16.564,11.371
724,1722,19414,576.95,16.564,11.261
725,1724,19371,578.09,16.566,11.207
726,1724,19345,577.15,16.574,11.242
727,1726,19397,574.46,16.564,11.407
728,1726,19405,576.39,16.563,11.356
729,1728,19422,577.95,16.563,11.331
730,1728,19380,577.75,16.566,11.476
731,1730,19422,579.22,16.560,11.340
732,1730,19465,579.49,16.561,11.567
733,1732,19500,578.61,16.563,11.586
734,1732,19517,583.29,16.555,11.796
735,1734,19568,586.81,16.555,11.776
736,1734,19654,589.54,16.551,11.724
737,1736,19577,591.28,16.560,11.753
738,1736,19654,592.07,16.557,11.758
739,1738,19611,592.94,16.554,11.634
740,1738,19620,593.44,16.557,11.851
741,1740,19705,592.02,16.552,11.961
742,1740,19697,596.24,16.553,11.877
743,1742,19662,597.44,16.556,11.896
744,1742,19662,598.17,16.550,12.021
745,1744,19808,599.27,16.554,12.031
746,1744,19774,601.88,16.547,12.193
747,1746,19842,603.66,16.548,12.185
748,1746,19911,605.77,16.549,12.127
749,1748,19817,608.30,16.551,12.021
750,1748,19860,607.00,16.548,12.154
751,1750,19920,607.06,16.548,12.179
752,1750,19885,608.76,16.548,12.246
753,1752,19902,609.41,16.550,12.275
754,1752,19954,610.86,16.546,12.260
755,1754,19937,612.39,16.546,12.157
756,1754,19911,611.03,16.544,12.414
757,1756,19894,612.44,16.542,12.470
758,1756,19928,615.65,16.543,12.582
759,1758,19928,617.97,16.543,12.608
760,1758,20065,620.40,16.540,12.612
761,1760,20160,621.86,16.543,12.619
762,1760,20202,623.51,16.541,12.575
763,1762,20185,624.30,16.547,12.491
764,1762,20177,624.16,16.538,12.605
765,1764,20151,624.07,16.543,12.541
766,1764,20160,625.05,16.539,12.670
767,1766,20262,624.43,16.540,12.711
768,1766,20262,626.13,16.535,12.773
769,1768,20322,627.27,16.533,12.868
770,1768,20357,630.65,16.531,13.009
771,1770,20374,633.18,16.538,12.862
772,1770,20365,634.11,16.533,12.922
773,1772,20382,633.62,16.539,12.960
774,1772,20357,634.73,16.532,13.007
775,1774,20365,636.87,16.536,13.019
776,1774,20477,638.21,16.525,13.031
777,1776,20485,639.06,16.531,13.020
778,1776,20434,639.23,16.526,13.091
779,1778,20451,640.32,16.529,13.139
780,1778,20494,640.99,16.527,13.177
781,1780,20425,642.53,16.528,13.199
782,1780,20400,643.84,16.527,13.228
783,1782,20502,645.19,16.526,13.235
784,1782,20588,646.65,16.522,13.274
785,1784,20562,647.97,16.524,13.299
786,1784,20571,648.54,16.523,13.335
787,1786,20554,649.18,16.522,13.361
788,1786,20580,650.17,16.521,13.417
789,1788,20614,650.62,16.522,13.381
790,1788,20588,651.54,16.525,13.424
791,1790,20571,651.85,16.522,13.422
792,1790,20614,652.52,16.520,13.512
793,1792,20631,653.78,16.518,13.554
794,1792,20717,654.80,16.521,13.510
795,1794,20734,655.15,16.520,13.519
796,1794,20682,655.12,16.523,13.669
797,1796,20734,655.57,16.516,13.709
798,1796,20777,657.84,16.517,13.666
799,1798,20802,660.23,16.514,13.727
800,1798,20760,660.94,16.513,13.794
801,1800,20657,662.16,16.515,13.820
802,1800,20588,663.52,16.514,13.824
803,1802,20571,665.13,16.517,13.848
804,1802,20691,666.13,16.520,13.814
805,1804,20828,666.28,16.511,13.902
806,1804,20794,667.73,16.508,13.952
807,1806,20760,669.48,16.511,13.974
808,1806,20802,670.39,16.511,13.986
809,1808,20888,671.35,16.510,14.002
810,1808,20837,671.72,16.511,14.101
811,1810,20862,672.32,16.509,14.160
812,1810,20905,673.73,16.504,14.212
813,1812,20828,677.12,16.503,14.225
814,1812,20794,678.58,16.506,14.236
815,1814,20717,679.16,16.504,14.160
816,1814,20657,678.78,16.500,14.275
817,1816,21017,678.47,16.499,14.320
818,1816,21162,680.12,16.507,14.359
819,1818,21068,681.36,16.502,14.360
820,1818,21205,683.41,16.499,14.403
821,1820,21231,683.69,16.498,14.449
822,1820,21265,684.35,16.497,14.510
823,1822,21188,685.64,16.498,14.522
824,1822,21102,686.21,16.501,14.538
825,1824,21197,687.95,16.501,14.572
826,1824,21240,689.40,16.495,14.645
827,1826,21240,690.38,16.498,14.657
828,1826,21231,691.36,16.496,14.709
829,1828,21205,692.60,16.493,14.731
830,1828,21162,693.83,16.490,14.765
831,1830,21094,694.94,16.495,14.779
832,1830,21042,695.56,16.495,14.826
833,1832,21042,697.05,16.493,14.771
834,1832,21000,697.91,16.492,14.850
835,1834,21000,698.70,16.492,14.892
836,1834,21120,699.63,16.489,14.956
837,1836,21214,700.58,16.486,14.978
838,1836,21188,701.71,16.486,15.043
839,1838,21257,703.57,16.484,15.067
840,1838,21351,705.40,16.487,15.097
841,1840,21377,706.04,16.484,15.078
842,1840,21411,707.10,16.488,15.149
843,1842,21437,707.61,16.484,15.186
844,1842,21557,708.86,16.484,15.234
845,1844,21557,709.70,16.483,15.263
846,1844,21548,710.91,16.484,15.284
847,1846,21557,712.17,16.480,15.303
848,1846,21565,713.29,16.481,15.369
849,1848,21625,714.71,16.483,15.398
850,1848,21634,716.68,16.478,15.431
851,1850,21720,718.31,16.480,15.474
852,1850,21677,719.87,16.480,15.473
853,1852,21737,720.14,16.481,15.532
854,1852,21840,720.70,16.469,15.681
855,1854,21831,721.91,16.470,15.714
856,1854,21780,724.64,16.474,15.659
857,1856,21780,725.69,16.479,15.637
858,1856,21805,725.89,16.474,15.685
859,1858,21865,726.57,16.469,15.720
860,1858,21822,727.74,16.472,15.795
861,1860,21874,729.00,16.473,15.814
862,1860,21865,730.18,16.473,15.838
863,1862,21865,731.14,16.470,15.858
864,1862,21908,732.24,16.467,15.903
865,1864,21951,733.99,16.469,15.958
866,1864,21977,734.58,16.462,16.034
867,1866,21968,735.80,16.465,16.057
868,1866,21960,737.48,16.466,16.074
869,1868,21960,738.15,16.468,16.076
870,1868,21977,739.02,16.465,16.139
871,1870,21977,739.24,16.464,16.159
872,1870,22011,740.38,16.462,16.176
873,1872,22088,741.72,16.461,16.194
874,1872,22062,742.40,16.458,16.247
875,1874,22002,743.15,16.461,16.310
876,1874,22054,744.87,16.458,16.362
877,1876,22122,746.29,16.465,16.384
878,1876,22234,747.99,16.463,16.410
879,1878,22217,749.40,16.457,16.431
880,1878,22200,749.73,16.454,16.496
881,1880,22165,749.76,16.454,16.541
882,1880,22062,751.10,16.457,16.580
883,1882,22157,752.77,16.454,16.605
884,1882,22251,754.20,16.454,16.626
885,1884,22217,755.94,16.453,16.668
886,1884,22200,756.88,16.450,16.713
887,1886,22217,757.95,16.452,16.756
888,1886,22294,758.43,16.453,16.798
889,1888,22328,759.80,16.450,16.808
890,1888,22371,760.75,16.448,16.845
891,1890,22345,761.56,16.446,16.869
892,1890,22397,762.59,16.446,16.921
893,1892,22431,763.98,16.445,16.968
894,1892,22457,765.59,16.449,16.980
895,1894,22448,767.08,16.444,17.012
896,1894,22431,767.70,16.443,17.074
897,1896,22448,768.23,16.442,17.093
898,1896,22414,768.82,16.444,17.143
899,1898,22525,770.60,16.441,17.160
900,1898,22542,771.58,16.443,17.188
901,1900,22585,771.42,16.440,17.236
902,1900,22611,772.16,16.442,17.316
903,1902,22620,773.82,16.445,17.343
904,1902,22645,775.57,16.437,17.391
905,1904,22645,776.79,16.437,17.406
906,1904,22662,777.91,16.433,17.424
907,1906,22680,778.31,16.433,17.431
908,1906,22680,778.93,16.436,17.516
909,1908,22671,780.21,16.432,17.551
910,1908,22705,781.21,16.437,17.560
911,1910,22714,781.73,16.435,17.475
912,1910,22740,782.19,16.431,17.590
913,1912,22774,782.55,16.425,17.675
914,1912,22782,784.74,16.431,17.746
915,1914,22834,786.89,16.427,17.784
916,1914,22697,788.04,16.435,17.730
917,1916,22705,788.20,16.427,17.752
918,1916,22851,787.56,16.424,17.859
919,1918,22800,787.21,16.428,17.905
920,1918,22825,790.54,16.419,17.999
921,1920,22842,791.67,16.424,18.019
922,1920,22954,793.82,16.423,18.025
923,1922,22928,794.82,16.420,18.037
924,1922,22954,795.50,16.422,18.118
925,1924,22997,796.07,16.424,18.132
926,1924,22997,797.31,16.421,18.186
927,1926,23022,797.83,16.417,18.190
928,1926,23022,798.40,16.418,18.250
929,1928,23040,799.59,16.413,18.296
930,1928,23065,800.91,16.416,18.369
931,1930,23091,801.95,16.411,18.388
932,1930,23091,803.17,16.416,18.393
933,1932,23091,804.05,16.411,18.405
934,1932,23108,804.47,16.411,18.479
935,1934,23142,806.05,16.411,18.507
936,1934,23160,807.20,16.410,18.585
937,1936,23202,808.56,16.408,18.621
938,1936,23194,809.26,16.403,18.584
939,1938,23194,810.41,16.408,18.611
940,1938,23202,810.71,16.408,18.582
941,1940,23211,811.47,16.401,18.714
942,1940,23245,812.97,16.406,18.822
943,1942,23288,814.49,16.403,18.847
944,1942,23297,816.32,16.401,18.870
945,1944,23314,816.83,16.402,18.905
946,1944,23331,817.42,16.402,18.913
947,1946,23271,818.68,16.404,18.840
948,1946,23314,819.10,16.403,18.993
949,1948,23348,820.35,16.399,19.005
950,1948,23331,821.63,16.399,19.023
951,1950,23374,821.53,16.396,19.135
952,1950,23382,822.63,16.400,19.174
953,1952,23400,824.31,16.399,19.066
954,1952,23391,825.09,16.399,19.188
955,1954,23400,823.80,16.397,19.255
956,1954,23442,825.78,16.394,19.339
957,1956,23460,827.24,16.396,19.319
958,1956,23434,828.96,16.393,19.395
959,1958,23494,829.62,16.388,19.446
960,1958,23554,831.00,16.394,19.491
961,1960,23554,832.88,16.389,19.497
962,1960,23571,833.84,16.387,19.562
963,1962,23588,835.34,16.389,19.580
964,1962,23622,836.01,16.390,19.607
965,1964,23614,836.89,16.385,19.647
966,1964,23631,837.32,16.385,19.700
967,1966,23648,838.37,16.379,19.708
968,1966,23657,839.10,16.384,19.776
969,1968,23682,839.06,16.384,19.813
970,1968,23717,841.84,16.383,19.889
971,1970,23734,842.98,16.382,19.917
972,1970,23751,844.40,16.381,19.962
973,1972,23734,844.99,16.379,19.835
974,1972,23742,844.96,16.383,19.918
975,1974,23760,844.81,16.380,19.984
976,1974,23802,846.30,16.375,20.115
977,1976,23820,846.77,16.375,20.170
978,1976,23854,849.73,16.373,20.248
979,1978,23862,850.84,16.373,20.283
980,1978,23888,851.74,16.374,20.286
981,1980,23888,852.90,16.379,20.311
982,1980,23914,854.25,16.371,20.382
983,1982,23940,855.37,16.372,20.431
984,1982,23957,857.01,16.369,20.483
985,1984,23965,859.71,16.366,20.508
986,1984,24008,860.72,16.369,20.561
987,1986,24008,861.10,16.367,20.621
988,1986,24042,861.79,16.365,20.718
989,1988,24068,863.70,16.363,20.760
990,1988,24094,864.73,16.361,20.787
991,1990,24085,865.43,16.360,20.795
992,1990,24077,865.64,16.357,20.771
993,1992,24137,866.46,16.356,20.945
994,1992,24248,866.83,16.355,21.428
995,1994,24325,871.94,16.352,21.581
996,1994,24325,879.26,16.349,21.568
997,1996,24377,883.63,16.349,21.442
998,1996,24368,885.31,16.361,21.471
999,1998,24377,886.75,16.349,21.357
1000,1998,24377,887.40,16.350,21.405
1001,2000,24445,888.00,16.351,21.396
1002,2000,24437,888.50,16.348,21.388
1003,2000,24377,888.25,16.349,21.320
1004,2000,24360,888.45,16.353,21.354
1005,2000,24377,887.35,16.347,21.311
1006,2000,24420,886.79,16.345,21.382
1007,2000,24420,886.84,16.348,21.358
1008,2000,24402,886.36,16.353,21.319
1009,2000,24240,887.04,16.353,21.195
1010,2000,24282,885.85,16.350,21.205
1011,2000,24342,884.15,16.350,21.343
1012,2000,24360,883.12,16.348,21.393
1013,2000,24360,883.85,16.347,21.379
1014,2000,24342,884.38,16.348,21.077
1015,2000,24394,882.61,16.350,21.209
1016,2000,24402,880.09,16.344,21.323
1017,2000,24420,880.96,16.349,21.341
1018,2000,24402,882.32,16.347,21.337
1019,2000,24437,883.35,16.350,21.313
1020,2000,24420,883.37,16.344,21.299
1021,2000,24334,882.04,16.353,21.154
1022,2000,24240,881.69,16.347,21.214
1023,2000,24308,881.74,16.349,21.274
1024,2000,24445,882.01,16.346,21.289
1025,2000,24402,882.09,16.348,21.283
1026,2000,24437,882.40,16.342,21.285
1027,2000,24411,883.07,16.345,21.270
1028,2000,24437,882.73,16.348,21.265
1029,2000,24437,881.97,16.347,21.253
1030,2000,24368,881.47,16.345,21.098
1031,2000,24377,881.22,16.346,21.160
