seq,pwm,rpm,thrust,voltage,current
710,1708,17640,552.62,16.619,12.492
711,1710,17708,553.67,16.622,12.434
712,1710,17768,555.40,16.623,12.669
713,1712,17871,557.79,16.618,12.679
714,1712,17974,560.57,16.613,12.929
715,1714,17751,562.12,16.608,12.748
716,1714,17048,564.22,16.614,12.644
717,1716,16851,565.02,16.615,12.640
718,1716,17314,566.42,16.610,12.605
719,1718,17425,566.59,16.609,12.953
720,1718,16645,568.95,16.608,13.043
721,1720,15085,571.57,16.606,12.981
722,1720,15728,572.87,16.606,12.886
723,1722,17657,573.68,16.612,12.896
724,1722,16842,573.81,16.608,12.871
725,1724,16834,573.86,16.606,12.886
726,1724,17845,573.89,16.607,12.893
727,1726,17571,574.32,16.608,12.859
728,1726,17245,574.48,16.607,12.806
729,1728,16028,574.36,16.615,12.939
730,1728,16105,574.20,16.607,12.983
731,1730,16560,574.29,16.609,13.395
732,1730,18085,574.90,16.609,13.058
733,1732,17837,578.60,16.612,12.952
734,1732,17785,577.18,16.608,13.044
735,1734,17785,576.89,16.609,13.037
736,1734,17785,577.49,16.614,12.748
737,1736,17785,575.95,16.600,13.122
738,1736,17768,573.91,16.609,13.058
739,1738,17940,574.92,16.607,13.105
740,1738,17940,575.25,16.611,13.148
741,1740,17948,575.56,16.600,13.467
742,1740,18120,576.57,16.602,13.370
743,1742,17931,579.58,16.606,13.017
744,1742,17914,579.91,16.600,13.393
745,1744,17914,578.03,16.606,13.447
746,1744,17922,579.73,16.598,13.411
747,1746,17922,581.70,16.602,13.443
748,1746,17922,583.35,16.603,13.420
749,1748,17871,583.83,16.603,13.352
750,1748,17854,584.56,16.599,13.252
751,1750,17888,584.25,16.598,13.431
752,1750,17897,583.73,16.599,13.530
753,1752,18034,584.33,16.595,13.519
754,1752,17974,585.16,16.598,13.449
755,1754,17957,585.26,16.602,13.452
756,1754,17957,585.77,16.596,13.569
757,1756,17965,585.97,16.598,13.533
758,1756,17957,585.98,16.595,13.555
759,1758,18120,586.43,16.591,13.523
760,1758,18154,587.12,16.593,13.569
761,1760,18102,586.85,16.596,13.621
762,1760,18102,586.58,16.593,13.477
763,1762,18137,586.73,16.595,13.551
764,1762,18205,586.39,16.594,13.520
765,1764,18162,587.23,16.592,13.574
766,1764,18137,587.45,16.592,13.634
767,1766,18128,588.19,16.590,13.645
768,1766,18154,588.90,16.593,13.634
769,1768,18248,588.25,16.594,13.608
770,1768,18308,587.74,16.590,13.726
771,1770,17605,587.59,16.595,13.570
772,1770,17460,588.47,16.587,13.709
773,1772,16971,588.23,16.590,13.728
774,1772,16568,588.88,16.588,13.762
775,1774,16260,589.21,16.584,14.139
776,1774,16842,590.25,16.586,14.055
777,1776,17871,595.10,16.582,14.104
778,1776,18334,596.29,16.572,14.594
779,1778,18377,598.59,16.576,14.737
780,1778,18428,603.76,16.584,14.422
781,1780,18428,607.01,16.582,14.328
782,1780,18437,606.74,16.581,14.303
783,1782,18402,607.04,16.580,14.431
784,1782,18480,607.20,16.578,14.432
785,1784,18428,607.31,16.577,14.363
786,1784,18445,607.57,16.576,14.601
787,1786,18582,608.35,16.564,15.205
788,1786,18737,610.80,16.564,15.264
789,1788,18788,615.79,16.558,15.639
790,1788,18900,619.93,16.547,16.124
791,1790,18977,632.20,16.560,16.002
792,1790,18977,640.96,16.558,15.832
793,1792,19097,645.06,16.558,15.644
794,1792,19182,646.96,16.553,15.807
795,1794,19517,647.70,16.561,15.509
796,1794,19534,650.89,16.551,15.699
797,1796,19294,651.72,16.557,15.734
798,1796,19320,655.06,16.555,15.627
799,1798,19242,656.70,16.560,15.490
800,1798,19260,655.86,16.556,15.659
801,1800,19285,655.29,16.548,16.046
802,1800,19354,657.03,16.554,15.777
803,1802,19362,660.15,16.557,15.586
804,1802,19311,660.07,16.555,15.666
805,1804,19285,659.11,16.553,16.291
806,1804,19354,661.86,16.547,16.414
807,1806,19397,666.25,16.545,16.279
808,1806,19688,668.78,16.534,16.557
809,1808,19714,670.40,16.538,16.806
810,1808,19765,673.68,16.540,16.879
811,1810,19782,677.75,16.536,16.742
812,1810,19594,681.74,16.535,16.899
813,1812,19680,684.37,16.535,16.933
814,1812,19680,686.97,16.536,16.948
815,1814,19671,688.47,16.528,16.922
816,1814,19662,689.82,16.531,16.958
817,1816,19705,691.43,16.534,16.844
818,1816,19645,693.56,16.533,16.907
819,1818,19620,694.51,16.531,17.003
820,1818,19602,695.33,16.529,17.069
821,1820,19560,696.65,16.527,17.105
822,1820,19568,698.12,16.527,17.161
823,1822,19577,699.00,16.529,17.185
824,1822,19517,700.01,16.530,17.114
825,1824,19517,701.01,16.522,17.177
826,1824,19534,702.18,16.527,17.278
827,1826,19534,703.03,16.527,17.355
828,1826,19500,704.63,16.520,17.412
829,1828,19491,705.32,16.526,17.394
830,1828,19465,706.28,16.520,17.434
831,1830,19448,708.20,16.517,17.476
832,1830,19457,709.05,16.522,17.541
833,1832,19620,709.63,16.517,17.560
834,1832,19765,712.52,16.519,17.598
835,1834,19800,713.63,16.516,17.612
836,1834,19757,714.43,16.518,17.665
837,1836,19842,715.20,16.520,17.694
838,1836,19851,716.58,16.514,17.797
839,1838,19954,717.38,16.513,17.827
840,1838,20022,718.03,16.518,17.728
841,1840,20134,719.40,16.512,17.735
842,1840,20322,719.29,16.512,17.975
843,1842,20348,720.90,16.502,18.104
844,1842,20314,722.66,16.508,18.067
845,1844,20245,725.00,16.508,18.089
846,1844,20194,726.10,16.506,18.089
847,1846,20091,726.11,16.508,18.103
848,1846,20100,728.02,16.509,18.164
849,1848,20108,729.08,16.508,18.096
850,1848,20151,728.92,16.505,18.220
851,1850,20065,728.72,16.506,18.282
852,1850,20091,729.94,16.504,18.327
853,1852,20048,731.53,16.508,18.371
854,1852,20057,732.24,16.508,18.374
855,1854,20014,733.95,16.500,18.383
856,1854,20005,734.14,16.502,18.457
857,1856,20031,735.38,16.502,18.321
858,1856,20031,735.95,16.498,18.491
859,1858,20031,736.64,16.495,18.600
860,1858,20065,738.14,16.496,18.700
861,1860,20382,739.45,16.492,18.690
862,1860,20640,742.77,16.493,18.704
863,1862,20622,743.31,16.493,18.723
864,1862,20537,743.92,16.495,18.801
865,1864,20554,744.15,16.486,18.845
866,1864,20631,745.36,16.489,18.905
867,1866,20614,746.46,16.490,18.943
868,1866,20545,747.26,16.493,18.979
869,1868,20520,749.36,16.489,19.001
870,1868,20451,750.33,16.491,19.068
871,1870,20348,751.18,16.486,19.084
872,1870,20340,751.85,16.494,19.126
873,1872,20357,753.00,16.488,19.115
874,1872,20537,753.90,16.484,19.202
875,1874,20811,753.99,16.484,19.184
876,1874,20811,754.70,16.486,19.221
877,1876,20760,756.13,16.481,19.316
878,1876,20742,757.19,16.475,19.382
879,1878,20708,758.14,16.477,19.400
880,1878,20682,759.41,16.483,19.475
881,1880,20751,760.31,16.478,19.514
882,1880,20691,761.20,16.476,19.565
883,1882,20691,761.75,16.476,19.577
884,1882,20760,763.63,16.476,19.631
885,1884,20880,764.87,16.477,19.667
886,1884,20837,766.20,16.479,19.689
887,1886,20802,767.18,16.476,19.626
888,1886,20802,767.81,16.473,19.750
889,1888,20828,767.76,16.475,19.813
890,1888,20845,768.89,16.471,19.896
891,1890,20880,771.35,16.471,19.783
892,1890,20965,771.73,16.468,19.920
893,1892,20965,771.70,16.463,19.997
894,1892,20991,773.07,16.465,20.046
895,1894,21000,774.36,16.467,20.079
896,1894,21085,775.81,16.466,20.142
897,1896,21128,776.44,16.467,20.100
898,1896,21120,778.26,16.460,20.140
899,1898,21154,778.19,16.463,20.233
900,1898,21111,779.34,16.459,20.293
901,1900,21145,780.64,16.459,20.322
902,1900,21222,780.99,16.456,20.387
903,1902,21214,782.19,16.460,20.406
904,1902,21231,783.66,16.457,20.438
905,1904,21274,784.94,16.450,20.457
906,1904,21231,786.03,16.450,20.539
907,1906,21257,786.73,16.451,20.576
908,1906,21248,787.05,16.454,20.628
909,1908,21214,787.74,16.453,20.678
910,1908,21325,789.23,16.454,20.701
911,1910,21334,789.93,16.452,20.739
912,1910,21351,791.94,16.454,20.760
913,1912,21351,792.60,16.449,20.697
914,1912,21368,792.50,16.445,20.735
915,1914,21351,792.27,16.448,20.864
916,1914,21385,792.35,16.442,20.974
917,1916,21411,793.76,16.445,21.045
918,1916,21437,795.27,16.441,21.112
919,1918,21454,797.80,16.445,21.113
920,1918,21480,799.20,16.443,21.191
921,1920,21488,800.11,16.435,21.212
922,1920,21514,801.20,16.441,21.256
923,1922,21522,802.11,16.438,21.284
924,1922,21540,802.78,16.434,21.355
925,1924,21540,803.17,16.437,21.393
926,1924,21557,805.24,16.438,21.431
927,1926,21582,807.66,16.439,21.450
928,1926,21565,808.36,16.441,21.392
929,1928,21565,808.49,16.435,21.533
930,1928,21600,808.74,16.430,21.657
931,1930,21608,809.92,16.428,21.687
932,1930,21642,810.98,16.430,21.732
933,1932,21642,812.04,16.427,21.757
934,1932,21660,814.54,16.427,21.824
935,1934,21677,815.13,16.425,21.856
936,1934,21642,816.18,16.425,21.779
937,1936,21702,816.50,16.428,21.897
938,1936,21711,816.00,16.427,21.972
939,1938,21702,817.37,16.427,22.046
940,1938,21762,817.97,16.425,22.083
941,1940,21711,819.92,16.419,22.123
942,1940,21737,820.72,16.422,22.126
943,1942,21780,821.32,16.425,22.143
944,1942,21797,821.93,16.417,22.263
945,1944,21840,822.35,16.418,22.330
946,1944,21874,823.18,16.417,22.325
947,1946,21797,824.44,16.413,22.340
948,1946,21831,825.71,16.412,22.444
949,1948,21865,827.21,16.414,22.462
950,1948,21874,827.94,16.412,22.554
951,1950,21780,828.81,16.418,22.419
952,1950,21882,830.60,16.409,22.563
953,1952,21917,830.57,16.409,22.677
954,1952,21917,831.43,16.407,22.742
955,1954,21942,833.77,16.406,22.751
956,1954,21942,834.17,16.409,22.694
957,1956,21951,834.84,16.407,22.748
958,1956,21985,834.32,16.402,22.874
959,1958,22002,835.23,16.401,22.945
960,1958,22011,836.61,16.404,23.006
961,1960,22028,837.97,16.399,23.055
962,1960,22045,839.28,16.398,23.113
963,1962,22045,840.38,16.400,22.950
964,1962,22045,841.36,16.399,23.058
965,1964,22054,841.63,16.397,22.980
966,1964,22045,842.91,16.398,23.139
967,1966,22071,842.69,16.396,23.294
968,1966,22105,843.31,16.393,23.391
969,1968,22122,845.12,16.388,23.446
970,1968,22071,847.93,16.394,23.351
971,1970,22157,849.23,16.392,23.472
972,1970,22174,849.20,16.392,23.587
973,1972,22191,850.58,16.383,23.611
974,1972,22200,852.14,16.389,23.603
975,1974,22157,853.29,16.390,23.545
976,1974,22225,853.75,16.388,23.646
977,1976,22242,853.60,16.387,23.779
978,1976,22260,855.25,16.383,23.923
979,1978,22268,857.02,16.380,23.958
980,1978,22242,859.08,16.384,23.937
981,1980,22251,860.73,16.381,23.910
982,1980,22311,860.58,16.383,24.077
983,1982,22328,860.53,16.381,24.045
984,1982,22328,863.32,16.375,24.183
985,1984,22362,863.92,16.376,24.246
986,1984,22371,865.77,16.377,24.278
987,1986,22388,866.73,16.372,24.318
988,1986,22414,867.29,16.373,24.443
989,1988,22431,868.65,16.368,24.505
990,1988,22448,870.25,16.375,24.450
991,1990,22440,872.59,16.373,24.500
992,1990,22431,872.63,16.371,24.384
993,1992,22465,872.66,16.365,24.629
994,1992,22517,872.83,16.356,25.211
995,1994,22611,874.88,16.357,25.510
996,1994,22662,879.51,16.355,25.571
997,1996,22705,883.93,16.353,25.539
998,1996,22722,889.60,16.354,25.486
999,1998,22731,892.03,16.350,25.439
1000,1998,22740,893.13,16.358,25.396
1001,2000,22740,894.77,16.357,25.372
1002,2000,22611,894.98,16.358,25.280
1003,2000,22602,894.96,16.358,25.187
1004,2000,22731,894.74,16.357,25.092
1005,2000,22714,894.21,16.357,25.243
1006,2000,22722,893.76,16.358,25.312
1007,2000,22594,893.69,16.359,25.180
1008,2000,22722,893.96,16.354,25.138
1009,2000,22671,892.75,16.355,25.055
1010,2000,22697,891.82,16.353,25.236
1011,2000,22714,890.66,16.355,25.295
1012,2000,22722,890.99,16.353,25.304
1013,2000,22722,893.01,16.352,25.294
1014,2000,22731,893.24,16.353,25.275
1015,2000,22662,893.62,16.358,25.093
1016,2000,22722,893.75,16.354,25.055
1017,2000,22671,892.15,16.353,25.065
1018,2000,22705,890.83,16.348,25.194
1019,2000,22714,890.37,16.351,25.251
1020,2000,22714,891.55,16.350,25.257
1021,2000,22714,892.42,16.349,25.225
1022,2000,22714,892.71,16.349,25.228
1023,2000,22697,892.70,16.348,25.040
1024,2000,22680,892.99,16.344,25.154
1025,2000,22637,892.17,16.355,25.092
1026,2000,22680,892.45,16.352,25.086
1027,2000,22688,891.17,16.347,25.073
1028,2000,22662,891.10,16.352,25.133
1029,2000,22680,890.28,16.347,25.201
1030,2000,22697,889.84,16.349,25.206
1031,2000,22560,889.91,16.351,25.006
