seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1001,2000,19157,618.99,12.45,17.59,218.99,2.827
1002,2000,19157,619.53,12.45,17.58,218.82,2.831
1003,2000,19157,620.07,12.45,17.56,218.58,2.837
1004,2000,19182,620.23,12.45,17.56,218.56,2.838
1005,2000,19165,620.35,12.45,17.56,218.58,2.838
1006,2000,19165,620.57,12.45,17.55,218.41,2.841
1007,2000,19174,620.83,12.45,17.55,218.49,2.841
1008,2000,19174,621.04,12.45,17.56,218.53,2.842
1009,2000,19165,621.40,12.45,17.55,218.45,2.845
1010,2000,19174,620.88,12.45,17.55,218.44,2.842
1011,2000,19165,621.09,12.45,17.55,218.43,2.843
1012,2000,19157,621.31,12.45,17.54,218.35,2.846
1013,2000,19165,621.55,12.45,17.54,218.31,2.847
1014,2000,19174,621.55,12.45,17.54,218.29,2.847
1015,2000,19165,621.25,12.45,17.54,218.34,2.845
1016,2000,19165,621.19,12.45,17.54,218.30,2.846
1017,2000,19165,621.37,12.45,17.53,218.22,2.847
1018,2000,19157,621.52,12.44,17.53,218.17,2.849
1019,2000,19148,621.57,12.45,17.54,218.30,2.847
1020,2000,19157,621.50,12.44,17.54,218.26,2.847
1021,2000,19157,621.41,12.45,17.54,218.29,2.847
1022,2000,19157,621.23,12.44,17.54,218.31,2.846
1023,2000,19157,621.41,12.44,17.54,218.30,2.847
1024,2000,19157,621.45,12.45,17.54,218.34,2.846
1025,2000,19140,621.82,12.45,17.54,218.26,2.849
1026,2000,19157,621.69,12.45,17.54,218.33,2.848
1027,2000,19165,621.36,12.45,17.54,218.32,2.846
1028,2000,19157,621.23,12.44,17.54,218.26,2.846
1029,2000,19148,620.92,12.45,17.53,218.22,2.845
1030,2000,19148,621.27,12.44,17.54,218.23,2.847
1031,2000,19148,621.63,12.45,17.54,218.29,2.848
