seq,pwm,rpm,thrust,voltage,current
709,1708,20340,494.35,16.614,9.095
710,1708,20391,494.79,16.615,9.144
711,1710,20425,496.27,16.619,9.181
712,1710,20442,497.15,16.613,9.188
713,1712,20477,499.98,16.618,9.215
714,1712,20468,500.92,16.611,9.244
715,1714,20485,502.08,16.614,9.218
716,1714,20451,502.44,16.613,9.232
717,1716,20460,503.20,16.612,9.267
718,1716,20382,503.98,16.614,9.307
719,1718,20365,504.26,16.613,9.319
720,1718,20382,505.78,16.616,9.373
721,1720,20434,506.61,16.611,9.394
722,1720,20580,507.67,16.610,9.400
723,1722,20640,508.47,16.609,9.397
724,1722,20657,509.20,16.613,9.393
725,1724,20682,509.14,16.611,9.445
726,1724,20682,509.93,16.608,9.520
727,1726,20717,511.81,16.608,9.489
728,1726,20751,512.83,16.605,9.500
729,1728,20717,512.68,16.607,9.522
730,1728,20751,513.66,16.606,9.578
731,1730,20802,514.26,16.603,9.598
732,1730,20777,515.10,16.607,9.583
733,1732,20811,515.90,16.604,9.613
734,1732,20828,517.07,16.607,9.658
735,1734,20820,518.64,16.603,9.685
736,1734,20854,519.03,16.602,9.725
737,1736,20888,519.54,16.604,9.750
738,1736,20888,520.57,16.602,9.771
739,1738,20854,521.65,16.602,9.763
740,1738,20905,521.96,16.604,9.805
741,1740,20965,523.76,16.597,9.833
742,1740,21042,524.68,16.596,9.904
743,1742,21042,525.17,16.597,9.909
744,1742,21051,525.78,16.599,9.905
745,1744,21034,527.38,16.599,9.925
746,1744,21085,527.66,16.598,9.952
747,1746,21162,528.17,16.595,9.968
748,1746,21137,530.03,16.594,9.909
749,1748,21102,530.25,16.598,9.976
750,1748,21171,530.34,16.595,10.002
751,1750,21188,531.88,16.598,10.011
752,1750,21188,532.33,16.594,10.078
753,1752,21162,533.13,16.596,10.137
754,1752,21205,534.26,16.596,10.183
755,1754,21282,536.46,16.592,10.194
756,1754,21257,537.73,16.593,10.219
757,1756,21205,538.90,16.593,10.220
758,1756,21300,540.00,16.592,10.281
759,1758,21282,541.26,16.594,10.232
760,1758,21334,542.69,16.589,10.296
761,1760,21317,542.87,16.588,10.340
762,1760,21402,544.11,16.591,10.393
763,1762,21385,546.48,16.587,10.423
764,1762,21428,547.66,16.592,10.439
765,1764,21454,548.20,16.584,10.438
766,1764,21471,549.20,16.587,10.475
767,1766,21480,549.73,16.585,10.479
768,1766,21540,551.22,16.587,10.526
769,1768,21540,551.92,16.585,10.462
770,1768,21522,553.47,16.586,10.510
771,1770,21514,553.85,16.587,10.542
772,1770,21565,555.24,16.584,10.602
773,1772,21582,556.02,16.585,10.633
774,1772,21617,556.71,16.579,10.681
775,1774,21634,557.55,16.581,10.708
776,1774,21642,559.08,16.578,10.718
777,1776,21694,560.84,16.581,10.780
778,1776,21702,562.22,16.578,10.829
779,1778,21702,563.42,16.578,10.882
780,1778,21702,564.67,16.579,10.873
781,1780,21702,566.46,16.580,10.848
782,1780,21737,567.08,16.581,10.740
783,1782,21814,567.53,16.575,10.781
784,1782,21865,567.89,16.570,10.859
785,1784,21788,568.66,16.574,10.894
786,1784,21754,569.30,16.572,10.943
787,1786,21874,570.80,16.572,10.933
788,1786,21882,571.18,16.574,11.007
789,1788,21874,571.71,16.577,11.032
790,1788,21891,572.86,16.569,11.071
791,1790,21951,574.85,16.573,11.112
792,1790,21934,576.65,16.568,11.135
793,1792,21968,577.51,16.570,11.142
794,1792,21960,577.86,16.568,11.188
795,1794,21942,579.12,16.568,11.216
796,1794,21968,580.26,16.571,11.268
797,1796,21977,581.06,16.570,11.278
798,1796,21994,583.48,16.568,11.294
799,1798,22002,584.24,16.562,11.294
800,1798,21994,584.89,16.566,11.315
801,1800,21951,585.12,16.567,11.292
802,1800,21917,585.47,16.567,11.355
803,1802,21908,586.16,16.564,11.407
804,1802,21908,587.04,16.561,11.454
805,1804,22062,589.96,16.566,11.485
806,1804,22242,591.39,16.562,11.503
807,1806,22242,592.51,16.562,11.489
808,1806,22234,593.41,16.563,11.501
809,1808,22251,594.10,16.562,11.526
810,1808,22217,594.54,16.561,11.591
811,1810,22182,595.52,16.559,11.643
812,1810,22217,596.74,16.556,11.660
813,1812,22251,598.79,16.558,11.674
814,1812,22217,599.35,16.561,11.680
815,1814,22157,600.15,16.554,11.713
816,1814,22234,601.34,16.558,11.749
817,1816,22302,601.93,16.556,11.811
818,1816,22260,602.92,16.558,11.819
819,1818,22320,604.00,16.557,11.844
820,1818,22371,606.11,16.553,11.860
821,1820,22431,606.99,16.552,11.865
822,1820,22457,607.88,16.549,11.918
823,1822,22448,608.55,16.552,11.917
824,1822,22448,609.11,16.555,11.859
825,1824,22482,610.41,16.550,11.942
826,1824,22474,610.53,16.555,12.007
827,1826,22508,612.27,16.546,12.066
828,1826,22542,613.17,16.547,12.114
829,1828,22645,613.98,16.545,12.123
830,1828,22662,615.32,16.544,12.147
831,1830,22714,616.70,16.548,12.158
832,1830,22722,617.66,16.545,12.207
833,1832,22722,618.38,16.543,12.230
834,1832,22697,620.27,16.546,12.277
835,1834,22740,620.93,16.544,12.291
836,1834,22774,621.66,16.543,12.301
837,1836,22765,622.93,16.542,12.322
838,1836,22782,623.61,16.541,12.375
839,1838,22834,624.23,16.542,12.380
840,1838,22774,625.39,16.541,12.397
841,1840,22894,626.30,16.540,12.414
842,1840,22877,627.23,16.535,12.464
843,1842,22851,627.85,16.543,12.483
844,1842,22851,628.69,16.540,12.536
845,1844,22885,630.00,16.535,12.560
846,1844,22902,631.24,16.537,12.585
847,1846,22954,631.75,16.538,12.585
848,1846,22971,632.99,16.530,12.643
849,1848,22971,633.85,16.532,12.654
850,1848,23022,635.18,16.530,12.704
851,1850,23031,636.11,16.534,12.724
852,1850,23074,637.02,16.535,12.777
853,1852,23117,638.11,16.534,12.800
854,1852,23108,639.36,16.528,12.850
855,1854,23091,640.94,16.533,12.832
856,1854,23082,642.32,16.528,12.870
857,1856,23108,643.18,16.530,12.907
858,1856,23108,644.03,16.528,12.918
859,1858,23134,645.25,16.528,12.949
860,1858,23194,645.30,16.525,13.008
861,1860,23202,646.27,16.523,13.022
862,1860,23220,647.41,16.525,13.059
863,1862,23271,649.51,16.525,13.071
864,1862,23314,650.40,16.522,13.115
865,1864,23305,651.71,16.522,13.135
866,1864,23400,651.98,16.526,13.184
867,1866,23374,652.25,16.524,13.200
868,1866,23400,653.28,16.519,13.240
869,1868,23365,654.51,16.520,13.231
870,1868,23451,656.73,16.517,13.275
871,1870,23477,657.02,16.518,13.298
872,1870,23494,657.87,16.517,13.379
873,1872,23485,658.61,16.518,13.397
874,1872,23425,660.12,16.516,13.419
875,1874,23442,661.10,16.518,13.441
876,1874,23477,662.50,16.514,13.496
877,1876,23520,664.71,16.514,13.473
878,1876,23554,665.11,16.517,13.459
879,1878,23562,665.75,16.516,13.531
880,1878,23614,666.27,16.509,13.610
881,1880,23605,667.81,16.513,13.637
882,1880,23614,668.47,16.511,13.679
883,1882,23605,670.13,16.512,13.699
884,1882,23580,673.23,16.509,13.719
885,1884,23691,673.29,16.509,13.732
886,1884,23760,673.69,16.505,13.785
887,1886,23717,674.50,16.509,13.816
888,1886,23700,675.90,16.508,13.847
889,1888,23742,677.84,16.505,13.863
890,1888,23828,678.18,16.504,13.872
891,1890,23828,680.50,16.504,13.890
892,1890,23768,680.23,16.506,13.957
893,1892,23811,680.50,16.504,13.973
894,1892,23828,681.20,16.504,13.993
895,1894,23802,682.81,16.505,14.015
896,1894,23802,683.44,16.505,14.054
897,1896,23880,684.02,16.499,14.107
898,1896,23991,685.39,16.496,14.167
899,1898,23974,687.42,16.499,14.178
900,1898,24025,688.54,16.499,14.176
901,1900,24017,689.87,16.504,14.194
902,1900,24042,690.31,16.502,14.252
903,1902,24017,691.26,16.497,14.284
904,1902,24017,692.01,16.499,14.355
905,1904,24017,694.10,16.490,14.391
906,1904,24068,696.22,16.489,14.401
907,1906,24102,697.53,16.488,14.390
908,1906,24120,698.15,16.491,14.447
909,1908,24162,698.53,16.490,14.486
910,1908,24197,699.45,16.494,14.493
911,1910,24171,700.77,16.495,14.523
912,1910,24180,701.68,16.487,14.566
913,1912,24205,702.90,16.486,14.578
914,1912,24214,704.20,16.486,14.648
915,1914,24265,705.60,16.487,14.673
916,1914,24248,706.45,16.487,14.702
917,1916,24291,707.51,16.486,14.741
918,1916,24308,708.02,16.486,14.779
919,1918,24368,709.49,16.485,14.803
920,1918,24360,710.46,16.485,14.856
921,1920,24420,712.10,16.481,14.883
922,1920,24411,712.95,16.477,14.890
923,1922,24420,713.56,16.482,14.918
924,1922,24420,714.53,16.480,14.975
925,1924,24462,715.29,16.477,15.032
926,1924,24488,716.97,16.478,15.075
927,1926,24522,719.86,16.477,15.102
928,1926,24505,720.13,16.472,15.125
929,1928,24565,720.54,16.479,15.140
930,1928,24565,721.13,16.474,15.189
931,1930,24574,722.38,16.477,15.210
932,1930,24565,723.59,16.474,15.202
933,1932,24540,724.40,16.476,15.235
934,1932,24540,724.78,16.476,15.299
935,1934,24574,725.93,16.470,15.323
936,1934,24617,727.10,16.467,15.365
937,1936,24625,728.46,16.471,15.396
938,1936,24694,729.75,16.470,15.422
939,1938,24711,730.35,16.470,15.451
940,1938,24745,730.63,16.465,15.508
941,1940,24745,733.04,16.469,15.428
942,1940,24745,733.07,16.462,15.524
943,1942,24780,732.60,16.464,15.601
944,1942,24805,734.16,16.462,15.624
945,1944,24831,735.76,16.466,15.641
946,1944,24814,736.91,16.464,15.689
947,1946,24848,737.77,16.457,15.717
948,1946,24874,740.16,16.460,15.751
949,1948,24900,741.19,16.462,15.738
950,1948,24865,741.88,16.457,15.742
951,1950,24788,742.44,16.459,15.745
952,1950,24917,742.60,16.461,15.879
953,1952,24925,743.40,16.458,15.943
954,1952,24951,744.80,16.458,15.949
955,1954,24994,746.31,16.454,15.970
956,1954,24994,748.68,16.464,16.000
957,1956,24968,749.20,16.450,15.970
958,1956,24985,749.20,16.456,16.067
959,1958,25020,749.85,16.454,16.119
960,1958,25045,751.22,16.452,16.130
961,1960,25045,752.22,16.452,16.120
962,1960,25054,752.79,16.452,16.130
963,1962,25054,754.24,16.455,16.093
964,1962,25054,754.46,16.449,16.038
965,1964,25054,754.34,16.453,16.026
966,1964,25062,754.83,16.455,15.893
967,1966,25054,753.86,16.457,15.996
968,1966,25011,753.17,16.456,15.858
969,1968,24968,752.29,16.455,15.917
970,1968,25062,750.04,16.446,16.459
971,1970,25157,752.20,16.441,16.652
972,1970,25217,756.25,16.441,16.742
973,1972,25268,760.19,16.439,16.735
974,1972,25277,763.22,16.441,16.695
975,1974,25294,765.74,16.443,16.678
976,1974,25328,766.46,16.439,16.784
977,1976,25354,768.01,16.433,16.872
978,1976,25388,769.92,16.439,16.961
979,1978,25422,771.94,16.436,16.994
980,1978,25457,773.77,16.434,17.029
981,1980,25482,775.01,16.435,16.978
982,1980,25482,776.18,16.432,16.926
983,1982,25508,777.29,16.432,17.032
984,1982,25534,778.68,16.430,17.127
985,1984,25560,779.41,16.430,17.161
986,1984,25585,780.66,16.429,17.159
987,1986,25560,781.95,16.425,17.141
988,1986,25585,782.57,16.426,17.261
989,1988,25611,784.17,16.432,17.321
990,1988,25628,785.41,16.425,17.289
991,1990,25662,786.36,16.424,17.333
992,1990,25662,787.94,16.426,17.343
993,1992,25722,789.45,16.416,17.506
994,1992,25834,790.14,16.409,17.991
995,1994,25902,793.29,16.408,18.137
996,1994,25971,798.57,16.412,18.131
997,1996,25980,802.54,16.412,17.985
998,1996,25877,806.62,16.426,17.895
999,1998,26014,809.50,16.410,17.890
1000,1998,25980,808.72,16.413,17.859
1001,2000,25997,807.85,16.406,17.930
1002,2000,26014,808.97,16.411,17.937
1003,2000,26014,809.62,16.409,17.914
1004,2000,26031,810.00,16.415,17.912
1005,2000,25937,809.90,16.413,17.808
1006,2000,26022,809.85,16.408,17.829
1007,2000,25971,809.19,16.416,17.778
1008,2000,26022,808.76,16.407,17.839
1009,2000,26014,808.76,16.410,17.877
1010,2000,26022,809.38,16.414,17.895
1011,2000,25971,808.99,16.413,17.863
1012,2000,25971,809.16,16.411,17.760
1013,2000,26022,808.86,16.410,17.748
1014,2000,25997,807.69,16.413,17.813
1015,2000,26005,807.66,16.407,17.863
1016,2000,26014,808.49,16.407,17.883
1017,2000,26014,809.40,16.409,17.862
1018,2000,26022,810.29,16.411,17.863
1019,2000,26014,810.63,16.412,17.860
1020,2000,26022,810.08,16.406,17.867
1021,2000,26014,810.42,16.412,17.857
1022,2000,25997,810.26,16.407,17.758
1023,2000,25997,810.07,16.410,17.827
1024,2000,26014,809.81,16.407,17.850
1025,2000,25997,810.29,16.407,17.877
1026,2000,26005,811.30,16.406,17.880
1027,2000,25997,811.53,16.405,17.797
1028,2000,25988,811.73,16.403,17.847
1029,2000,25997,811.17,16.406,17.824
1030,2000,25962,811.37,16.407,17.811
1031,2000,25920,811.76,16.407,17.769
