seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21111,512.61,12.41,12.47,154.70,3.313
1006,2000,21102,512.36,12.41,12.48,154.91,3.307
1007,2000,21102,512.40,12.41,12.47,154.79,3.310
1008,2000,21094,512.54,12.41,12.47,154.77,3.312
1009,2000,21102,512.72,12.41,12.47,154.80,3.312
1010,2000,21094,512.88,12.41,12.47,154.79,3.313
1011,2000,21102,512.53,12.41,12.46,154.70,3.313
1012,2000,21111,512.13,12.41,12.47,154.75,3.309
1013,2000,21111,512.14,12.41,12.47,154.84,3.308
1014,2000,21102,512.14,12.41,12.47,154.79,3.309
1015,2000,21102,512.07,12.41,12.47,154.78,3.308
1016,2000,21102,512.32,12.41,12.47,154.74,3.311
1017,2000,21102,512.36,12.41,12.46,154.70,3.312
1018,2000,21102,512.43,12.41,12.46,154.71,3.312
1019,2000,21102,511.88,12.41,12.47,154.72,3.309
1020,2000,21102,512.04,12.41,12.46,154.66,3.311
1021,2000,21094,512.07,12.41,12.46,154.65,3.311
1022,2000,21102,512.20,12.41,12.47,154.73,3.310
1023,2000,21102,512.65,12.41,12.47,154.77,3.312
1024,2000,21102,512.47,12.41,12.46,154.70,3.313
1025,2000,21102,512.53,12.41,12.47,154.78,3.311
1026,2000,21102,512.23,12.41,12.47,154.75,3.310
1027,2000,21102,512.11,12.41,12.46,154.65,3.311
1028,2000,21111,511.97,12.41,12.47,154.78,3.308
1029,2000,21102,512.23,12.41,12.47,154.73,3.310
1030,2000,21102,512.13,12.41,12.47,154.75,3.309
1031,2000,21094,512.39,12.41,12.48,154.81,3.310
