seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15428,378.36,16.64,7.28,121.08,3.125
507,1506,15265,379.23,16.63,7.30,121.42,3.123
508,1506,15291,380.10,16.63,7.36,122.38,3.106
509,1508,15111,380.77,16.63,7.36,122.47,3.109
510,1508,15154,381.38,16.63,7.38,122.84,3.105
511,1510,14974,382.57,16.63,7.36,122.36,3.127
512,1510,14974,383.45,16.63,7.35,122.20,3.138
513,1512,15162,383.95,16.64,7.38,122.85,3.125
514,1512,15162,384.22,16.64,7.45,123.95,3.100
515,1514,15574,384.96,16.63,7.46,124.12,3.101
516,1514,15411,385.75,16.64,7.49,124.62,3.095
517,1516,15060,386.45,16.63,7.50,124.72,3.098
518,1516,15385,387.86,16.63,7.53,125.19,3.098
519,1518,15437,388.84,16.63,7.57,125.90,3.088
520,1518,15257,390.00,16.63,7.61,126.52,3.083
521,1520,15660,390.90,16.63,7.63,126.91,3.080
522,1520,15651,391.52,16.63,7.63,126.95,3.084
523,1522,15865,392.13,16.63,7.65,127.19,3.083
524,1522,15548,392.85,16.63,7.68,127.67,3.077
525,1524,15548,394.51,16.63,7.71,128.18,3.078
526,1524,15420,395.11,16.63,7.81,129.93,3.041
527,1526,15282,396.85,16.63,7.82,129.97,3.053
528,1526,15300,398.06,16.62,7.79,129.46,3.075
529,1528,15300,398.38,16.62,7.78,129.28,3.082
530,1528,15325,398.66,16.63,7.74,128.65,3.099
531,1530,15282,399.24,16.63,7.76,128.94,3.096
532,1530,15265,399.60,16.63,7.77,129.11,3.095
533,1532,15300,400.10,16.62,7.79,129.51,3.089
534,1532,15317,400.84,16.62,7.81,129.81,3.088
535,1534,15282,401.13,16.62,7.87,130.85,3.066
536,1534,15445,401.70,16.62,7.96,132.39,3.034
537,1536,15514,402.57,16.62,7.99,132.78,3.032
538,1536,15360,403.52,16.62,8.02,133.21,3.029
539,1538,15514,405.11,16.62,8.04,133.59,3.033
540,1538,15557,405.88,16.62,8.08,134.26,3.023
541,1540,15617,407.27,16.62,8.10,134.66,3.024
542,1540,15411,408.30,16.62,8.15,135.42,3.015
543,1542,15497,409.28,16.62,8.16,135.70,3.016
544,1542,15437,410.38,16.62,8.17,135.78,3.022
545,1544,15445,411.44,16.62,8.19,136.08,3.024
546,1544,15651,412.73,16.62,8.22,136.53,3.023
547,1546,15651,413.65,16.62,8.21,136.39,3.033
548,1546,15377,415.00,16.61,8.24,136.86,3.032
549,1548,15514,415.65,16.62,8.26,137.19,3.030
550,1548,15565,416.37,16.62,8.32,138.18,3.013
551,1550,15702,417.16,16.62,8.34,138.59,3.010
552,1550,15840,418.06,16.61,8.38,139.27,3.002
553,1552,15728,418.96,16.61,8.39,139.33,3.007
554,1552,15711,420.13,16.61,8.39,139.37,3.015
555,1554,15882,421.00,16.61,8.41,139.79,3.012
556,1554,15882,421.80,16.61,8.45,140.43,3.004
557,1556,16071,422.79,16.61,8.47,140.63,3.006
558,1556,16054,423.57,16.61,8.46,140.60,3.013
559,1558,15968,424.43,16.61,8.48,140.94,3.011
560,1558,15797,425.63,16.61,8.52,141.47,3.009
561,1560,15788,426.29,16.61,8.55,141.98,3.002
562,1560,15762,427.76,16.61,8.58,142.46,3.003
563,1562,15711,428.84,16.61,8.62,143.07,2.997
564,1562,15711,429.44,16.61,8.63,143.40,2.995
565,1564,15711,430.16,16.61,8.64,143.57,2.996
566,1564,15737,431.03,16.61,8.70,144.46,2.984
567,1566,15814,432.07,16.61,8.71,144.68,2.986
568,1566,15831,433.55,16.60,8.76,145.45,2.981
569,1568,16020,434.86,16.60,8.77,145.55,2.988
570,1568,16054,435.71,16.61,8.76,145.41,2.996
571,1570,16114,436.61,16.60,8.77,145.67,2.997
572,1570,16174,437.36,16.60,8.82,146.48,2.986
573,1572,16242,438.32,16.60,8.85,146.95,2.983
574,1572,16080,439.20,16.60,8.89,147.49,2.978
575,1574,16020,440.49,16.60,8.91,147.94,2.977
576,1574,15968,442.02,16.60,8.92,148.09,2.985
577,1576,16062,442.96,16.60,8.94,148.34,2.986
578,1576,16105,443.46,16.60,8.97,148.84,2.979
579,1578,16097,444.22,16.60,8.98,149.11,2.979
580,1578,16080,445.59,16.60,9.02,149.70,2.976
581,1580,16080,446.38,16.60,9.04,150.06,2.975
582,1580,16260,447.15,16.60,9.07,150.48,2.972
583,1582,16302,448.82,16.60,9.07,150.52,2.982
584,1582,16200,449.88,16.60,9.13,151.48,2.970
585,1584,16157,450.86,16.60,9.12,151.36,2.979
586,1584,16140,451.71,16.60,9.15,151.92,2.973
587,1586,16080,452.15,16.59,9.18,152.34,2.968
588,1586,16071,452.88,16.59,9.22,153.01,2.960
589,1588,16140,454.21,16.59,9.26,153.66,2.956
590,1588,16131,455.57,16.59,9.30,154.40,2.951
591,1590,16225,456.69,16.59,9.32,154.63,2.953
592,1590,16285,457.57,16.59,9.33,154.76,2.957
593,1592,16225,458.20,16.59,9.35,155.09,2.954
594,1592,16217,458.91,16.59,9.39,155.77,2.946
595,1594,16371,459.61,16.59,9.41,156.13,2.944
596,1594,16457,461.24,16.59,9.45,156.79,2.942
597,1596,16457,462.42,16.59,9.47,157.05,2.944
598,1596,16457,463.61,16.59,9.48,157.24,2.948
599,1598,16482,464.75,16.59,9.49,157.45,2.952
600,1598,16628,465.45,16.59,9.53,158.03,2.945
601,1600,16628,466.15,16.59,9.56,158.57,2.940
602,1600,16714,466.93,16.59,9.55,158.43,2.947
603,1602,16602,467.85,16.59,9.60,159.23,2.938
604,1602,16585,469.10,16.59,9.65,160.06,2.931
605,1604,16585,470.82,16.58,9.68,160.54,2.933
606,1604,16620,471.87,16.58,9.72,161.17,2.928
607,1606,16594,472.75,16.58,9.73,161.39,2.929
608,1606,16680,473.43,16.58,9.72,161.19,2.937
609,1608,16705,474.47,16.58,9.67,160.39,2.958
610,1608,16680,475.39,16.58,9.78,162.10,2.933
611,1610,16688,476.11,16.58,9.77,162.04,2.938
612,1610,16722,477.93,16.58,9.71,160.96,2.969
613,1612,16722,478.35,16.58,9.84,163.17,2.932
614,1612,16782,478.86,16.58,9.88,163.87,2.922
615,1614,16748,480.42,16.58,9.88,163.76,2.934
616,1614,16748,481.48,16.58,9.87,163.65,2.942
617,1616,16791,482.32,16.58,9.86,163.53,2.949
618,1616,16800,482.90,16.58,9.85,163.32,2.957
619,1618,16782,483.54,16.58,9.87,163.64,2.955
620,1618,16808,483.78,16.58,9.87,163.62,2.957
621,1620,16757,484.00,16.58,9.91,164.31,2.946
622,1620,16748,483.99,16.57,10.00,165.79,2.919
623,1622,16740,484.31,16.58,9.84,163.14,2.969
624,1622,16722,484.50,16.58,9.94,164.77,2.940
625,1624,16765,485.78,16.58,10.02,166.17,2.923
626,1624,16765,487.30,16.57,10.03,166.23,2.931
627,1626,16765,487.84,16.57,10.24,169.60,2.876
628,1626,16945,488.74,16.57,10.26,170.07,2.874
629,1628,17005,492.26,16.57,10.27,170.19,2.892
630,1628,16988,493.87,16.57,10.28,170.27,2.901
631,1630,16997,494.25,16.57,10.09,167.19,2.956
632,1630,16962,495.03,16.57,10.05,166.58,2.972
633,1632,16971,494.78,16.57,10.13,167.90,2.947
634,1632,16988,495.00,16.57,10.15,168.18,2.943
635,1634,16980,495.50,16.57,10.14,168.02,2.949
636,1634,17005,496.17,16.57,10.18,168.64,2.942
637,1636,16962,496.12,16.57,10.04,166.42,2.981
638,1636,16962,495.79,16.57,10.09,167.30,2.964
639,1638,17005,495.14,16.57,10.27,170.15,2.910
640,1638,16937,495.18,16.57,10.05,166.56,2.973
641,1640,17005,495.28,16.57,10.49,173.77,2.850
642,1640,17108,496.20,16.57,10.33,171.09,2.900
643,1642,17057,498.37,16.56,10.28,170.31,2.926
644,1642,17125,497.68,16.57,10.33,171.23,2.907
645,1644,16997,498.42,16.57,10.00,165.73,3.007
646,1644,17031,498.90,16.57,10.19,168.83,2.955
647,1646,16757,496.26,16.57,10.23,169.45,2.929
648,1646,16971,496.26,16.56,10.38,171.92,2.887
649,1648,16962,495.54,16.56,10.43,172.80,2.868
650,1648,17082,496.48,16.57,10.41,172.40,2.880
651,1650,17108,498.42,16.56,10.52,174.23,2.861
652,1650,17048,499.39,16.57,10.21,169.07,2.954
653,1652,17117,500.26,16.57,10.41,172.49,2.900
654,1652,16997,500.43,16.56,10.44,172.95,2.894
655,1654,16928,500.14,16.56,10.45,173.08,2.890
656,1654,17134,500.01,16.56,10.40,172.30,2.902
657,1656,17142,501.05,16.57,10.38,171.91,2.915
658,1656,17134,501.75,16.57,10.36,171.69,2.922
659,1658,17160,502.69,16.56,10.54,174.47,2.881
660,1658,17160,501.73,16.56,10.81,179.04,2.802
661,1660,17194,502.56,16.55,10.89,180.20,2.789
662,1660,17185,507.83,16.55,10.74,177.81,2.856
663,1662,17280,509.50,16.55,10.76,178.11,2.861
664,1662,17211,510.10,16.56,10.60,175.54,2.906
665,1664,17177,510.41,16.56,10.77,178.25,2.864
666,1664,17254,509.83,16.56,10.79,178.57,2.855
667,1666,17297,510.14,16.55,10.69,176.91,2.884
668,1666,17245,510.88,16.56,10.75,177.93,2.871
669,1668,17245,510.91,16.55,11.01,182.16,2.805
670,1668,17562,511.92,16.55,10.74,177.83,2.879
671,1670,17580,513.42,16.55,10.72,177.41,2.894
672,1670,17280,512.55,16.55,10.98,181.68,2.821
673,1672,17382,512.77,16.55,10.97,181.61,2.824
674,1672,17417,514.37,16.56,10.81,179.00,2.874
675,1674,17425,515.57,16.55,10.90,180.35,2.859
676,1674,17425,514.42,16.55,11.00,182.07,2.825
677,1676,17520,515.52,16.55,11.22,185.68,2.776
678,1676,17580,517.23,16.55,11.26,186.29,2.776
679,1678,17331,519.52,16.55,11.11,183.93,2.825
680,1678,17460,520.85,16.55,11.16,184.66,2.821
681,1680,17314,520.73,16.54,11.10,183.68,2.835
682,1680,17202,520.76,16.55,11.01,182.17,2.859
683,1682,17468,520.50,16.54,11.20,185.21,2.810
684,1682,17297,520.12,16.54,11.31,187.15,2.779
685,1684,17417,521.30,16.54,11.38,188.24,2.769
686,1684,17417,523.36,16.55,11.28,186.72,2.803
687,1686,17408,524.75,16.55,11.34,187.58,2.797
688,1686,17477,524.99,16.54,11.51,190.33,2.758
689,1688,17562,526.47,16.54,11.43,188.99,2.786
690,1688,17640,527.85,16.54,11.39,188.42,2.801
691,1690,17648,527.90,16.54,11.39,188.40,2.802
692,1690,17640,528.30,16.54,11.51,190.31,2.776
693,1692,17631,528.51,16.54,11.70,193.44,2.732
694,1692,17631,530.37,16.54,11.65,192.62,2.753
695,1694,17614,531.73,16.54,11.64,192.40,2.764
696,1694,17614,533.02,16.54,11.89,196.66,2.710
697,1696,17708,533.85,16.54,11.85,196.02,2.723
698,1696,17742,537.42,16.53,11.76,194.43,2.764
699,1698,17820,538.10,16.53,11.87,196.25,2.742
700,1698,17768,538.87,16.54,11.81,195.29,2.759
701,1700,17648,540.57,16.53,11.86,196.04,2.757
702,1700,17648,541.16,16.53,11.98,198.09,2.732
703,1702,17734,542.54,16.54,11.82,195.42,2.776
704,1702,17922,543.31,16.53,11.76,194.44,2.794
705,1704,18214,543.72,16.53,11.83,195.60,2.780
706,1704,18214,543.80,16.53,11.99,198.18,2.744
707,1706,18222,544.56,16.52,12.23,202.04,2.695
708,1706,18034,546.54,16.52,12.28,202.98,2.693
709,1708,18497,549.84,16.52,12.21,201.81,2.724
710,1708,18231,552.56,16.53,12.19,201.45,2.743
711,1710,18248,553.26,16.53,12.18,201.31,2.748
712,1710,18111,554.20,16.52,12.21,201.63,2.749
713,1712,18085,555.08,16.53,12.14,200.70,2.766
714,1712,18548,556.04,16.52,12.15,200.71,2.770
715,1714,18522,555.93,16.53,12.10,199.95,2.780
716,1714,18522,556.00,16.53,12.23,202.03,2.752
717,1716,17708,555.50,16.52,12.21,201.79,2.753
718,1716,17520,556.00,16.53,12.23,202.19,2.750
719,1718,17760,557.14,16.53,12.21,201.71,2.762
720,1718,18274,557.09,16.52,12.40,204.89,2.719
721,1720,18325,557.57,16.52,12.42,205.08,2.719
722,1720,18042,559.27,16.52,12.48,206.22,2.712
723,1722,18162,560.22,16.52,12.50,206.51,2.713
724,1722,17391,561.30,16.52,12.52,206.82,2.714
725,1724,18000,562.65,16.52,12.43,205.25,2.741
726,1724,17974,563.58,16.52,12.42,205.13,2.747
727,1726,17502,562.90,16.52,12.30,203.15,2.771
728,1726,17682,561.88,16.52,12.37,204.44,2.748
729,1728,18128,560.90,16.52,12.42,205.15,2.734
730,1728,18120,561.73,16.52,12.54,207.23,2.711
731,1730,18068,562.15,16.52,12.41,205.10,2.741
732,1730,18094,562.17,16.52,12.44,205.43,2.737
733,1732,18128,561.37,16.52,12.55,207.32,2.708
734,1732,18128,561.82,16.52,12.50,206.54,2.720
735,1734,18145,562.63,16.52,12.57,207.63,2.710
736,1734,18162,562.33,16.51,12.61,208.28,2.700
737,1736,18162,562.54,16.52,12.65,208.90,2.693
738,1736,18120,562.90,16.52,12.69,209.65,2.685
739,1738,18171,564.50,16.52,12.74,210.47,2.682
740,1738,18094,565.32,16.51,12.86,212.38,2.662
741,1740,18094,566.46,16.51,12.74,210.48,2.691
742,1740,18137,567.08,16.51,12.78,210.93,2.689
743,1742,18102,567.12,16.52,12.66,209.15,2.712
744,1742,18180,567.00,16.51,12.74,210.25,2.697
745,1744,18180,566.31,16.51,12.76,210.75,2.687
746,1744,18240,567.60,16.51,12.76,210.72,2.694
747,1746,18240,567.95,16.51,12.80,211.30,2.688
748,1746,18240,567.87,16.51,12.76,210.72,2.695
749,1748,18240,567.88,16.51,12.81,211.50,2.685
750,1748,18240,568.00,16.51,12.86,212.37,2.675
751,1750,18265,568.02,16.51,12.84,212.00,2.679
752,1750,18257,568.22,16.51,13.11,216.46,2.625
753,1752,18300,568.43,16.51,13.16,217.17,2.617
754,1752,18231,569.89,16.51,13.09,216.11,2.637
755,1754,18180,572.52,16.50,13.30,219.54,2.608
756,1754,18180,574.43,16.50,13.41,221.38,2.595
757,1756,18282,577.12,16.50,13.43,221.52,2.605
758,1756,18462,579.32,16.50,13.50,222.68,2.602
759,1758,18437,580.95,16.50,13.51,222.85,2.607
760,1758,18445,582.96,16.50,13.43,221.60,2.631
761,1760,18445,584.58,16.50,13.32,219.84,2.659
762,1760,18445,586.67,16.50,13.28,219.13,2.677
763,1762,18497,586.12,16.50,13.44,221.70,2.644
764,1762,18574,586.30,16.50,13.38,220.74,2.656
765,1764,18531,587.38,16.50,13.33,219.97,2.670
766,1764,18531,587.40,16.49,13.42,221.32,2.654
767,1766,18557,587.21,16.50,13.40,221.07,2.656
768,1766,18737,587.37,16.49,13.62,224.57,2.616
769,1768,18737,587.88,16.49,13.80,227.48,2.584
770,1768,18814,590.02,16.48,13.98,230.47,2.560
771,1770,18968,592.64,16.48,13.84,228.20,2.597
772,1770,19448,595.34,16.49,13.76,226.86,2.624
773,1772,19397,596.49,16.49,13.70,225.91,2.640
774,1772,19431,597.35,16.49,13.67,225.33,2.651
775,1774,19174,597.87,16.49,13.65,225.09,2.656
776,1774,19165,598.39,16.48,13.78,227.20,2.634
777,1776,19431,598.51,16.48,13.79,227.25,2.634
778,1776,19405,599.26,16.48,14.02,230.98,2.594
779,1778,18660,600.05,16.47,14.23,234.40,2.560
780,1778,18625,601.71,16.48,14.24,234.69,2.564
781,1780,18848,606.86,16.48,14.42,237.60,2.554
782,1780,19148,608.19,16.47,14.65,241.42,2.519
783,1782,19251,612.19,16.47,14.77,243.28,2.516
784,1782,19302,615.71,16.47,14.96,246.29,2.500
785,1784,19294,619.22,16.46,15.28,251.53,2.462
786,1784,19302,623.63,16.46,15.22,250.50,2.490
787,1786,19440,630.34,16.46,15.01,247.11,2.551
788,1786,19242,634.66,16.47,14.89,245.26,2.588
789,1788,19551,636.57,16.47,14.66,241.42,2.637
790,1788,19320,635.89,16.46,14.94,245.96,2.585
791,1790,19328,637.12,16.46,15.13,249.02,2.559
792,1790,19422,639.72,16.46,15.19,250.05,2.558
793,1792,19491,641.82,16.46,14.90,245.24,2.617
794,1792,19457,643.47,16.46,15.09,248.31,2.591
795,1794,19422,642.87,16.46,15.11,248.72,2.585
796,1794,19671,645.43,16.45,15.23,250.56,2.576
797,1796,19911,646.76,16.46,15.17,249.70,2.590
798,1796,19782,648.61,16.45,15.39,253.26,2.561
799,1798,19671,649.86,16.45,15.71,258.47,2.514
800,1798,19757,652.76,16.44,15.82,260.11,2.510
801,1800,19800,655.83,16.45,15.79,259.66,2.526
802,1800,19877,658.67,16.45,15.95,262.32,2.511
803,1802,19928,662.46,16.45,15.87,260.92,2.539
804,1802,19920,664.87,16.44,15.98,262.68,2.531
805,1804,19997,667.22,16.44,16.04,263.65,2.531
806,1804,19868,669.35,16.44,16.08,264.47,2.531
807,1806,19842,671.38,16.44,16.08,264.46,2.539
808,1806,19877,673.34,16.45,16.05,263.98,2.551
809,1808,19894,674.88,16.44,16.06,264.10,2.555
810,1808,19868,676.09,16.44,16.14,265.42,2.547
811,1810,19868,677.37,16.44,16.18,266.01,2.546
812,1810,19868,679.39,16.44,16.24,266.95,2.545
813,1812,19868,680.79,16.44,16.26,267.39,2.546
814,1812,19885,681.90,16.43,16.28,267.49,2.549
815,1814,19962,682.63,16.44,16.30,267.95,2.548
816,1814,19997,683.28,16.44,16.35,268.76,2.542
817,1816,19937,684.56,16.44,16.36,268.93,2.546
818,1816,19928,685.15,16.43,16.34,268.53,2.551
819,1818,19928,686.25,16.43,16.40,269.56,2.546
820,1818,19928,686.79,16.43,16.47,270.76,2.537
821,1820,19902,687.91,16.43,16.48,270.79,2.540
822,1820,19902,689.13,16.43,16.56,272.14,2.532
823,1822,19902,690.20,16.43,16.60,272.75,2.531
824,1822,19877,691.39,16.43,16.63,273.11,2.532
825,1824,20022,692.29,16.43,16.58,272.32,2.542
826,1824,20048,693.35,16.43,16.68,273.95,2.531
827,1826,20005,694.28,16.43,16.74,275.02,2.524
828,1826,19980,695.39,16.42,16.83,276.42,2.516
829,1828,19980,696.67,16.42,16.85,276.69,2.518
830,1828,19988,697.97,16.42,16.86,276.87,2.521
831,1830,20057,699.75,16.42,16.86,276.89,2.527
832,1830,20117,700.93,16.42,16.96,278.53,2.517
833,1832,20271,702.79,16.42,16.92,277.92,2.529
834,1832,20271,704.07,16.42,16.93,278.09,2.532
835,1834,20271,704.96,16.42,16.94,278.16,2.534
836,1834,20271,705.35,16.42,16.93,277.96,2.538
837,1836,20245,705.71,16.42,16.91,277.63,2.542
838,1836,20280,705.98,16.42,16.98,278.82,2.532
839,1838,20365,705.97,16.41,17.11,280.79,2.514
840,1838,20280,706.77,16.41,17.23,282.86,2.499
841,1840,20245,708.15,16.41,17.30,283.99,2.494
842,1840,20168,709.97,16.41,17.34,284.62,2.494
843,1842,20160,711.38,16.41,17.38,285.25,2.494
844,1842,20220,712.52,16.41,17.44,286.21,2.490
845,1844,20254,713.86,16.41,17.46,286.47,2.492
846,1844,20220,716.02,16.41,17.46,286.49,2.499
847,1846,20160,717.31,16.41,17.43,285.97,2.508
848,1846,20160,718.42,16.41,17.53,287.61,2.498
849,1848,20160,719.26,16.41,17.59,288.62,2.492
850,1848,20160,720.39,16.40,17.62,289.09,2.492
851,1850,20134,721.98,16.41,17.66,289.65,2.493
852,1850,20245,723.25,16.40,17.71,290.44,2.490
853,1852,20571,725.22,16.40,17.71,290.55,2.496
854,1852,20502,726.42,16.40,17.80,291.86,2.489
855,1854,20468,727.84,16.40,17.82,292.26,2.490
856,1854,20425,728.94,16.40,17.85,292.66,2.491
857,1856,20391,729.93,16.40,17.89,293.40,2.488
858,1856,20477,730.68,16.40,17.88,293.14,2.493
859,1858,20502,731.36,16.40,17.93,293.90,2.488
860,1858,20622,732.36,16.39,17.95,294.30,2.488
861,1860,20597,733.37,16.39,18.04,295.65,2.481
862,1860,20622,734.97,16.39,18.09,296.54,2.478
863,1862,20571,735.99,16.39,18.12,296.98,2.478
864,1862,20717,737.12,16.39,18.17,297.75,2.476
865,1864,20657,737.76,16.39,18.20,298.28,2.473
866,1864,20545,738.42,16.39,18.27,299.46,2.466
867,1866,20528,740.48,16.39,18.24,298.93,2.477
868,1866,20614,741.27,16.39,18.23,298.77,2.481
869,1868,20768,742.12,16.39,18.31,300.04,2.473
870,1868,20708,743.21,16.38,18.42,301.76,2.463
871,1870,20657,744.58,16.38,18.46,302.50,2.461
872,1870,20622,745.68,16.39,18.41,301.71,2.472
873,1872,20622,746.62,16.39,18.47,302.58,2.467
874,1872,20631,747.35,16.38,18.56,304.09,2.458
875,1874,20597,748.27,16.38,18.60,304.68,2.456
876,1874,20948,749.99,16.38,18.67,305.80,2.453
877,1876,20914,751.06,16.38,18.72,306.52,2.450
878,1876,20871,752.18,16.38,18.70,306.37,2.455
879,1878,20837,753.55,16.38,18.71,306.49,2.459
880,1878,20837,754.71,16.38,18.83,308.30,2.448
881,1880,20897,755.50,16.38,18.80,307.92,2.454
882,1880,21000,755.98,16.37,18.89,309.32,2.444
883,1882,21051,757.22,16.37,18.94,310.20,2.441
884,1882,20991,758.59,16.37,18.99,310.93,2.440
885,1884,20854,759.68,16.37,19.03,311.48,2.439
886,1884,20828,760.45,16.37,19.07,312.20,2.436
887,1886,20880,761.50,16.37,19.09,312.62,2.436
888,1886,20914,762.42,16.37,19.12,313.02,2.436
889,1888,20948,763.55,16.37,19.14,313.27,2.437
890,1888,20957,764.40,16.36,19.13,313.02,2.442
891,1890,20991,765.36,16.37,19.21,314.36,2.435
892,1890,21240,765.60,16.36,19.30,315.82,2.424
893,1892,21128,766.17,16.37,19.33,316.26,2.423
894,1892,21128,767.27,16.36,19.36,316.81,2.422
895,1894,21282,768.29,16.36,19.38,317.21,2.422
896,1894,21291,769.35,16.36,19.37,316.93,2.428
897,1896,21257,769.50,16.36,19.42,317.67,2.422
898,1896,21265,771.05,16.36,19.47,318.56,2.420
899,1898,21274,771.38,16.36,19.55,319.89,2.411
900,1898,21317,771.66,16.36,19.59,320.45,2.408
901,1900,21351,772.79,16.36,19.58,320.20,2.413
902,1900,21351,773.37,16.36,19.66,321.60,2.405
903,1902,21368,774.87,16.35,19.61,320.70,2.416
904,1902,21368,775.45,16.35,19.64,321.25,2.414
905,1904,21377,775.92,16.35,19.75,322.92,2.403
906,1904,21351,776.75,16.35,19.82,324.18,2.396
907,1906,21351,777.50,16.35,19.87,324.85,2.393
908,1906,21480,778.18,16.35,19.95,326.07,2.387
909,1908,21497,778.99,16.35,19.97,326.43,2.386
910,1908,21505,780.92,16.35,19.99,326.77,2.390
911,1910,21514,781.47,16.34,20.02,327.14,2.389
912,1910,21522,782.54,16.34,20.05,327.73,2.388
913,1912,21557,783.06,16.35,20.07,328.07,2.387
914,1912,21582,783.56,16.34,20.14,329.07,2.381
915,1914,21582,784.47,16.34,20.19,329.90,2.378
916,1914,21591,786.01,16.34,20.24,330.82,2.376
917,1916,21600,787.24,16.34,20.25,330.93,2.379
918,1916,21608,788.12,16.34,20.34,332.34,2.371
919,1918,21642,788.98,16.33,20.40,333.14,2.368
920,1918,21660,789.74,16.34,20.46,334.25,2.363
921,1920,21685,790.24,16.34,20.48,334.47,2.363
922,1920,21685,791.01,16.34,20.52,335.20,2.360
923,1922,21694,791.85,16.34,20.53,335.33,2.361
924,1922,21720,792.59,16.33,20.59,336.21,2.357
925,1924,21737,793.58,16.33,20.63,336.85,2.356
926,1924,21754,794.78,16.33,20.66,337.34,2.356
927,1926,21745,795.68,16.33,20.62,336.76,2.363
928,1926,21754,796.07,16.33,20.71,338.16,2.354
929,1928,21771,796.77,16.33,20.64,337.06,2.364
930,1928,21797,797.19,16.33,20.72,338.24,2.357
931,1930,21771,797.72,16.33,20.76,339.02,2.353
932,1930,21805,798.72,16.32,20.85,340.40,2.346
933,1932,21797,799.92,16.32,20.93,341.62,2.342
934,1932,21857,800.50,16.32,21.02,343.14,2.333
935,1934,21865,801.37,16.32,21.09,344.25,2.328
936,1934,21865,802.31,16.32,21.09,344.14,2.331
937,1936,21882,803.22,16.32,21.15,345.10,2.328
938,1936,21900,804.48,16.32,21.17,345.55,2.328
939,1938,21908,806.75,16.32,21.21,346.15,2.331
940,1938,21917,807.75,16.31,21.30,347.51,2.324
941,1940,21960,808.65,16.31,21.32,347.87,2.325
942,1940,21960,809.65,16.32,21.35,348.35,2.324
943,1942,21977,810.59,16.32,21.38,348.87,2.323
944,1942,21968,811.53,16.32,21.29,347.32,2.337
945,1944,21977,812.06,16.31,21.41,349.28,2.325
946,1944,22011,812.73,16.31,21.55,351.51,2.312
947,1946,22028,814.14,16.31,21.60,352.26,2.311
948,1946,22045,815.46,16.31,21.64,352.82,2.311
949,1948,22062,816.64,16.31,21.67,353.49,2.310
950,1948,22080,817.53,16.30,21.74,354.40,2.307
951,1950,22088,818.54,16.30,21.74,354.45,2.309
952,1950,22105,819.44,16.31,21.76,354.85,2.309
953,1952,22114,820.54,16.30,21.83,355.96,2.305
954,1952,22122,821.40,16.30,21.81,355.54,2.310
955,1954,22140,823.03,16.30,21.90,357.04,2.305
956,1954,22140,823.80,16.30,21.94,357.71,2.303
957,1956,22165,824.94,16.30,21.91,357.22,2.309
958,1956,22174,826.02,16.30,21.99,358.47,2.304
959,1958,22174,826.43,16.30,21.98,358.27,2.307
960,1958,22200,827.38,16.30,21.98,358.21,2.310
961,1960,22191,827.76,16.29,22.14,360.73,2.295
962,1960,22208,828.33,16.30,22.23,362.29,2.286
963,1962,22234,830.17,16.29,22.32,363.63,2.283
964,1962,22268,831.13,16.29,22.33,363.74,2.285
965,1964,22260,832.32,16.29,22.29,363.20,2.292
966,1964,22285,833.75,16.30,22.41,365.11,2.284
967,1966,22294,835.15,16.29,22.46,365.91,2.282
968,1966,22311,836.26,16.29,22.52,366.92,2.279
969,1968,22328,837.68,16.29,22.52,366.77,2.284
970,1968,22337,838.49,16.29,22.55,367.28,2.283
971,1970,22354,838.86,16.28,22.66,368.85,2.274
972,1970,22354,839.72,16.28,22.67,369.18,2.275
973,1972,22380,841.47,16.29,22.72,369.94,2.275
974,1972,22371,842.77,16.28,22.59,367.81,2.291
975,1974,22371,843.30,16.28,22.73,370.01,2.279
976,1974,22405,843.85,16.28,22.89,372.54,2.265
977,1976,22431,844.66,16.28,22.93,373.21,2.263
978,1976,22448,846.22,16.28,23.01,374.50,2.260
979,1978,22474,847.86,16.28,23.08,375.64,2.257
980,1978,22482,849.10,16.27,23.11,376.05,2.258
981,1980,22508,850.63,16.27,23.14,376.58,2.259
982,1980,22525,852.15,16.27,23.23,377.91,2.255
983,1982,22560,854.17,16.27,23.18,377.13,2.265
984,1982,22542,855.34,16.27,23.23,377.86,2.264
985,1984,22542,855.92,16.27,23.30,379.10,2.258
986,1984,22560,856.44,16.27,23.38,380.29,2.252
987,1986,22585,856.98,16.27,23.38,380.34,2.253
988,1986,22602,858.31,16.26,23.54,382.91,2.242
989,1988,22620,858.94,16.26,23.60,383.82,2.238
990,1988,22645,860.44,16.26,23.57,383.33,2.245
991,1990,22662,862.18,16.26,23.61,384.00,2.245
992,1990,22671,863.10,16.27,23.55,383.00,2.254
993,1992,22680,863.52,16.26,23.58,383.45,2.252
994,1992,22757,863.46,16.25,24.23,393.67,2.193
995,1994,22834,864.00,16.24,24.55,398.84,2.166
996,1994,22885,870.66,16.24,24.63,399.95,2.177
997,1996,22911,874.75,16.25,24.56,399.06,2.192
998,1996,22911,878.33,16.24,24.48,397.64,2.209
999,1998,22928,880.09,16.25,24.43,396.96,2.217
1000,1998,22928,881.52,16.25,24.24,394.03,2.237
1001,2000,22877,882.57,16.25,24.14,392.14,2.251
1002,2000,22945,882.14,16.25,24.32,395.16,2.232
1003,2000,22902,882.06,16.25,24.38,396.04,2.227
