seq,pwm,rpm,thrust,voltage,current
711,1710,16885,307.63,12.572,5.812
712,1710,16894,308.32,12.573,5.831
713,1712,16911,308.81,12.575,5.769
714,1712,16920,309.21,12.573,5.825
715,1714,16954,309.27,12.571,5.895
716,1714,16980,310.05,12.571,5.893
717,1716,16988,310.78,12.576,5.820
718,1716,16988,311.88,12.575,5.900
719,1718,17005,312.20,12.573,5.934
720,1718,17022,312.74,12.569,5.955
721,1720,17048,313.34,12.570,5.942
722,1720,17065,313.92,12.573,5.964
723,1722,17082,314.62,12.573,5.954
724,1722,17091,315.10,12.572,5.985
725,1724,17108,316.39,12.571,6.010
726,1724,17134,317.28,12.571,6.047
727,1726,17151,318.06,12.569,6.042
728,1726,17168,318.57,12.572,6.036
729,1728,17177,319.45,12.573,6.044
730,1728,17194,319.96,12.566,6.068
731,1730,17220,320.73,12.571,6.082
732,1730,17228,321.96,12.568,6.092
733,1732,17245,322.31,12.567,6.099
734,1732,17262,322.43,12.566,6.122
735,1734,17288,322.69,12.570,6.147
736,1734,17305,323.43,12.568,6.171
737,1736,17314,324.20,12.568,6.179
738,1736,17331,324.62,12.570,6.150
739,1738,17357,325.71,12.569,6.173
740,1738,17357,326.35,12.565,6.195
741,1740,17374,327.32,12.570,6.206
742,1740,17382,327.58,12.574,6.253
743,1742,17408,327.33,12.566,6.242
744,1742,17417,327.93,12.569,6.269
745,1744,17442,328.71,12.567,6.293
746,1744,17460,329.70,12.569,6.313
747,1746,17485,330.31,12.569,6.303
748,1746,17494,330.94,12.565,6.308
749,1748,17520,331.58,12.567,6.305
750,1748,17520,332.14,12.565,6.340
751,1750,17537,332.31,12.566,6.353
752,1750,17545,333.10,12.567,6.368
753,1752,17571,334.60,12.568,6.351
754,1752,17588,334.73,12.565,6.384
755,1754,17605,334.87,12.564,6.390
756,1754,17614,335.60,12.561,6.420
757,1756,17631,336.18,12.564,6.448
758,1756,17648,336.33,12.562,6.479
759,1758,17674,336.75,12.563,6.475
760,1758,17674,338.32,12.566,6.481
761,1760,17708,338.20,12.561,6.474
762,1760,17717,338.60,12.560,6.509
763,1762,17742,339.39,12.562,6.533
764,1762,17751,339.72,12.559,6.551
765,1764,17760,340.41,12.562,6.560
766,1764,17777,341.00,12.563,6.549
767,1766,17802,341.90,12.560,6.540
768,1766,17811,342.26,12.559,6.593
769,1768,17828,342.81,12.557,6.612
770,1768,17854,343.91,12.560,6.607
771,1770,17862,344.32,12.559,6.602
772,1770,17888,344.92,12.558,6.619
773,1772,17897,345.21,12.562,6.668
774,1772,17931,346.51,12.558,6.670
775,1774,17948,346.54,12.563,6.646
776,1774,17948,346.92,12.561,6.633
777,1776,17965,347.18,12.556,6.668
778,1776,17974,347.49,12.565,6.721
779,1778,17982,348.05,12.555,6.767
780,1778,18017,349.01,12.557,6.777
781,1780,18025,350.44,12.564,6.776
782,1780,18051,350.90,12.560,6.777
783,1782,18060,351.64,12.557,6.777
784,1782,18060,352.44,12.559,6.817
785,1784,18085,352.82,12.555,6.832
786,1784,18111,353.35,12.556,6.844
787,1786,18128,354.01,12.560,6.851
788,1786,18154,355.61,12.556,6.891
789,1788,18145,356.15,12.558,6.870
790,1788,18171,356.68,12.555,6.897
791,1790,18188,357.68,12.556,6.927
792,1790,18205,358.06,12.558,6.940
793,1792,18222,358.74,12.554,6.939
794,1792,18240,359.27,12.556,6.962
795,1794,18257,359.46,12.555,6.967
796,1794,18282,360.18,12.554,7.009
797,1796,18282,360.73,12.555,7.012
798,1796,18300,361.27,12.555,7.038
799,1798,18317,361.77,12.556,7.056
800,1798,18334,362.87,12.555,7.053
801,1800,18351,363.14,12.557,7.081
802,1800,18368,364.08,12.552,7.100
803,1802,18402,364.77,12.557,7.101
804,1802,18394,364.93,12.553,7.091
805,1804,18411,365.79,12.561,7.114
806,1804,18420,366.59,12.549,7.132
807,1806,18445,367.11,12.556,7.156
808,1806,18462,367.51,12.552,7.152
809,1808,18480,368.42,12.551,7.161
810,1808,18488,369.42,12.548,7.175
811,1810,18505,369.95,12.555,7.199
812,1810,18522,370.41,12.551,7.218
813,1812,18540,371.00,12.549,7.254
814,1812,18557,371.47,12.552,7.242
815,1814,18574,371.82,12.552,7.265
816,1814,18591,372.36,12.552,7.280
817,1816,18617,373.26,12.552,7.312
818,1816,18634,373.92,12.548,7.335
819,1818,18642,374.50,12.545,7.329
820,1818,18668,375.08,12.548,7.324
821,1820,18668,375.85,12.553,7.353
822,1820,18694,376.26,12.548,7.374
823,1822,18694,376.72,12.551,7.382
824,1822,18720,378.63,12.548,7.405
825,1824,18728,379.51,12.545,7.400
826,1824,18754,379.65,12.545,7.424
827,1826,18771,379.85,12.544,7.448
828,1826,18780,380.20,12.547,7.477
829,1828,18788,381.24,12.546,7.485
830,1828,18805,381.52,12.548,7.489
831,1830,18831,383.41,12.546,7.506
832,1830,18857,384.12,12.548,7.541
833,1832,18865,384.99,12.542,7.563
834,1832,18874,385.56,12.544,7.585
835,1834,18900,386.19,12.545,7.603
836,1834,18925,386.57,12.547,7.605
837,1836,18934,387.31,12.550,7.589
838,1836,18951,389.27,12.546,7.644
839,1838,18977,389.51,12.546,7.658
840,1838,18994,390.26,12.544,7.662
841,1840,19002,390.90,12.546,7.671
842,1840,19011,391.28,12.545,7.699
843,1842,19037,392.10,12.545,7.701
844,1842,19054,392.98,12.539,7.708
845,1844,19071,393.94,12.542,7.703
846,1844,19080,394.31,12.534,7.729
847,1846,19097,394.91,12.543,7.717
848,1846,19097,395.79,12.545,7.677
849,1848,19122,396.48,12.543,7.696
850,1848,19114,396.94,12.539,7.811
851,1850,19140,397.01,12.541,7.876
852,1850,19174,397.84,12.539,7.899
853,1852,19182,399.31,12.540,7.908
854,1852,19208,400.44,12.540,7.945
855,1854,19242,401.39,12.541,7.953
856,1854,19260,402.61,12.543,7.996
857,1856,19277,403.49,12.539,7.989
858,1856,19302,404.68,12.536,7.990
859,1858,19311,405.54,12.540,7.983
860,1858,19328,406.81,12.534,8.009
861,1860,19345,407.32,12.535,8.033
862,1860,19371,408.42,12.537,8.046
863,1862,19388,409.69,12.538,8.057
864,1862,19397,410.15,12.540,8.082
865,1864,19422,410.58,12.535,8.091
866,1864,19431,411.49,12.536,8.121
867,1866,19440,413.03,12.537,8.139
868,1866,19465,414.14,12.539,8.154
869,1868,19491,415.37,12.537,8.173
870,1868,19508,416.05,12.539,8.198
871,1870,19508,416.34,12.536,8.227
872,1870,19525,416.90,12.533,8.258
873,1872,19551,417.79,12.534,8.249
874,1872,19551,420.04,12.532,8.250
875,1874,19568,420.34,12.533,8.268
876,1874,19602,421.29,12.534,8.308
877,1876,19611,422.17,12.535,8.332
878,1876,19628,422.67,12.535,8.359
879,1878,19662,423.99,12.533,8.341
880,1878,19680,425.43,12.533,8.377
881,1880,19688,426.54,12.533,8.391
882,1880,19705,427.01,12.531,8.431
883,1882,19731,427.85,12.532,8.449
884,1882,19748,428.57,12.529,8.452
885,1884,19765,429.74,12.529,8.470
886,1884,19774,431.02,12.533,8.475
887,1886,19800,432.24,12.528,8.460
888,1886,19808,432.94,12.531,8.514
889,1888,19825,433.67,12.532,8.545
890,1888,19834,434.70,12.529,8.560
891,1890,19868,435.56,12.528,8.571
892,1890,19877,436.63,12.527,8.613
893,1892,19911,437.33,12.529,8.621
894,1892,19928,438.27,12.527,8.654
895,1894,19911,440.08,12.530,8.664
896,1894,19928,440.86,12.528,8.661
897,1896,19962,441.27,12.525,8.695
898,1896,19988,442.02,12.529,8.733
899,1898,19988,443.33,12.528,8.744
900,1898,20022,444.40,12.527,8.749
901,1900,20022,445.84,12.523,8.732
902,1900,20040,447.00,12.526,8.769
903,1902,20057,447.96,12.523,8.783
904,1902,20082,448.26,12.521,8.819
905,1904,20082,449.18,12.524,8.829
906,1904,20100,450.16,12.525,8.871
907,1906,20117,451.24,12.525,8.879
908,1906,20151,451.97,12.526,8.912
909,1908,20177,453.83,12.521,8.936
910,1908,20168,454.87,12.523,8.958
911,1910,20194,455.66,12.521,8.978
912,1910,20211,456.35,12.524,8.971
913,1912,20237,456.98,12.520,8.965
914,1912,20245,457.65,12.520,9.022
915,1914,20271,458.27,12.523,9.031
916,1914,20271,459.48,12.523,9.046
917,1916,20288,460.17,12.523,9.066
918,1916,20314,461.24,12.522,9.098
919,1918,20322,461.96,12.520,9.138
920,1918,20340,462.75,12.523,9.234
921,1920,20365,463.88,12.520,9.171
922,1920,20382,464.75,12.518,9.146
923,1922,20408,464.75,12.521,9.170
924,1922,20400,465.32,12.521,9.202
925,1924,20434,466.35,12.519,9.235
926,1924,20451,467.00,12.521,9.279
927,1926,20460,467.68,12.517,9.267
928,1926,20485,468.70,12.518,9.281
929,1928,20494,468.96,12.518,9.291
930,1928,20520,470.00,12.519,9.340
931,1930,20537,470.56,12.514,9.371
932,1930,20562,471.02,12.517,9.407
933,1932,20571,471.92,12.514,9.411
934,1932,20588,473.13,12.516,9.423
935,1934,20597,473.98,12.516,9.417
936,1934,20614,474.32,12.512,9.486
937,1936,20631,474.52,12.516,9.504
938,1936,20657,476.34,12.516,9.502
939,1938,20657,477.06,12.513,9.514
940,1938,20674,477.89,12.511,9.550
941,1940,20691,478.99,12.511,9.548
942,1940,20708,479.78,12.513,9.590
943,1942,20725,480.32,12.511,9.620
944,1942,20751,480.79,12.509,9.625
945,1944,20760,482.16,12.510,9.637
946,1944,20785,483.01,12.513,9.679
947,1946,20794,483.12,12.512,9.681
948,1946,20811,483.56,12.510,9.729
949,1948,20837,484.06,12.510,9.731
950,1948,20845,485.03,12.512,9.750
951,1950,20854,486.06,12.507,9.772
952,1950,20880,487.90,12.510,9.815
953,1952,20897,488.74,12.510,9.834
954,1952,20905,488.95,12.508,9.830
955,1954,20931,489.42,12.513,9.822
956,1954,20940,490.32,12.511,9.871
957,1956,20965,491.03,12.507,9.890
958,1956,20974,491.60,12.509,9.911
959,1958,20982,493.23,12.506,9.920
960,1958,20991,493.88,12.507,9.952
961,1960,21017,495.00,12.505,9.963
962,1960,21042,495.40,12.508,9.996
963,1962,21042,495.83,12.503,9.998
964,1962,21068,496.58,12.506,10.023
965,1964,21068,497.26,12.506,10.054
966,1964,21085,498.78,12.507,10.084
967,1966,21094,499.62,12.503,10.084
968,1966,21120,500.12,12.501,10.105
969,1968,21137,500.30,12.502,10.096
970,1968,21162,501.15,12.505,10.189
971,1970,21171,501.68,12.501,10.179
972,1970,21197,502.49,12.498,10.213
973,1972,21188,503.21,12.499,10.242
974,1972,21214,504.11,12.501,10.220
975,1974,21222,504.93,12.501,10.245
976,1974,21240,505.28,12.500,10.334
977,1976,21282,506.00,12.500,10.351
978,1976,21282,506.93,12.497,10.387
979,1978,21325,507.80,12.500,10.422
980,1978,21351,509.14,12.499,10.461
981,1980,21360,510.09,12.503,10.472
982,1980,21360,510.91,12.495,10.469
983,1982,21385,511.52,12.500,10.466
984,1982,21411,512.10,12.500,10.518
985,1984,21428,513.06,12.496,10.543
986,1984,21454,514.37,12.495,10.569
987,1986,21454,516.41,12.493,10.583
988,1986,21480,517.04,12.494,10.625
989,1988,21497,517.48,12.497,10.660
990,1988,21514,518.60,12.500,10.667
991,1990,21540,518.92,12.498,10.655
992,1990,21548,519.51,12.496,10.646
993,1992,21574,520.97,12.492,10.753
994,1992,21634,521.44,12.487,11.136
995,1994,21711,524.04,12.491,11.266
996,1994,21754,527.52,12.485,11.254
997,1996,21797,530.70,12.487,11.204
998,1996,21814,532.99,12.498,11.143
999,1998,21840,534.34,12.490,11.091
1000,1998,21848,536.05,12.487,11.047
1001,2000,21865,537.94,12.491,11.033
1002,2000,21865,539.17,12.488,11.001
1003,2000,21865,539.83,12.493,10.987
1004,2000,21882,540.96,12.491,10.976
1005,2000,21874,541.51,12.487,10.962
1006,2000,21874,541.27,12.493,10.969
1007,2000,21874,541.03,12.487,10.968
1008,2000,21874,540.97,12.496,10.954
1009,2000,21874,541.10,12.493,10.947
1010,2000,21891,541.01,12.486,10.941
1011,2000,21882,541.36,12.489,10.942
1012,2000,21874,541.71,12.488,10.946
1013,2000,21874,541.62,12.491,10.946
1014,2000,21874,541.68,12.488,10.945
1015,2000,21874,541.98,12.491,10.951
1016,2000,21882,541.43,12.492,10.959
1017,2000,21874,541.20,12.489,10.944
1018,2000,21874,540.99,12.486,10.940
1019,2000,21865,540.61,12.488,10.936
1020,2000,21874,540.88,12.489,10.931
1021,2000,21882,540.91,12.490,10.944
1022,2000,21874,540.78,12.490,10.940
1023,2000,21874,540.77,12.490,10.941
1024,2000,21865,540.48,12.491,10.952
1025,2000,21874,540.81,12.492,10.941
1026,2000,21874,540.90,12.489,10.938
1027,2000,21882,541.00,12.490,10.942
1028,2000,21874,540.10,12.490,10.947
1029,2000,21874,540.03,12.485,10.935
1030,2000,21865,540.42,12.490,10.943
1031,2000,21882,540.54,12.492,10.941
