seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,13122,203.42,12.57,3.93,49.38,4.120
508,1506,13131,203.89,12.57,3.97,49.87,4.089
509,1508,13148,204.63,12.57,3.97,49.88,4.103
510,1508,13174,205.72,12.57,3.99,50.11,4.105
511,1510,13217,206.34,12.57,3.98,50.08,4.121
512,1510,13234,206.84,12.57,3.97,49.95,4.141
513,1512,13251,207.00,12.57,3.98,49.98,4.141
514,1512,13251,206.91,12.57,4.00,50.23,4.119
515,1514,13268,207.44,12.57,3.99,50.10,4.140
516,1514,13277,207.82,12.57,3.98,49.99,4.157
517,1516,13277,208.63,12.57,4.00,50.32,4.146
518,1516,13294,208.69,12.58,4.05,50.88,4.101
519,1518,13311,209.50,12.57,4.06,51.04,4.105
520,1518,13345,210.01,12.57,4.07,51.19,4.102
521,1520,13371,210.38,12.57,4.07,51.16,4.112
522,1520,13371,210.75,12.57,4.07,51.18,4.118
523,1522,13397,211.22,12.57,4.07,51.15,4.129
524,1522,13422,211.82,12.57,4.09,51.38,4.123
525,1524,13440,212.22,12.57,4.10,51.56,4.116
526,1524,13440,212.80,12.57,4.12,51.77,4.111
527,1526,13440,213.18,12.57,4.12,51.85,4.111
528,1526,13465,213.59,12.57,4.13,51.99,4.109
529,1528,13508,214.05,12.57,4.13,51.89,4.125
530,1528,13517,214.35,12.57,4.16,52.24,4.103
531,1530,13525,215.19,12.57,4.17,52.40,4.107
532,1530,13542,215.41,12.57,4.20,52.80,4.080
533,1532,13568,216.00,12.57,4.20,52.74,4.096
534,1532,13577,216.68,12.57,4.20,52.74,4.108
535,1534,13594,216.76,12.57,4.18,52.52,4.127
536,1534,13611,217.07,12.57,4.23,53.18,4.082
537,1536,13645,217.40,12.57,4.23,53.19,4.087
538,1536,13645,218.44,12.57,4.23,53.20,4.106
539,1538,13654,219.09,12.57,4.24,53.25,4.115
540,1538,13688,219.48,12.57,4.24,53.32,4.116
541,1540,13680,219.74,12.57,4.25,53.48,4.109
542,1540,13714,219.80,12.57,4.27,53.67,4.095
543,1542,13714,220.19,12.57,4.29,53.86,4.088
544,1542,13722,220.88,12.57,4.28,53.78,4.107
545,1544,13722,221.69,12.57,4.29,53.86,4.116
546,1544,13748,222.08,12.57,4.30,54.08,4.106
547,1546,13765,222.43,12.57,4.33,54.43,4.087
548,1546,13791,222.79,12.57,4.36,54.78,4.067
549,1548,13860,223.24,12.57,4.39,55.21,4.043
550,1548,13894,223.94,12.56,4.39,55.10,4.064
551,1550,13885,224.39,12.57,4.39,55.15,4.069
552,1550,13877,225.59,12.57,4.37,54.99,4.102
553,1552,13877,225.85,12.57,4.39,55.12,4.097
554,1552,13902,226.21,12.57,4.39,55.15,4.102
555,1554,13902,226.45,12.57,4.40,55.32,4.093
556,1554,13920,226.68,12.57,4.43,55.62,4.075
557,1556,13937,226.83,12.57,4.43,55.69,4.073
558,1556,13945,227.44,12.57,4.45,55.90,4.069
559,1558,13962,228.31,12.56,4.45,55.85,4.088
560,1558,13988,228.76,12.57,4.46,56.08,4.080
561,1560,13997,229.09,12.57,4.47,56.20,4.077
562,1560,13988,229.67,12.57,4.48,56.33,4.077
563,1562,13997,230.23,12.57,4.50,56.62,4.066
564,1562,14014,230.56,12.57,4.51,56.74,4.063
565,1564,14022,231.10,12.57,4.49,56.49,4.091
566,1564,14031,232.00,12.57,4.50,56.60,4.099
567,1566,14031,231.84,12.57,4.52,56.75,4.086
568,1566,14065,232.16,12.57,4.56,57.35,4.048
569,1568,14100,232.64,12.57,4.57,57.43,4.051
570,1568,14100,233.32,12.57,4.55,57.22,4.078
571,1570,14091,233.86,12.56,4.56,57.26,4.084
572,1570,14108,234.32,12.57,4.59,57.72,4.060
573,1572,14134,234.99,12.57,4.63,58.14,4.042
574,1572,14151,235.43,12.57,4.66,58.55,4.021
575,1574,14177,236.18,12.57,4.67,58.68,4.025
576,1574,14220,237.06,12.57,4.64,58.37,4.061
577,1576,14228,237.56,12.56,4.64,58.32,4.074
578,1576,14245,238.33,12.57,4.67,58.69,4.061
579,1578,14271,238.71,12.56,4.68,58.78,4.061
580,1578,14271,239.60,12.56,4.69,58.98,4.063
581,1580,14271,239.96,12.57,4.70,59.10,4.060
582,1580,14297,240.47,12.57,4.70,59.04,4.073
583,1582,14297,240.98,12.57,4.70,59.03,4.082
584,1582,14314,241.37,12.56,4.71,59.16,4.080
585,1584,14331,241.75,12.57,4.73,59.40,4.069
586,1584,14348,241.99,12.57,4.74,59.53,4.065
587,1586,14382,242.88,12.57,4.74,59.58,4.076
588,1586,14382,243.37,12.57,4.73,59.42,4.096
589,1588,14374,243.84,12.56,4.71,59.23,4.117
590,1588,14374,243.70,12.57,4.73,59.47,4.098
591,1590,14357,243.99,12.57,4.72,59.35,4.111
592,1590,14340,244.12,12.57,4.73,59.46,4.106
593,1592,14331,244.50,12.56,4.72,59.37,4.118
594,1592,14331,244.97,12.56,4.74,59.55,4.114
595,1594,14357,244.95,12.57,4.79,60.13,4.073
596,1594,14434,245.40,12.56,4.86,61.10,4.016
597,1596,14537,245.76,12.56,4.89,61.43,4.001
598,1596,14580,246.68,12.57,4.90,61.55,4.008
599,1598,14614,247.74,12.56,4.89,61.39,4.035
600,1598,14614,248.32,12.57,4.89,61.43,4.043
601,1600,14631,248.82,12.56,4.91,61.66,4.036
602,1600,14665,249.46,12.57,4.91,61.75,4.040
603,1602,14691,249.74,12.56,4.92,61.83,4.039
604,1602,14734,250.68,12.56,4.93,61.90,4.050
605,1604,14734,251.55,12.56,4.94,62.05,4.054
606,1604,14751,251.85,12.56,4.95,62.19,4.050
607,1606,14751,252.24,12.56,4.95,62.24,4.053
608,1606,14751,253.31,12.56,4.97,62.42,4.058
609,1608,14777,253.82,12.56,4.97,62.49,4.062
610,1608,14802,254.08,12.56,4.99,62.73,4.051
611,1610,14811,254.41,12.56,4.99,62.73,4.055
612,1610,14837,254.66,12.56,5.00,62.75,4.058
613,1612,14862,255.43,12.56,5.01,62.98,4.056
614,1612,14880,256.06,12.56,5.03,63.14,4.055
615,1614,14897,256.88,12.56,5.05,63.45,4.048
616,1614,14922,257.51,12.56,5.06,63.61,4.048
617,1616,14957,258.16,12.56,5.06,63.55,4.062
618,1616,14974,258.31,12.56,5.08,63.83,4.047
619,1618,15000,258.68,12.56,5.10,64.02,4.041
620,1618,15017,259.25,12.56,5.09,63.95,4.054
621,1620,15017,259.88,12.56,5.09,63.92,4.066
622,1620,15025,260.36,12.56,5.11,64.20,4.055
623,1622,15042,261.08,12.56,5.13,64.40,4.054
624,1622,15051,261.61,12.56,5.15,64.69,4.044
625,1624,15068,262.11,12.56,5.16,64.75,4.048
626,1624,15094,262.55,12.56,5.16,64.84,4.049
627,1626,15111,262.98,12.56,5.17,64.97,4.048
628,1626,15128,263.20,12.56,5.19,65.25,4.034
629,1628,15154,263.79,12.56,5.20,65.32,4.039
630,1628,15171,264.77,12.56,5.19,65.23,4.059
631,1630,15205,265.49,12.56,5.19,65.21,4.071
632,1630,15205,266.00,12.56,5.22,65.55,4.058
633,1632,15248,265.81,12.56,5.31,66.74,3.983
634,1632,15257,266.27,12.56,5.31,66.73,3.990
635,1634,15291,267.26,12.56,5.26,66.05,4.046
636,1634,15308,267.95,12.56,5.26,66.10,4.054
637,1636,15317,268.81,12.56,5.27,66.24,4.058
638,1636,15334,268.92,12.56,5.29,66.46,4.046
639,1638,15351,269.27,12.56,5.30,66.51,4.049
640,1638,15360,269.99,12.56,5.33,66.90,4.036
641,1640,15377,270.46,12.56,5.34,67.08,4.032
642,1640,15385,270.74,12.56,5.34,67.12,4.034
643,1642,15402,271.23,12.56,5.34,67.14,4.040
644,1642,15420,271.90,12.56,5.35,67.20,4.046
645,1644,15445,272.22,12.56,5.37,67.45,4.036
646,1644,15462,272.82,12.56,5.38,67.60,4.036
647,1646,15480,273.44,12.56,5.38,67.58,4.046
648,1646,15488,273.74,12.56,5.41,67.99,4.026
649,1648,15514,274.20,12.56,5.43,68.26,4.017
650,1648,15531,274.66,12.56,5.45,68.45,4.013
651,1650,15548,275.97,12.56,5.46,68.63,4.021
652,1650,15557,276.40,12.56,5.48,68.78,4.019
653,1652,15574,276.50,12.56,5.46,68.61,4.030
654,1652,15582,276.86,12.56,5.49,68.90,4.019
655,1654,15591,277.36,12.56,5.50,69.05,4.017
656,1654,15625,277.86,12.56,5.52,69.33,4.008
657,1656,15642,278.35,12.56,5.53,69.49,4.006
658,1656,15668,278.98,12.56,5.53,69.48,4.015
659,1658,15668,279.80,12.56,5.53,69.42,4.030
660,1658,15694,280.31,12.56,5.56,69.78,4.017
661,1660,15694,280.73,12.56,5.57,69.96,4.013
662,1660,15702,280.93,12.56,5.58,70.04,4.011
663,1662,15720,281.33,12.56,5.58,70.10,4.013
664,1662,15745,281.88,12.56,5.61,70.49,3.999
665,1664,15788,282.65,12.56,5.63,70.66,4.000
666,1664,15814,283.62,12.56,5.63,70.65,4.014
667,1666,15822,283.85,12.56,5.62,70.56,4.023
668,1666,15840,284.04,12.56,5.63,70.75,4.015
669,1668,15857,284.19,12.56,5.66,71.02,4.002
670,1668,15865,284.72,12.55,5.69,71.38,3.989
671,1670,15857,285.32,12.55,5.70,71.51,3.990
672,1670,15891,286.02,12.56,5.72,71.82,3.982
673,1672,15891,286.88,12.55,5.73,71.92,3.989
674,1672,15917,287.76,12.55,5.74,72.09,3.992
675,1674,15925,288.25,12.55,5.75,72.13,3.996
676,1674,15925,288.41,12.56,5.78,72.58,3.974
677,1676,15934,288.91,12.55,5.79,72.73,3.972
678,1676,15934,289.64,12.55,5.81,72.92,3.972
679,1678,15942,290.61,12.55,5.81,72.93,3.985
680,1678,15942,291.53,12.55,5.84,73.35,3.975
681,1680,15942,292.19,12.55,5.85,73.42,3.980
682,1680,15985,292.62,12.56,5.86,73.55,3.978
683,1682,16020,293.09,12.55,5.85,73.43,3.992
684,1682,16054,293.85,12.55,5.85,73.50,3.998
685,1684,16097,294.43,12.55,5.87,73.66,3.997
686,1684,16114,294.83,12.55,5.90,74.00,3.984
687,1686,16140,295.39,12.55,5.89,73.90,3.997
688,1686,16157,295.80,12.55,5.90,74.02,3.996
689,1688,16182,296.17,12.55,5.92,74.37,3.982
690,1688,16182,296.56,12.55,5.94,74.56,3.977
691,1690,16208,297.24,12.55,5.96,74.76,3.976
692,1690,16208,297.79,12.55,5.99,75.18,3.961
693,1692,16234,298.48,12.55,6.00,75.28,3.965
694,1692,16260,299.19,12.55,6.02,75.53,3.962
695,1694,16294,299.87,12.55,6.02,75.57,3.968
696,1694,16311,300.62,12.55,6.02,75.51,3.981
697,1696,16311,301.37,12.55,6.05,75.90,3.970
698,1696,16328,301.88,12.55,6.05,75.96,3.974
699,1698,16354,302.34,12.55,6.06,76.05,3.976
700,1698,16371,302.67,12.55,6.06,76.12,3.977
701,1700,16397,303.62,12.55,6.07,76.19,3.985
702,1700,16405,304.07,12.55,6.08,76.34,3.983
703,1702,16431,304.38,12.55,6.11,76.64,3.972
704,1702,16440,305.01,12.55,6.12,76.85,3.969
705,1704,16474,305.40,12.55,6.14,77.05,3.964
706,1704,16525,306.12,12.55,6.12,76.82,3.985
707,1706,16508,306.69,12.55,6.14,77.13,3.976
708,1706,16517,307.23,12.55,6.18,77.64,3.957
709,1708,16525,308.01,12.55,6.19,77.75,3.962
710,1708,16560,308.44,12.55,6.22,78.08,3.950
711,1710,16585,309.42,12.55,6.23,78.21,3.956
712,1710,16602,309.90,12.55,6.24,78.34,3.956
713,1712,16611,310.39,12.55,6.24,78.28,3.965
714,1712,16620,311.24,12.55,6.26,78.60,3.960
715,1714,16662,311.88,12.55,6.28,78.86,3.955
716,1714,16688,312.68,12.55,6.30,79.00,3.958
717,1716,16697,312.89,12.55,6.30,79.10,3.956
718,1716,16705,313.35,12.55,6.30,79.08,3.962
719,1718,16722,314.19,12.55,6.30,79.08,3.973
720,1718,16740,314.38,12.55,6.33,79.40,3.959
721,1720,16765,314.91,12.55,6.34,79.58,3.957
722,1720,16782,315.64,12.55,6.35,79.68,3.961
723,1722,16782,316.17,12.55,6.35,79.73,3.965
724,1722,16800,316.38,12.55,6.40,80.26,3.942
725,1724,16817,317.01,12.55,6.42,80.51,3.938
726,1724,16842,317.75,12.55,6.44,80.83,3.931
727,1726,16868,318.35,12.55,6.45,80.92,3.934
728,1726,16885,319.23,12.55,6.45,80.88,3.947
729,1728,16894,319.55,12.54,6.45,80.91,3.949
730,1728,16911,320.50,12.55,6.46,81.03,3.955
731,1730,16911,320.80,12.55,6.58,82.60,3.884
732,1730,16928,321.53,12.55,6.59,82.73,3.887
733,1732,16971,322.77,12.55,6.45,80.98,3.986
734,1732,16988,323.48,12.55,6.41,80.36,4.025
735,1734,16980,323.03,12.55,6.38,80.09,4.033
736,1734,16980,323.08,12.55,6.43,80.62,4.008
737,1736,16988,322.36,12.55,6.45,80.90,3.985
738,1736,16980,322.78,12.55,6.41,80.44,4.013
739,1738,16980,323.05,12.55,6.43,80.71,4.003
740,1738,16980,322.91,12.55,6.43,80.72,4.000
741,1740,16988,322.97,12.55,6.45,80.88,3.993
742,1740,16988,322.89,12.55,6.51,81.64,3.955
743,1742,17022,323.19,12.54,6.66,83.60,3.866
744,1742,17057,324.50,12.54,6.72,84.35,3.847
745,1744,17091,325.82,12.54,6.73,84.39,3.861
746,1744,17125,326.97,12.55,6.74,84.57,3.866
747,1746,17160,327.77,12.55,6.74,84.61,3.874
748,1746,17185,328.51,12.54,6.76,84.76,3.876
749,1748,17202,329.54,12.55,6.76,84.82,3.885
750,1748,17228,330.32,12.54,6.75,84.74,3.898
751,1750,17254,331.28,12.55,6.76,84.76,3.909
752,1750,17262,331.94,12.54,6.78,85.06,3.902
753,1752,17280,332.20,12.55,6.77,84.91,3.912
754,1752,17297,332.49,12.55,6.78,85.09,3.908
755,1754,17322,332.98,12.55,6.80,85.29,3.904
756,1754,17322,334.04,12.54,6.83,85.66,3.900
757,1756,17340,334.34,12.54,6.84,85.75,3.899
758,1756,17357,335.52,12.54,6.86,86.04,3.899
759,1758,17382,335.78,12.54,6.87,86.16,3.897
760,1758,17400,336.48,12.54,6.87,86.24,3.902
761,1760,17408,337.10,12.54,6.89,86.37,3.903
762,1760,17434,337.65,12.55,6.92,86.85,3.888
763,1762,17451,338.33,12.54,6.91,86.68,3.903
764,1762,17477,338.85,12.54,6.93,86.93,3.898
765,1764,17485,339.47,12.54,6.96,87.30,3.889
766,1764,17494,340.11,12.54,6.98,87.53,3.886
767,1766,17520,340.84,12.54,7.00,87.73,3.885
768,1766,17537,341.37,12.54,7.01,87.99,3.880
769,1768,17562,341.67,12.54,7.02,88.02,3.882
770,1768,17571,342.34,12.54,7.02,88.06,3.887
771,1770,17588,342.85,12.54,7.04,88.29,3.883
772,1770,17614,343.60,12.54,7.05,88.37,3.888
773,1772,17622,344.52,12.55,7.04,88.36,3.899
774,1772,17640,344.85,12.55,7.08,88.79,3.884
775,1774,17648,344.87,12.54,7.10,89.06,3.872
776,1774,17674,345.44,12.54,7.12,89.27,3.870
777,1776,17682,346.00,12.54,7.11,89.18,3.880
778,1776,17708,346.75,12.54,7.14,89.57,3.871
779,1778,17708,347.66,12.54,7.16,89.74,3.874
780,1778,17725,348.05,12.54,7.19,90.18,3.859
781,1780,17742,348.64,12.54,7.20,90.26,3.863
782,1780,17777,349.28,12.54,7.19,90.23,3.871
783,1782,17785,349.73,12.54,7.21,90.38,3.869
784,1782,17802,349.97,12.54,7.24,90.79,3.854
785,1784,17828,350.59,12.54,7.25,90.96,3.854
786,1784,17845,351.54,12.54,7.28,91.33,3.849
787,1786,17871,352.31,12.54,7.30,91.51,3.850
788,1786,17888,353.09,12.54,7.30,91.62,3.854
789,1788,17888,353.47,12.54,7.31,91.68,3.855
790,1788,17931,353.94,12.54,7.32,91.75,3.858
791,1790,17931,354.60,12.54,7.35,92.15,3.848
792,1790,17931,355.05,12.54,7.33,91.92,3.863
793,1792,17931,356.24,12.54,7.31,91.73,3.884
794,1792,17931,356.60,12.54,7.34,92.10,3.872
795,1794,17940,356.47,12.54,7.38,92.54,3.852
796,1794,17957,356.85,12.54,7.42,93.09,3.833
797,1796,18008,357.45,12.54,7.42,93.08,3.840
798,1796,18034,358.23,12.54,7.44,93.22,3.843
799,1798,18051,359.11,12.54,7.45,93.37,3.846
800,1798,18068,359.83,12.54,7.47,93.59,3.845
801,1800,18094,360.63,12.54,7.48,93.84,3.843
802,1800,18094,360.92,12.54,7.51,94.11,3.835
803,1802,18120,361.39,12.54,7.51,94.18,3.837
804,1802,18137,361.89,12.54,7.54,94.48,3.830
805,1804,18154,362.51,12.54,7.59,95.12,3.811
806,1804,18180,363.62,12.54,7.59,95.24,3.818
807,1806,18197,364.30,12.54,7.57,94.89,3.839
808,1806,18205,364.80,12.54,7.58,95.04,3.838
809,1808,18231,365.48,12.54,7.59,95.14,3.842
810,1808,18231,365.95,12.54,7.60,95.31,3.839
811,1810,18265,366.55,12.54,7.62,95.52,3.838
812,1810,18265,367.13,12.54,7.65,95.87,3.830
813,1812,18300,368.02,12.54,7.66,96.03,3.832
814,1812,18308,368.44,12.54,7.68,96.23,3.829
815,1814,18317,369.10,12.54,7.70,96.56,3.822
816,1814,18334,369.56,12.54,7.73,96.88,3.814
817,1816,18351,370.19,12.53,7.73,96.84,3.823
818,1816,18377,370.75,12.53,7.76,97.26,3.812
819,1818,18394,371.23,12.54,7.76,97.30,3.815
820,1818,18411,372.39,12.54,7.78,97.48,3.820
821,1820,18411,372.88,12.53,7.78,97.52,3.824
822,1820,18437,373.71,12.53,7.81,97.90,3.817
823,1822,18454,374.41,12.54,7.83,98.09,3.817
824,1822,18471,374.81,12.53,7.86,98.54,3.804
825,1824,18488,375.24,12.54,7.89,98.93,3.793
826,1824,18505,376.26,12.53,7.88,98.80,3.808
827,1826,18531,377.10,12.54,7.88,98.73,3.819
828,1826,18540,377.62,12.53,7.91,99.15,3.809
829,1828,18557,378.29,12.54,7.91,99.16,3.815
830,1828,18574,378.95,12.53,7.93,99.37,3.814
831,1830,18591,379.72,12.53,7.92,99.29,3.824
832,1830,18608,379.99,12.54,7.96,99.83,3.806
833,1832,18634,380.48,12.53,7.99,100.14,3.799
834,1832,18651,381.42,12.53,8.03,100.60,3.791
835,1834,18668,381.96,12.53,8.03,100.57,3.798
836,1834,18685,382.70,12.53,8.05,100.85,3.795
837,1836,18694,383.39,12.54,8.04,100.85,3.801
838,1836,18711,384.37,12.53,8.07,101.11,3.801
839,1838,18720,384.70,12.53,8.09,101.39,3.794
840,1838,18754,385.60,12.53,8.13,101.91,3.784
841,1840,18780,386.41,12.53,8.13,101.89,3.792
842,1840,18788,387.02,12.53,8.14,101.99,3.795
843,1842,18797,387.91,12.53,8.16,102.21,3.795
844,1842,18831,388.40,12.53,8.18,102.53,3.788
845,1844,18848,389.10,12.53,8.19,102.63,3.791
846,1844,18848,389.72,12.53,8.20,102.73,3.794
847,1846,18882,390.00,12.53,8.21,102.84,3.792
848,1846,18900,390.59,12.53,8.23,103.19,3.785
849,1848,18908,391.16,12.53,8.25,103.44,3.781
850,1848,18925,391.75,12.53,8.29,103.93,3.769
851,1850,18951,392.54,12.53,8.29,103.91,3.778
852,1850,18960,393.28,12.53,8.31,104.12,3.777
853,1852,18977,393.55,12.53,8.32,104.27,3.774
854,1852,18994,394.19,12.53,8.35,104.68,3.766
855,1854,19011,394.78,12.53,8.36,104.68,3.771
856,1854,19028,395.72,12.53,8.39,105.15,3.763
857,1856,19062,396.88,12.53,8.43,105.56,3.760
858,1856,19088,397.38,12.53,8.47,106.08,3.746
859,1858,19105,398.19,12.53,8.47,106.06,3.754
860,1858,19114,398.76,12.53,8.46,105.92,3.765
861,1860,19131,399.55,12.53,8.46,106.03,3.768
862,1860,19157,399.93,12.53,8.48,106.19,3.766
863,1862,19165,400.73,12.53,8.50,106.42,3.766
864,1862,19174,401.62,12.53,8.50,106.44,3.773
865,1864,19191,402.15,12.52,8.51,106.59,3.773
866,1864,19208,403.02,12.53,8.55,107.05,3.765
867,1866,19225,403.65,12.53,8.56,107.23,3.764
868,1866,19251,404.25,12.53,8.57,107.37,3.765
869,1868,19260,404.79,12.52,8.57,107.34,3.771
870,1868,19277,405.85,12.53,8.60,107.76,3.766
871,1870,19285,406.88,12.53,8.63,108.10,3.764
872,1870,19302,407.40,12.53,8.66,108.42,3.758
873,1872,19328,408.00,12.52,8.67,108.54,3.759
874,1872,19354,409.11,12.53,8.68,108.69,3.764
875,1874,19371,409.65,12.52,8.70,108.93,3.761
876,1874,19380,410.10,12.52,8.73,109.38,3.749
877,1876,19414,411.52,12.52,8.74,109.48,3.759
878,1876,19431,412.69,12.52,8.78,109.95,3.753
879,1878,19440,413.44,12.53,8.78,110.06,3.757
880,1878,19448,413.86,12.52,8.80,110.18,3.756
881,1880,19474,414.43,12.52,8.81,110.29,3.758
882,1880,19491,414.85,12.52,8.84,110.74,3.746
883,1882,19517,415.69,12.52,8.84,110.76,3.753
884,1882,19525,416.86,12.52,8.86,110.99,3.756
885,1884,19551,417.88,12.52,8.88,111.15,3.760
886,1884,19560,418.75,12.52,8.91,111.59,3.753
887,1886,19585,419.68,12.52,8.92,111.68,3.758
888,1886,19594,420.52,12.52,8.95,112.03,3.754
889,1888,19628,421.12,12.52,8.96,112.15,3.755
890,1888,19628,421.63,12.53,8.97,112.34,3.753
891,1890,19654,422.81,12.52,8.97,112.34,3.764
892,1890,19654,423.81,12.52,9.01,112.81,3.757
893,1892,19688,424.17,12.52,9.02,112.98,3.754
894,1892,19697,424.73,12.52,9.05,113.31,3.748
895,1894,19697,425.33,12.52,9.06,113.44,3.750
896,1894,19731,425.72,12.52,9.07,113.63,3.747
897,1896,19748,426.23,12.52,9.07,113.56,3.753
898,1896,19765,427.38,12.52,9.11,114.10,3.746
899,1898,19765,428.19,12.52,9.12,114.20,3.750
900,1898,19791,428.74,12.52,9.14,114.45,3.746
901,1900,19800,429.36,12.52,9.18,114.99,3.734
902,1900,19825,429.86,12.52,9.22,115.38,3.726
903,1902,19860,430.40,12.52,9.23,115.55,3.725
904,1902,19877,431.25,12.52,9.26,115.88,3.722
905,1904,19894,432.28,12.52,9.26,115.98,3.727
906,1904,19894,433.50,12.52,9.26,116.00,3.737
907,1906,19902,433.89,12.52,9.27,116.04,3.739
908,1906,19937,434.11,12.52,9.30,116.42,3.729
909,1908,19945,434.59,12.52,9.32,116.74,3.723
910,1908,19980,435.35,12.52,9.37,117.23,3.714
911,1910,20005,435.86,12.52,9.38,117.45,3.711
912,1910,20014,436.83,12.52,9.39,117.53,3.717
913,1912,20022,437.78,12.52,9.39,117.54,3.724
914,1912,20048,438.36,12.52,9.42,117.92,3.717
915,1914,20065,438.83,12.52,9.45,118.28,3.710
916,1914,20082,439.65,12.52,9.47,118.56,3.708
917,1916,20100,440.37,12.52,9.51,118.97,3.702
918,1916,20100,440.79,12.52,9.52,119.11,3.701
919,1918,20125,441.31,12.52,9.52,119.24,3.701
920,1918,20151,442.04,12.52,9.54,119.47,3.700
921,1920,20177,443.06,12.52,9.55,119.58,3.705
922,1920,20194,443.76,12.51,9.57,119.73,3.706
923,1922,20202,444.16,12.51,9.59,119.95,3.703
924,1922,20220,444.84,12.52,9.63,120.53,3.691
925,1924,20237,445.78,12.52,9.64,120.68,3.694
926,1924,20262,446.38,12.52,9.68,121.16,3.684
927,1926,20280,447.51,12.52,9.69,121.24,3.691
928,1926,20288,448.13,12.52,9.70,121.47,3.689
929,1928,20305,448.26,12.52,9.69,121.30,3.695
930,1928,20340,448.85,12.52,9.72,121.71,3.688
931,1930,20365,449.65,12.51,9.75,122.07,3.683
932,1930,20374,450.44,12.52,9.79,122.52,3.676
933,1932,20382,451.06,12.52,9.79,122.58,3.680
934,1932,20400,451.88,12.52,9.82,122.92,3.676
935,1934,20417,452.62,12.52,9.83,122.98,3.680
936,1934,20434,453.36,12.51,9.87,123.51,3.670
937,1936,20442,453.97,12.51,9.88,123.60,3.673
938,1936,20460,454.63,12.51,9.90,123.94,3.668
939,1938,20485,455.14,12.52,9.91,124.02,3.670
940,1938,20494,455.83,12.51,9.94,124.40,3.664
941,1940,20528,456.97,12.51,9.96,124.59,3.668
942,1940,20537,457.56,12.51,10.00,125.05,3.659
943,1942,20562,458.11,12.51,10.01,125.25,3.657
944,1942,20571,458.91,12.52,10.01,125.31,3.662
945,1944,20597,459.43,12.51,10.02,125.38,3.664
946,1944,20622,459.84,12.51,10.07,125.98,3.650
947,1946,20640,460.51,12.51,10.08,126.13,3.651
948,1946,20640,461.24,12.51,10.13,126.74,3.639
949,1948,20648,462.22,12.51,10.13,126.77,3.646
950,1948,20682,463.11,12.51,10.14,126.83,3.652
951,1950,20708,463.74,12.51,10.15,126.94,3.653
952,1950,20717,463.91,12.51,10.19,127.41,3.641
953,1952,20734,464.44,12.51,10.19,127.53,3.642
954,1952,20751,465.50,12.51,10.23,127.99,3.637
955,1954,20768,466.33,12.51,10.24,128.14,3.639
956,1954,20785,467.37,12.51,10.25,128.24,3.644
957,1956,20794,467.64,12.51,10.25,128.22,3.647
958,1956,20828,467.89,12.51,10.31,128.97,3.628
959,1958,20837,468.64,12.51,10.34,129.29,3.625
960,1958,20845,469.75,12.51,10.34,129.37,3.631
961,1960,20854,470.27,12.51,10.35,129.51,3.631
962,1960,20880,470.93,12.51,10.38,129.83,3.627
963,1962,20905,472.00,12.51,10.40,130.05,3.629
964,1962,20931,472.78,12.51,10.42,130.39,3.626
965,1964,20940,473.41,12.51,10.43,130.45,3.629
966,1964,20948,474.15,12.51,10.45,130.76,3.626
967,1966,20965,475.31,12.51,10.45,130.77,3.635
968,1966,20982,475.73,12.51,10.48,131.14,3.628
969,1968,21000,476.42,12.51,10.53,131.70,3.618
970,1968,21025,477.27,12.50,10.61,132.62,3.599
971,1970,21051,478.00,12.51,10.61,132.75,3.601
972,1970,21068,479.25,12.51,10.60,132.57,3.615
973,1972,21077,480.00,12.50,10.58,132.28,3.629
974,1972,21094,480.46,12.51,10.56,132.07,3.638
975,1974,21085,480.88,12.51,10.58,132.29,3.635
976,1974,21094,481.29,12.50,10.66,133.24,3.612
977,1976,21128,482.19,12.50,10.68,133.51,3.612
978,1976,21154,483.10,12.50,10.72,134.10,3.603
979,1978,21171,484.01,12.51,10.71,133.93,3.614
980,1978,21171,484.54,12.51,10.72,134.08,3.614
981,1980,21205,484.80,12.50,10.75,134.40,3.607
982,1980,21240,485.37,12.51,10.84,135.55,3.581
983,1982,21257,486.10,12.50,10.86,135.85,3.578
984,1982,21274,487.60,12.50,10.91,136.37,3.576
985,1984,21291,488.95,12.50,10.91,136.42,3.584
986,1984,21325,490.01,12.50,10.95,136.84,3.581
987,1986,21342,490.67,12.50,10.98,137.18,3.577
988,1986,21360,491.23,12.50,10.98,137.30,3.578
989,1988,21377,492.52,12.50,10.98,137.25,3.589
990,1988,21402,493.34,12.50,11.00,137.55,3.587
991,1990,21411,494.19,12.50,11.00,137.49,3.594
992,1990,21428,494.69,12.50,10.98,137.29,3.603
993,1992,21471,494.87,12.50,11.09,138.58,3.571
994,1992,21540,495.53,12.50,11.48,143.44,3.455
995,1994,21625,497.75,12.50,11.59,144.90,3.435
996,1994,21677,501.20,12.50,11.57,144.52,3.468
997,1996,21711,503.91,12.50,11.50,143.77,3.505
998,1996,21728,506.43,12.50,11.44,142.98,3.542
999,1998,21737,508.20,12.50,11.40,142.41,3.569
1000,1998,21754,508.62,12.50,11.36,142.00,3.582
1001,2000,21754,509.27,12.50,11.34,141.67,3.595
1002,2000,21771,509.74,12.50,11.33,141.52,3.602
1003,2000,21771,509.90,12.50,11.32,141.47,3.604
1004,2000,21771,510.39,12.50,11.32,141.43,3.609
