seq,pwm,rpm,thrust,voltage,current
710,1708,17460,246.89,12.590,4.950
711,1710,17485,247.57,12.590,4.956
712,1710,17511,247.98,12.592,4.955
713,1712,17511,249.20,12.590,4.961
714,1712,17528,249.28,12.588,4.972
715,1714,17545,249.76,12.587,4.992
716,1714,17580,250.26,12.585,5.031
717,1716,17614,250.71,12.587,5.012
718,1716,17614,252.04,12.590,5.003
719,1718,17640,252.16,12.587,5.009
720,1718,17657,251.77,12.587,5.034
721,1720,17682,252.32,12.585,5.049
722,1720,17682,253.32,12.593,5.050
723,1722,17700,253.81,12.591,5.051
724,1722,17708,253.86,12.593,5.073
725,1724,17725,254.53,12.587,5.081
726,1724,17751,255.14,12.590,5.100
727,1726,17785,255.48,12.587,5.117
728,1726,17785,256.33,12.592,5.124
729,1728,17811,256.73,12.588,5.141
730,1728,17837,257.17,12.586,5.155
731,1730,17845,257.59,12.589,5.157
732,1730,17862,258.25,12.587,5.167
733,1732,17888,258.71,12.589,5.168
734,1732,17914,259.46,12.590,5.171
735,1734,17948,259.92,12.588,5.171
736,1734,17965,260.39,12.589,5.195
737,1736,17957,260.50,12.592,5.200
738,1736,17965,260.71,12.587,5.223
739,1738,17974,261.50,12.588,5.229
740,1738,18000,261.67,12.587,5.252
741,1740,18034,262.25,12.582,5.269
742,1740,18051,263.07,12.598,5.296
743,1742,18068,263.29,12.586,5.295
744,1742,18094,264.03,12.586,5.301
745,1744,18111,264.69,12.586,5.299
746,1744,18137,265.46,12.591,5.307
747,1746,18145,266.01,12.591,5.318
748,1746,18162,266.49,12.585,5.317
749,1748,18180,266.83,12.587,5.330
750,1748,18197,267.17,12.588,5.346
751,1750,18214,267.59,12.586,5.363
752,1750,18231,267.94,12.586,5.375
753,1752,18248,268.78,12.583,5.386
754,1752,18274,269.37,12.583,5.400
755,1754,18317,270.18,12.585,5.380
756,1754,18317,270.77,12.584,5.412
757,1756,18308,270.69,12.589,5.444
758,1756,18334,270.86,12.584,5.476
759,1758,18360,271.57,12.582,5.462
760,1758,18385,273.00,12.587,5.477
761,1760,18402,273.71,12.587,5.471
762,1760,18420,273.93,12.587,5.491
763,1762,18437,274.00,12.583,5.500
764,1762,18454,274.42,12.585,5.528
765,1764,18471,274.73,12.586,5.529
766,1764,18497,275.19,12.586,5.546
767,1766,18514,276.13,12.585,5.542
768,1766,18531,276.58,12.583,5.567
769,1768,18548,277.28,12.584,5.577
770,1768,18565,277.92,12.586,5.578
771,1770,18591,278.15,12.588,5.573
772,1770,18600,278.63,12.583,5.601
773,1772,18617,278.78,12.581,5.612
774,1772,18634,279.92,12.584,5.633
775,1774,18651,280.45,12.582,5.629
776,1774,18668,280.98,12.583,5.638
777,1776,18685,281.17,12.586,5.662
778,1776,18694,281.80,12.582,5.691
779,1778,18720,282.36,12.581,5.685
780,1778,18737,282.42,12.584,5.711
781,1780,18762,284.07,12.579,5.710
782,1780,18780,283.91,12.579,5.714
783,1782,18788,284.70,12.579,5.723
784,1782,18805,285.20,12.581,5.739
785,1784,18822,284.79,12.588,5.759
786,1784,18840,285.44,12.585,5.775
787,1786,18857,286.33,12.584,5.774
788,1786,18882,287.01,12.580,5.788
789,1788,18908,287.17,12.581,5.794
790,1788,18917,287.91,12.578,5.812
791,1790,18934,288.25,12.587,5.830
792,1790,18951,288.35,12.581,5.830
793,1792,18968,289.21,12.580,5.837
794,1792,18985,289.64,12.583,5.843
795,1794,18994,290.70,12.580,5.853
796,1794,19045,290.61,12.580,5.891
797,1796,19080,291.01,12.578,5.983
798,1796,19105,291.56,12.580,5.954
799,1798,19088,292.90,12.579,5.818
800,1798,19062,293.21,12.580,5.777
801,1800,19062,292.80,12.581,5.783
802,1800,19062,292.18,12.580,5.840
803,1802,19071,292.85,12.580,5.858
804,1802,19088,293.73,12.578,5.879
805,1804,19097,293.50,12.587,5.876
806,1804,19105,293.22,12.580,5.899
807,1806,19097,293.62,12.576,5.943
808,1806,19122,293.58,12.578,6.030
809,1808,19174,294.72,12.580,6.059
810,1808,19200,295.51,12.580,6.083
811,1810,19234,296.40,12.580,6.072
812,1810,19260,296.94,12.576,6.084
813,1812,19285,297.54,12.577,6.079
814,1812,19294,298.69,12.580,6.086
815,1814,19328,299.29,12.578,6.080
816,1814,19337,299.42,12.575,6.112
817,1816,19362,301.66,12.581,6.121
818,1816,19380,301.91,12.580,6.138
819,1818,19397,302.82,12.576,6.131
820,1818,19431,303.20,12.582,6.122
821,1820,19431,303.58,12.575,6.140
822,1820,19440,304.41,12.573,6.178
823,1822,19457,304.53,12.575,6.178
824,1822,19500,305.55,12.576,6.203
825,1824,19508,306.79,12.581,6.220
826,1824,19525,307.47,12.575,6.217
827,1826,19542,307.47,12.578,6.198
828,1826,19560,308.58,12.580,6.237
829,1828,19577,308.87,12.574,6.257
830,1828,19585,308.83,12.577,6.251
831,1830,19611,309.52,12.576,6.248
832,1830,19620,309.74,12.573,6.268
833,1832,19637,311.02,12.577,6.289
834,1832,19654,311.36,12.577,6.314
835,1834,19671,311.43,12.576,6.310
836,1834,19680,312.32,12.579,6.309
837,1836,19705,312.95,12.579,6.331
838,1836,19722,313.33,12.571,6.361
839,1838,19748,314.45,12.576,6.372
840,1838,19757,314.24,12.578,6.400
841,1840,19774,314.93,12.576,6.382
842,1840,19800,315.85,12.577,6.382
843,1842,19808,315.93,12.575,6.384
844,1842,19825,316.41,12.575,6.423
845,1844,19851,317.02,12.574,6.444
846,1844,19860,318.17,12.575,6.453
847,1846,19877,318.76,12.570,6.424
848,1846,19885,318.42,12.577,6.464
849,1848,19911,318.84,12.570,6.478
850,1848,19937,319.58,12.577,6.515
851,1850,19945,320.25,12.574,6.512
852,1850,19962,321.02,12.578,6.527
853,1852,19980,321.90,12.570,6.534
854,1852,19997,322.32,12.578,6.558
855,1854,20005,322.64,12.570,6.571
856,1854,20022,322.85,12.572,6.575
857,1856,20048,324.03,12.579,6.586
858,1856,20065,324.67,12.573,6.594
859,1858,20091,325.72,12.570,6.604
860,1858,20108,325.53,12.577,6.641
861,1860,20134,326.17,12.574,6.653
862,1860,20151,327.01,12.573,6.679
863,1862,20168,327.62,12.572,6.687
864,1862,20194,328.55,12.572,6.697
865,1864,20202,329.13,12.574,6.696
866,1864,20220,330.27,12.571,6.717
867,1866,20237,330.50,12.576,6.736
868,1866,20245,330.79,12.570,6.743
869,1868,20262,331.59,12.572,6.728
870,1868,20280,332.29,12.569,6.769
871,1870,20314,332.27,12.572,6.792
872,1870,20340,333.10,12.571,6.839
873,1872,20357,333.78,12.570,6.854
874,1872,20365,334.70,12.569,6.839
875,1874,20374,335.82,12.572,6.793
876,1874,20391,336.17,12.569,6.850
877,1876,20425,336.15,12.570,6.884
878,1876,20442,336.66,12.570,6.918
879,1878,20460,337.10,12.571,6.913
880,1878,20485,338.17,12.570,6.919
881,1880,20494,339.03,12.572,6.923
882,1880,20502,339.66,12.571,6.951
883,1882,20520,340.28,12.570,6.963
884,1882,20545,340.47,12.569,6.964
885,1884,20562,340.94,12.568,6.991
886,1884,20580,341.60,12.572,7.038
887,1886,20605,342.79,12.568,7.027
888,1886,20622,343.15,12.566,7.063
889,1888,20640,343.91,12.567,7.044
890,1888,20657,343.83,12.567,7.061
891,1890,20665,344.25,12.569,7.051
892,1890,20682,344.78,12.567,7.078
893,1892,20717,345.08,12.567,7.107
894,1892,20742,345.46,12.566,7.144
895,1894,20751,347.15,12.570,7.136
896,1894,20768,347.24,12.567,7.144
897,1896,20785,347.62,12.566,7.166
898,1896,20802,347.94,12.568,7.198
899,1898,20837,348.70,12.568,7.240
900,1898,20854,349.58,12.565,7.233
901,1900,20871,349.85,12.570,7.231
902,1900,20888,351.46,12.567,7.244
903,1902,20905,351.64,12.570,7.236
904,1902,20914,352.20,12.571,7.268
905,1904,20940,352.58,12.566,7.274
906,1904,20974,353.09,12.567,7.310
907,1906,20982,353.29,12.566,7.315
908,1906,20991,353.97,12.567,7.334
909,1908,21008,355.06,12.568,7.337
910,1908,21025,355.82,12.565,7.379
911,1910,21042,356.22,12.568,7.377
912,1910,21068,356.84,12.563,7.402
913,1912,21085,357.53,12.567,7.404
914,1912,21111,357.69,12.569,7.438
915,1914,21137,358.51,12.562,7.436
916,1914,21145,359.95,12.565,7.460
917,1916,21162,360.17,12.565,7.465
918,1916,21171,360.41,12.565,7.467
919,1918,21188,361.18,12.567,7.483
920,1918,21205,361.53,12.564,7.521
921,1920,21231,362.33,12.568,7.533
922,1920,21257,362.40,12.563,7.534
923,1922,21265,364.24,12.565,7.533
924,1922,21274,364.43,12.564,7.575
925,1924,21308,364.67,12.565,7.607
926,1924,21342,365.20,12.562,7.655
927,1926,21351,366.36,12.564,7.656
928,1926,21368,367.18,12.562,7.641
929,1928,21385,367.80,12.562,7.627
930,1928,21394,367.80,12.558,7.662
931,1930,21411,368.67,12.559,7.699
932,1930,21437,369.01,12.558,7.725
933,1932,21471,369.62,12.561,7.744
934,1932,21480,370.17,12.560,7.742
935,1934,21497,370.70,12.562,7.741
936,1934,21514,371.32,12.560,7.783
937,1936,21522,372.83,12.563,7.786
938,1936,21540,372.60,12.559,7.798
939,1938,21574,373.17,12.563,7.827
940,1938,21591,374.25,12.563,7.849
941,1940,21617,374.62,12.563,7.874
942,1940,21642,375.13,12.560,7.899
943,1942,21660,375.77,12.562,7.892
944,1942,21660,377.15,12.555,7.887
945,1944,21685,377.66,12.563,7.900
946,1944,21702,377.81,12.563,7.936
947,1946,21720,378.68,12.559,7.959
948,1946,21737,379.14,12.561,7.987
949,1948,21754,379.60,12.564,7.970
950,1948,21780,380.59,12.562,7.967
951,1950,21797,380.82,12.557,7.998
952,1950,21831,381.45,12.560,8.034
953,1952,21848,381.86,12.557,8.068
954,1952,21840,382.91,12.559,8.100
955,1954,21874,383.55,12.560,8.077
956,1954,21874,384.31,12.561,8.070
957,1956,21891,384.40,12.559,8.078
958,1956,21908,385.33,12.557,8.113
959,1958,21934,385.77,12.557,8.130
960,1958,21960,386.37,12.559,8.145
961,1960,21968,386.17,12.555,8.159
962,1960,21994,387.14,12.561,8.179
963,1962,22011,387.91,12.563,8.201
964,1962,22011,388.52,12.555,8.219
965,1964,22028,389.53,12.558,8.230
966,1964,22062,390.30,12.555,8.246
967,1966,22071,390.67,12.556,8.267
968,1966,22088,391.28,12.551,8.264
969,1968,22105,391.57,12.562,8.275
970,1968,22131,392.49,12.562,8.365
971,1970,22174,392.80,12.561,8.393
972,1970,22182,393.89,12.552,8.362
973,1972,22182,394.43,12.556,8.351
974,1972,22200,395.26,12.559,8.333
975,1974,22208,395.05,12.556,8.353
976,1974,22234,395.14,12.559,8.421
977,1976,22268,395.52,12.556,8.447
978,1976,22294,396.59,12.552,8.497
979,1978,22311,398.22,12.552,8.486
980,1978,22337,398.46,12.558,8.511
981,1980,22337,398.80,12.556,8.524
982,1980,22362,399.68,12.552,8.523
983,1982,22388,400.28,12.557,8.520
984,1982,22405,401.41,12.556,8.549
985,1984,22414,401.65,12.552,8.564
986,1984,22431,402.75,12.553,8.604
987,1986,22448,403.53,12.551,8.619
988,1986,22465,404.35,12.557,8.668
989,1988,22508,405.24,12.551,8.675
990,1988,22525,405.69,12.550,8.693
991,1990,22542,405.99,12.551,8.668
992,1990,22560,406.93,12.555,8.661
993,1992,22585,407.87,12.547,8.782
994,1992,22680,408.31,12.552,9.119
995,1994,22774,411.03,12.549,9.207
996,1994,22834,414.20,12.546,9.166
997,1996,22868,416.20,12.544,9.091
998,1996,22885,417.85,12.556,9.037
999,1998,22894,418.73,12.554,8.989
1000,1998,22902,419.84,12.545,8.963
1001,2000,22911,420.13,12.547,8.934
1002,2000,22920,420.69,12.548,8.924
1003,2000,22911,420.50,12.549,8.929
1004,2000,22920,420.42,12.555,8.917
1005,2000,22920,420.94,12.555,8.924
1006,2000,22928,421.03,12.552,8.919
1007,2000,22920,421.12,12.547,8.905
1008,2000,22920,421.01,12.550,8.913
1009,2000,22928,420.99,12.548,8.915
1010,2000,22920,420.64,12.547,8.903
1011,2000,22928,420.79,12.549,8.902
1012,2000,22920,420.93,12.550,8.899
1013,2000,22920,420.88,12.550,8.906
1014,2000,22928,420.81,12.549,8.901
1015,2000,22920,420.38,12.548,8.908
1016,2000,22920,420.23,12.547,8.902
1017,2000,22920,420.43,12.552,8.909
1018,2000,22920,420.78,12.548,8.908
1019,2000,22920,420.99,12.554,8.910
1020,2000,22920,420.95,12.547,8.904
1021,2000,22920,421.14,12.548,8.895
1022,2000,22920,420.66,12.549,8.909
1023,2000,22920,420.77,12.550,8.917
1024,2000,22920,420.67,12.552,8.904
1025,2000,22920,420.58,12.550,8.899
1026,2000,22928,420.74,12.550,8.895
1027,2000,22920,420.50,12.552,8.900
1028,2000,22920,420.74,12.550,8.905
1029,2000,22920,420.97,12.543,8.900
1030,2000,22928,421.11,12.551,8.904
1031,2000,22920,421.35,12.551,8.901
