seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,28122,703.32,16.56,13.50,223.46,3.147
1005,2000,28114,702.98,16.56,13.51,223.65,3.143
1006,2000,28131,703.30,16.56,13.50,223.62,3.145
1007,2000,28088,703.75,16.56,13.45,222.74,3.160
1008,2000,28088,703.90,16.56,13.49,223.38,3.151
1009,2000,28122,703.40,16.56,13.53,224.04,3.140
1010,2000,28114,704.07,16.56,13.52,223.90,3.145
1011,2000,28122,704.34,16.56,13.51,223.74,3.148
1012,2000,28122,704.51,16.55,13.51,223.64,3.150
1013,2000,28157,704.64,16.56,13.51,223.69,3.150
1014,2000,28097,704.67,16.56,13.48,223.14,3.158
1015,2000,28105,704.28,16.56,13.50,223.55,3.150
1016,2000,28131,703.75,16.56,13.50,223.48,3.149
1017,2000,28088,703.52,16.56,13.48,223.28,3.151
1018,2000,28088,703.78,16.56,13.47,223.10,3.155
1019,2000,28131,703.70,16.56,13.49,223.37,3.150
1020,2000,28131,703.89,16.56,13.49,223.33,3.152
1021,2000,28122,704.21,16.56,13.47,223.06,3.157
1022,2000,28105,704.02,16.55,13.47,223.02,3.157
1023,2000,28122,703.81,16.56,13.48,223.23,3.153
1024,2000,28105,704.10,16.55,13.47,223.02,3.157
1025,2000,28114,704.15,16.56,13.47,223.02,3.157
1026,2000,28122,703.54,16.56,13.47,223.04,3.154
1027,2000,28105,703.51,16.55,13.48,223.20,3.152
1028,2000,28071,703.12,16.56,13.46,222.91,3.154
1029,2000,28105,703.21,16.56,13.45,222.77,3.157
1030,2000,28122,703.60,16.56,13.48,223.26,3.151
1031,2000,28131,703.38,16.55,13.47,222.94,3.155
