seq,pwm,rpm,thrust,voltage,current
711,1710,18274,621.22,16.531,11.823
712,1710,18248,626.59,16.534,11.776
713,1712,18060,626.96,16.535,11.779
714,1712,17957,627.23,16.530,11.707
715,1714,17965,626.57,16.536,11.653
716,1714,18154,625.54,16.536,11.631
717,1716,18137,625.04,16.534,11.948
718,1716,18137,624.85,16.538,11.840
719,1718,18180,628.00,16.540,11.694
720,1718,18188,626.90,16.533,11.902
721,1720,18231,625.97,16.534,11.865
722,1720,18240,626.96,16.536,11.605
723,1722,18248,625.78,16.534,11.736
724,1722,18240,623.87,16.531,12.018
725,1724,18231,624.05,16.529,11.992
726,1724,18257,627.10,16.529,11.899
727,1726,18214,626.97,16.528,11.938
728,1726,18188,626.96,16.529,11.802
729,1728,18248,627.18,16.530,11.867
730,1728,18154,625.43,16.528,11.949
731,1730,18205,625.51,16.530,12.063
732,1730,18188,626.52,16.533,11.991
733,1732,18154,627.92,16.526,11.950
734,1732,18128,626.94,16.531,12.019
735,1734,18128,627.30,16.532,12.027
736,1734,18085,627.68,16.532,12.033
737,1736,18102,628.26,16.530,12.021
738,1736,18102,627.97,16.530,12.013
739,1738,18102,627.69,16.529,12.064
740,1738,18102,628.17,16.527,12.047
741,1740,18102,628.53,16.526,12.080
742,1740,18162,628.39,16.518,12.188
743,1742,18188,628.47,16.533,12.011
744,1742,18248,628.86,16.529,12.063
745,1744,18240,627.92,16.525,12.035
746,1744,18248,628.51,16.527,12.126
747,1746,18248,629.06,16.522,12.600
748,1746,18248,631.25,16.502,13.305
749,1748,18248,639.44,16.511,13.464
750,1748,18248,650.00,16.510,13.447
751,1750,18291,657.20,16.506,13.458
752,1750,18325,662.17,16.506,13.516
753,1752,18445,667.49,16.504,13.569
754,1752,18445,675.42,16.497,13.833
755,1754,18505,680.86,16.501,13.898
756,1754,18822,687.63,16.498,13.824
757,1756,19157,692.43,16.505,13.498
758,1756,19165,695.12,16.503,13.625
759,1758,19191,695.05,16.504,13.548
760,1758,19251,696.70,16.500,13.549
761,1760,19174,698.76,16.498,13.539
762,1760,19191,699.11,16.498,13.635
763,1762,19174,700.74,16.493,13.680
764,1762,19182,701.94,16.495,13.676
765,1764,19200,702.40,16.496,13.664
766,1764,19234,703.14,16.494,13.563
767,1766,19200,702.29,16.497,13.533
768,1766,19200,701.63,16.494,13.601
769,1768,19208,701.68,16.499,13.708
770,1768,19234,701.89,16.492,13.673
771,1770,19157,703.08,16.494,13.687
772,1770,19165,703.07,16.492,13.760
773,1772,19260,703.12,16.493,13.672
774,1772,19200,703.82,16.495,13.744
775,1774,19217,703.35,16.491,13.890
776,1774,19242,704.66,16.492,13.875
777,1776,19277,706.45,16.487,13.929
778,1776,19191,706.52,16.491,14.113
779,1778,19191,709.13,16.496,13.994
780,1778,19225,711.39,16.494,13.796
781,1780,19311,711.73,16.489,13.813
782,1780,19251,709.95,16.487,14.003
783,1782,19268,709.79,16.497,13.635
784,1782,17880,709.13,16.491,13.438
785,1784,17811,704.81,16.485,14.187
786,1784,19337,704.71,16.479,14.447
787,1786,18925,710.76,16.481,14.363
788,1786,18840,714.53,16.485,14.180
789,1788,19097,716.47,16.477,14.472
790,1788,19080,718.09,16.475,15.002
791,1790,19534,725.48,16.473,14.906
792,1790,19560,733.72,16.474,14.857
793,1792,19551,737.13,16.471,14.941
794,1792,19577,739.92,16.475,15.192
795,1794,19534,743.78,16.469,15.245
796,1794,19620,747.99,16.472,15.202
797,1796,19662,755.71,16.471,15.208
798,1796,19662,758.29,16.468,15.295
799,1798,19688,761.19,16.468,15.157
800,1798,19688,763.03,16.468,15.283
801,1800,19688,763.46,16.466,15.374
802,1800,19688,766.19,16.464,15.410
803,1802,19688,768.66,16.465,15.425
804,1802,19688,770.92,16.465,15.469
805,1804,19697,772.03,16.465,15.470
806,1804,19817,774.09,16.467,15.525
807,1806,19825,775.78,16.463,15.539
808,1806,19825,776.96,16.458,15.603
809,1808,19825,778.40,16.459,15.638
810,1808,19825,779.42,16.457,15.692
811,1810,19834,780.92,16.459,15.693
812,1810,19800,782.02,16.457,15.701
813,1812,19834,783.22,16.460,15.730
814,1812,19800,784.12,16.456,15.784
815,1814,19834,785.38,16.456,15.696
816,1814,19877,786.04,16.460,15.828
817,1816,19885,785.62,16.449,15.914
818,1816,19894,787.06,16.456,15.945
819,1818,19980,788.98,16.453,15.886
820,1818,20005,789.08,16.453,16.005
821,1820,20022,789.77,16.451,16.092
822,1820,20065,791.79,16.447,16.103
823,1822,20057,793.24,16.446,16.182
824,1822,20228,794.42,16.451,16.037
825,1824,20220,795.50,16.449,16.107
826,1824,20220,796.15,16.448,16.238
827,1826,20220,798.35,16.442,16.183
828,1826,20202,799.53,16.446,16.174
829,1828,20134,799.58,16.443,16.347
830,1828,20117,799.45,16.443,16.459
831,1830,20065,801.68,16.445,16.480
832,1830,20040,803.42,16.441,16.530
833,1832,20048,805.02,16.439,16.521
834,1832,20048,805.60,16.443,16.557
835,1834,20057,807.66,16.440,16.570
836,1834,20100,808.87,16.437,16.614
837,1836,20048,809.76,16.437,16.658
838,1836,20048,811.53,16.439,16.712
839,1838,20040,812.57,16.437,16.746
840,1838,20040,814.07,16.428,16.782
841,1840,20065,814.68,16.438,16.791
842,1840,20048,815.65,16.432,16.849
843,1842,20048,816.59,16.434,16.901
844,1842,20014,817.69,16.432,16.949
845,1844,20091,819.01,16.433,16.972
846,1844,20262,820.66,16.427,16.998
847,1846,20228,822.79,16.433,17.002
848,1846,20340,823.94,16.423,17.067
849,1848,20442,825.18,16.432,17.090
850,1848,20554,826.34,16.422,17.125
851,1850,20614,826.66,16.425,17.157
852,1850,20622,826.86,16.426,17.209
853,1852,20588,827.86,16.422,17.275
854,1852,20588,830.38,16.423,17.327
855,1854,20845,832.50,16.419,17.342
856,1854,20811,834.05,16.421,17.371
857,1856,20665,835.62,16.424,17.400
858,1856,20571,836.40,16.419,17.466
859,1858,20520,837.00,16.420,17.522
860,1858,20460,838.21,16.413,17.559
861,1860,20374,841.22,16.421,17.566
862,1860,20322,842.60,16.416,17.618
863,1862,20280,843.37,16.409,17.659
864,1862,20254,843.53,16.416,17.709
865,1864,20202,844.81,16.415,17.737
866,1864,20237,846.14,16.412,17.786
867,1866,20460,846.75,16.414,17.829
868,1866,20648,848.57,16.414,17.874
869,1868,20742,850.09,16.411,17.896
870,1868,20837,851.10,16.412,17.950
871,1870,20880,852.10,16.410,17.958
872,1870,20845,853.08,16.408,17.954
873,1872,20794,854.08,16.406,18.026
874,1872,20734,855.26,16.406,18.123
875,1874,20708,856.06,16.407,18.174
876,1874,20734,858.52,16.406,18.121
877,1876,20682,859.44,16.406,18.166
878,1876,20665,859.92,16.403,18.211
879,1878,20734,860.85,16.401,18.199
880,1878,20794,861.30,16.400,18.338
881,1880,20725,861.93,16.396,18.425
882,1880,20854,863.58,16.402,18.511
883,1882,20717,867.61,16.394,18.514
884,1882,20717,869.33,16.396,18.554
885,1884,20802,870.24,16.398,18.569
886,1884,21042,871.60,16.395,18.628
887,1886,21231,872.64,16.397,18.626
888,1886,21248,873.31,16.393,18.669
889,1888,21274,874.21,16.394,18.680
890,1888,21274,876.65,16.390,18.737
891,1890,21214,877.56,16.390,18.783
892,1890,21231,877.99,16.388,18.840
893,1892,21171,878.73,16.392,18.885
894,1892,21162,880.20,16.393,18.909
895,1894,21231,881.24,16.389,18.942
896,1894,21360,881.91,16.389,19.007
897,1896,21360,884.36,16.383,19.035
898,1896,21454,886.38,16.380,19.118
899,1898,21437,887.87,16.381,19.156
900,1898,21428,888.81,16.383,19.186
901,1900,21351,889.33,16.383,19.216
902,1900,21351,890.16,16.387,19.274
903,1902,21428,891.50,16.379,19.307
904,1902,21497,893.97,16.376,19.327
905,1904,21522,894.78,16.376,19.232
906,1904,21514,894.63,16.379,19.316
907,1906,21540,893.92,16.377,19.427
908,1906,21557,895.12,16.375,19.527
909,1908,21557,896.20,16.375,19.564
910,1908,21574,897.72,16.372,19.577
911,1910,21600,901.18,16.377,19.593
912,1910,21582,902.51,16.371,19.672
913,1912,21625,904.23,16.367,19.707
914,1912,21660,905.71,16.371,19.791
915,1914,21677,905.77,16.365,19.830
916,1914,21720,906.52,16.366,19.839
917,1916,21711,908.33,16.368,19.766
918,1916,21694,908.61,16.365,19.912
919,1918,21711,909.69,16.362,19.963
920,1918,21754,910.48,16.363,19.996
921,1920,21720,910.92,16.357,20.036
922,1920,21762,912.85,16.361,20.127
923,1922,21754,915.01,16.362,20.235
924,1922,21848,916.77,16.357,20.329
925,1924,21831,918.65,16.365,20.241
926,1924,21754,920.02,16.360,19.999
927,1926,21797,918.02,16.355,20.164
928,1926,21857,917.96,16.355,20.363
929,1928,21805,920.05,16.358,20.427
930,1928,21831,921.54,16.358,20.432
931,1930,21848,922.54,16.352,20.432
932,1930,21891,923.58,16.347,20.537
933,1932,21908,925.79,16.351,20.579
934,1932,21917,927.37,16.350,20.634
935,1934,21951,928.67,16.352,20.681
936,1934,21960,929.94,16.350,20.735
937,1936,21977,931.20,16.348,20.771
938,1936,21977,932.69,16.347,20.823
939,1938,21994,933.88,16.349,20.827
940,1938,22020,935.22,16.341,20.877
941,1940,22028,936.84,16.339,20.921
942,1940,22045,937.53,16.345,20.937
943,1942,22045,938.72,16.341,20.898
944,1942,22037,939.48,16.345,21.029
945,1944,22071,939.71,16.343,21.123
946,1944,22088,941.26,16.337,21.207
947,1946,22122,943.75,16.341,21.152
948,1946,22097,944.90,16.338,21.217
949,1948,22122,945.20,16.335,21.291
950,1948,22140,945.80,16.338,21.369
951,1950,22157,947.04,16.338,21.430
952,1950,22182,948.90,16.332,21.435
953,1952,22200,950.79,16.336,21.473
954,1952,22191,950.89,16.333,21.411
955,1954,22200,951.68,16.331,21.503
956,1954,22217,952.82,16.327,21.605
957,1956,22234,954.79,16.328,21.645
958,1956,22251,956.15,16.327,21.672
959,1958,22268,957.28,16.327,21.730
960,1958,22260,957.99,16.327,21.618
961,1960,22268,958.73,16.327,21.748
962,1960,22285,958.65,16.324,21.880
963,1962,22320,960.12,16.324,21.938
964,1962,22320,961.89,16.320,21.979
965,1964,22337,963.76,16.334,21.847
966,1964,22320,964.48,16.323,21.996
967,1966,22354,964.70,16.321,22.086
968,1966,22371,966.02,16.322,22.155
969,1968,22397,968.62,16.320,22.191
970,1968,22414,969.93,16.313,22.296
971,1970,22431,971.62,16.316,22.359
972,1970,22448,973.68,16.312,22.400
973,1972,22448,974.77,16.317,22.411
974,1972,22465,975.41,16.311,22.346
975,1974,22448,976.31,16.312,22.365
976,1974,22474,975.19,16.312,22.534
977,1976,22508,976.75,16.307,22.616
978,1976,22525,978.90,16.311,22.704
979,1978,22534,980.96,16.307,22.745
980,1978,22551,981.90,16.309,22.765
981,1980,22568,983.46,16.307,22.780
982,1980,22585,985.15,16.308,22.845
983,1982,22602,987.08,16.302,22.896
984,1982,22620,988.32,16.298,23.016
985,1984,22628,989.93,16.298,23.079
986,1984,22637,991.47,16.306,23.111
987,1986,22654,993.07,16.300,23.112
988,1986,22671,993.42,16.292,23.241
989,1988,22688,993.47,16.296,23.299
990,1988,22705,996.41,16.296,23.364
991,1990,22654,996.53,16.294,23.310
992,1990,22645,997.28,16.292,23.214
993,1992,22740,997.56,16.289,23.530
994,1992,22817,997.62,16.285,24.092
995,1994,22885,1001.69,16.283,24.286
996,1994,22928,1009.09,16.284,24.311
997,1996,22954,1016.81,16.277,24.277
998,1996,22971,1019.34,16.281,24.241
999,1998,22980,1021.70,16.279,24.199
1000,1998,22980,1022.25,16.282,24.168
1001,2000,22988,1022.72,16.277,24.143
1002,2000,22988,1023.15,16.278,24.127
1003,2000,22997,1022.51,16.282,24.083
1004,2000,22971,1022.94,16.284,24.076
1005,2000,22980,1022.86,16.280,24.092
1006,2000,22997,1023.29,16.283,24.087
1007,2000,22971,1022.80,16.280,24.004
1008,2000,22962,1022.45,16.279,24.060
1009,2000,22971,1022.75,16.277,24.092
1010,2000,22971,1022.66,16.278,24.097
1011,2000,22971,1023.76,16.277,24.097
1012,2000,22971,1024.03,16.278,24.099
1013,2000,22962,1023.01,16.275,24.098
1014,2000,22928,1023.67,16.279,23.999
1015,2000,22954,1023.80,16.281,23.944
1016,2000,22945,1022.06,16.274,24.033
1017,2000,22945,1020.56,16.275,23.990
1018,2000,22928,1021.88,16.277,24.045
1019,2000,22945,1021.83,16.272,24.082
1020,2000,22954,1022.46,16.274,24.079
1021,2000,22937,1022.62,16.278,23.907
1022,2000,22945,1021.76,16.277,23.929
1023,2000,22911,1019.59,16.273,23.979
1024,2000,22808,1019.80,16.276,23.848
1025,2000,22928,1019.76,16.272,23.981
1026,2000,22928,1018.04,16.272,24.042
1027,2000,22937,1018.87,16.271,24.061
1028,2000,22954,1020.33,16.273,24.059
1029,2000,22928,1021.32,16.273,23.929
1030,2000,22920,1020.85,16.273,23.996
1031,2000,22928,1020.42,16.268,24.035
