seq,pwm,rpm,thrust,voltage,current
711,1710,16388,309.07,12.559,6.498
712,1710,16422,309.35,12.565,6.519
713,1712,16431,310.11,12.563,6.515
714,1712,16457,310.76,12.562,6.546
715,1714,16491,310.78,12.559,6.549
716,1714,16508,312.27,12.562,6.543
717,1716,16491,312.62,12.564,6.575
718,1716,16500,312.72,12.560,6.621
719,1718,16508,313.45,12.565,6.614
720,1718,16534,314.07,12.557,6.635
721,1720,16542,314.57,12.562,6.665
722,1720,16568,315.35,12.563,6.664
723,1722,16594,316.88,12.559,6.676
724,1722,16611,317.09,12.559,6.697
725,1724,16628,317.47,12.565,6.709
726,1724,16645,317.83,12.558,6.734
727,1726,16671,318.77,12.562,6.740
728,1726,16688,319.44,12.559,6.734
729,1728,16705,319.62,12.562,6.751
730,1728,16722,319.93,12.561,6.776
731,1730,16731,320.13,12.560,6.782
732,1730,16740,320.60,12.565,6.799
733,1732,16765,321.33,12.558,6.791
734,1732,16774,322.07,12.561,6.811
735,1734,16791,322.65,12.560,6.852
736,1734,16808,322.73,12.558,6.884
737,1736,16825,324.19,12.560,6.892
738,1736,16851,324.92,12.559,6.899
739,1738,16860,325.53,12.555,6.881
740,1738,16877,325.99,12.559,6.913
741,1740,16894,326.33,12.561,6.968
742,1740,16911,326.77,12.562,6.944
743,1742,16928,327.05,12.556,7.031
744,1742,16945,328.76,12.559,7.065
745,1744,16971,329.82,12.556,6.958
746,1744,16988,330.13,12.559,6.932
747,1746,16988,330.09,12.559,6.937
748,1746,16980,330.11,12.557,6.924
749,1748,16971,329.62,12.554,6.924
750,1748,16988,329.70,12.561,7.015
751,1750,17014,330.74,12.556,7.101
752,1750,17040,331.65,12.559,7.129
753,1752,17074,332.90,12.552,7.132
754,1752,17091,333.73,12.555,7.154
755,1754,17100,334.01,12.555,7.159
756,1754,17117,334.63,12.559,7.175
757,1756,17142,335.16,12.556,7.202
758,1756,17160,336.38,12.553,7.228
759,1758,17185,337.01,12.556,7.246
760,1758,17211,337.60,12.560,7.237
761,1760,17211,338.12,12.558,7.240
762,1760,17228,338.33,12.557,7.291
763,1762,17237,338.83,12.553,7.292
764,1762,17271,339.92,12.554,7.306
765,1764,17297,340.25,12.554,7.340
766,1764,17288,341.58,12.554,7.344
767,1766,17297,341.80,12.552,7.357
768,1766,17331,341.99,12.551,7.390
769,1768,17348,342.99,12.553,7.401
770,1768,17374,343.56,12.557,7.397
771,1770,17382,344.11,12.555,7.404
772,1770,17382,344.85,12.554,7.435
773,1772,17408,345.86,12.552,7.457
774,1772,17417,346.26,12.552,7.468
775,1774,17434,346.69,12.554,7.481
776,1774,17451,347.76,12.553,7.505
777,1776,17451,348.24,12.553,7.512
778,1776,17485,348.49,12.552,7.536
779,1778,17502,348.79,12.552,7.543
780,1778,17520,350.90,12.553,7.584
781,1780,17537,351.40,12.552,7.595
782,1780,17545,351.97,12.551,7.586
783,1782,17571,351.86,12.555,7.616
784,1782,17571,352.54,12.552,7.653
785,1784,17622,353.02,12.550,7.678
786,1784,17631,353.54,12.552,7.690
787,1786,17631,355.20,12.551,7.678
788,1786,17657,355.60,12.550,7.704
789,1788,17657,355.68,12.550,7.714
790,1788,17674,356.11,12.552,7.768
791,1790,17691,356.83,12.554,7.758
792,1790,17725,357.64,12.545,7.763
793,1792,17734,357.76,12.551,7.757
794,1792,17760,358.82,12.548,7.800
795,1794,17760,358.91,12.551,7.824
796,1794,17768,360.03,12.552,7.851
797,1796,17802,360.51,12.549,7.867
798,1796,17802,361.19,12.551,7.882
799,1798,17828,361.79,12.548,7.896
800,1798,17854,362.59,12.551,7.920
801,1800,17871,363.29,12.548,7.937
802,1800,17880,363.69,12.546,7.949
803,1802,17888,364.57,12.550,7.943
804,1802,17897,364.75,12.548,7.972
805,1804,17897,365.00,12.552,7.993
806,1804,17897,366.02,12.551,8.036
807,1806,17897,366.60,12.549,8.023
808,1806,17897,367.76,12.551,8.036
809,1808,17940,367.81,12.542,8.034
810,1808,17974,368.28,12.544,8.069
811,1810,17991,368.91,12.546,8.108
812,1810,18034,369.28,12.548,8.128
813,1812,18042,369.65,12.546,8.152
814,1812,18060,370.40,12.551,8.149
815,1814,18077,371.32,12.548,8.152
816,1814,18094,372.13,12.545,8.189
817,1816,18128,372.89,12.547,8.222
818,1816,18145,373.52,12.544,8.238
819,1818,18162,374.02,12.548,8.276
820,1818,18171,374.83,12.544,8.287
821,1820,18188,375.78,12.546,8.285
822,1820,18205,376.78,12.542,8.304
823,1822,18214,377.42,12.547,8.307
824,1822,18231,377.81,12.546,8.324
825,1824,18257,378.10,12.544,8.336
826,1824,18257,378.74,12.543,8.359
827,1826,18265,379.57,12.548,8.384
828,1826,18282,380.06,12.552,8.420
829,1828,18317,380.18,12.546,8.421
830,1828,18351,381.57,12.543,8.449
831,1830,18342,381.82,12.547,8.449
832,1830,18368,382.11,12.542,8.498
833,1832,18377,383.15,12.547,8.513
834,1832,18402,383.91,12.544,8.536
835,1834,18420,384.47,12.543,8.539
836,1834,18420,385.09,12.543,8.557
837,1836,18437,385.83,12.545,8.581
838,1836,18454,386.60,12.539,8.594
839,1838,18480,387.70,12.538,8.619
840,1838,18497,388.39,12.540,8.626
841,1840,18514,389.06,12.536,8.681
842,1840,18531,389.53,12.543,8.686
843,1842,18548,390.00,12.543,8.691
844,1842,18557,391.90,12.537,8.726
845,1844,18574,392.17,12.540,8.736
846,1844,18591,392.70,12.542,8.743
847,1846,18600,393.09,12.538,8.753
848,1846,18617,393.78,12.539,8.782
849,1848,18642,393.86,12.541,8.814
850,1848,18660,394.06,12.542,8.834
851,1850,18677,395.49,12.539,8.851
852,1850,18694,396.09,12.541,8.881
853,1852,18711,396.84,12.543,8.894
854,1852,18720,397.43,12.537,8.906
855,1854,18737,398.02,12.538,8.921
856,1854,18762,398.83,12.541,8.963
857,1856,18788,399.36,12.536,8.971
858,1856,18797,400.78,12.543,8.973
859,1858,18805,400.92,12.540,9.001
860,1858,18848,401.93,12.537,9.037
861,1860,18857,402.52,12.538,9.038
862,1860,18865,403.32,12.539,9.040
863,1862,18865,403.70,12.536,9.061
864,1862,18891,403.70,12.538,9.098
865,1864,18917,405.12,12.536,9.130
866,1864,18917,405.41,12.537,9.162
867,1866,18942,405.98,12.532,9.164
868,1866,18968,407.11,12.538,9.171
869,1868,18985,407.84,12.535,9.175
870,1868,18994,408.22,12.537,9.209
871,1870,18994,408.38,12.535,9.245
872,1870,19011,409.91,12.537,9.230
873,1872,19045,410.29,12.530,9.263
874,1872,19071,410.70,12.533,9.332
875,1874,19088,411.33,12.535,9.395
876,1874,19114,412.11,12.537,9.398
877,1876,19131,413.77,12.537,9.370
878,1876,19157,414.57,12.535,9.359
879,1878,19157,415.44,12.533,9.371
880,1878,19165,415.41,12.533,9.417
881,1880,19182,416.48,12.536,9.448
882,1880,19208,416.99,12.534,9.481
883,1882,19225,417.35,12.527,9.482
884,1882,19242,417.94,12.533,9.503
885,1884,19251,418.43,12.537,9.513
886,1884,19260,419.88,12.528,9.558
887,1886,19277,420.06,12.531,9.580
888,1886,19294,421.11,12.533,9.588
889,1888,19320,421.67,12.533,9.605
890,1888,19337,422.31,12.532,9.605
891,1890,19345,423.46,12.534,9.616
892,1890,19371,423.15,12.531,9.663
893,1892,19388,424.61,12.531,9.677
894,1892,19388,424.88,12.528,9.709
895,1894,19414,425.88,12.531,9.727
896,1894,19414,426.83,12.530,9.755
897,1896,19440,427.28,12.530,9.751
898,1896,19457,428.46,12.530,9.800
899,1898,19474,428.91,12.530,9.809
900,1898,19491,429.85,12.529,9.811
901,1900,19500,430.65,12.525,9.827
902,1900,19500,431.07,12.538,9.879
903,1902,19525,432.04,12.532,9.875
904,1902,19551,432.63,12.528,9.901
905,1904,19568,433.69,12.530,9.915
906,1904,19585,434.40,12.527,9.947
907,1906,19594,435.33,12.528,9.975
908,1906,19620,436.26,12.530,10.013
909,1908,19654,437.36,12.522,10.049
910,1908,19671,438.20,12.527,10.071
911,1910,19680,439.63,12.533,10.073
912,1910,19680,440.36,12.526,10.094
913,1912,19714,440.72,12.528,10.089
914,1912,19731,441.59,12.531,10.138
915,1914,19748,442.41,12.523,10.170
916,1914,19757,443.26,12.524,10.178
917,1916,19765,444.34,12.526,10.193
918,1916,19782,445.08,12.527,10.233
919,1918,19800,445.81,12.523,10.222
920,1918,19825,446.73,12.525,10.271
921,1920,19842,447.26,12.523,10.291
922,1920,19868,448.57,12.526,10.301
923,1922,19885,449.60,12.531,10.311
924,1922,19885,449.93,12.524,10.357
925,1924,19911,450.96,12.524,10.360
926,1924,19911,451.77,12.519,10.421
927,1926,19945,452.79,12.523,10.419
928,1926,19980,454.16,12.520,10.448
929,1928,19980,455.05,12.521,10.453
930,1928,19988,456.13,12.523,10.504
931,1930,20005,457.06,12.517,10.519
932,1930,20040,457.80,12.521,10.564
933,1932,20057,458.79,12.524,10.554
934,1932,20082,459.75,12.524,10.570
935,1934,20091,460.29,12.524,10.596
936,1934,20091,462.57,12.523,10.627
937,1936,20108,463.43,12.523,10.653
938,1936,20125,464.23,12.521,10.674
939,1938,20160,465.19,12.518,10.666
940,1938,20151,465.71,12.520,10.711
941,1940,20185,466.56,12.521,10.735
942,1940,20202,467.68,12.521,10.781
943,1942,20220,469.35,12.523,10.788
944,1942,20220,470.07,12.524,10.805
945,1944,20245,471.24,12.519,10.812
946,1944,20271,471.53,12.524,10.853
947,1946,20288,472.10,12.523,10.879
948,1946,20305,473.48,12.516,10.930
949,1948,20331,474.33,12.523,10.946
950,1948,20348,475.97,12.518,10.958
951,1950,20365,477.44,12.514,10.967
952,1950,20382,478.42,12.520,10.990
953,1952,20391,479.21,12.518,10.981
954,1952,20400,479.56,12.518,11.006
955,1954,20417,479.48,12.519,11.028
956,1954,20417,480.47,12.517,11.056
957,1956,20451,481.82,12.513,11.099
958,1956,20468,482.63,12.513,11.134
959,1958,20485,483.41,12.518,11.151
960,1958,20494,483.81,12.520,11.167
961,1960,20494,484.73,12.514,11.182
962,1960,20537,485.56,12.517,11.226
963,1962,20545,486.02,12.518,11.238
964,1962,20571,487.33,12.516,11.270
965,1964,20588,487.36,12.522,11.290
966,1964,20588,488.49,12.515,11.303
967,1966,20614,489.18,12.517,11.298
968,1966,20622,489.54,12.509,11.329
969,1968,20631,489.64,12.514,11.380
970,1968,20665,490.13,12.513,11.414
971,1970,20657,491.11,12.515,11.413
972,1970,20691,492.96,12.514,11.444
973,1972,20691,493.75,12.515,11.433
974,1972,20708,493.53,12.513,11.430
975,1974,20708,493.47,12.512,11.448
976,1974,20725,493.91,12.509,11.535
977,1976,20760,494.33,12.513,11.566
978,1976,20777,495.44,12.510,11.626
979,1978,20794,497.30,12.507,11.638
980,1978,20811,497.81,12.515,11.695
981,1980,20854,498.62,12.511,11.707
982,1980,20862,499.35,12.511,11.699
983,1982,20880,500.13,12.513,11.709
984,1982,20897,500.59,12.509,11.768
985,1984,20905,501.55,12.510,11.789
986,1984,20914,502.51,12.513,11.805
987,1986,20940,502.98,12.511,11.848
988,1986,20974,503.72,12.507,11.884
989,1988,20991,504.58,12.513,11.887
990,1988,21000,505.21,12.513,11.911
991,1990,21017,505.67,12.505,11.909
992,1990,21025,506.53,12.507,11.901
993,1992,21060,506.67,12.502,12.049
994,1992,21171,507.46,12.505,12.410
995,1994,21248,510.49,12.498,12.483
996,1994,21291,514.06,12.503,12.448
997,1996,21317,516.72,12.506,12.380
998,1996,21325,518.21,12.503,12.357
999,1998,21325,518.56,12.508,12.319
1000,1998,21342,518.57,12.504,12.311
1001,2000,21342,519.05,12.505,12.297
1002,2000,21342,518.99,12.507,12.289
1003,2000,21342,518.95,12.507,12.285
1004,2000,21342,518.83,12.502,12.279
1005,2000,21342,519.10,12.503,12.276
1006,2000,21342,519.25,12.508,12.277
1007,2000,21342,519.19,12.505,12.280
1008,2000,21342,518.97,12.503,12.292
1009,2000,21342,518.89,12.507,12.279
1010,2000,21342,519.25,12.505,12.286
1011,2000,21342,519.80,12.500,12.283
1012,2000,21342,519.46,12.503,12.288
1013,2000,21325,519.28,12.502,12.269
1014,2000,21342,519.50,12.505,12.279
1015,2000,21342,518.60,12.508,12.272
1016,2000,21342,518.79,12.506,12.267
1017,2000,21342,519.41,12.508,12.282
1018,2000,21342,519.45,12.503,12.280
1019,2000,21342,519.72,12.502,12.277
1020,2000,21334,519.90,12.505,12.281
1021,2000,21334,519.65,12.501,12.266
1022,2000,21342,518.93,12.502,12.285
1023,2000,21334,519.17,12.501,12.281
1024,2000,21342,519.48,12.502,12.275
1025,2000,21342,519.63,12.505,12.289
1026,2000,21334,519.53,12.503,12.280
1027,2000,21334,519.68,12.505,12.286
1028,2000,21334,519.79,12.504,12.280
1029,2000,21334,519.59,12.506,12.279
1030,2000,21334,519.53,12.504,12.284
1031,2000,21325,519.86,12.503,12.290
