seq,pwm,rpm,thrust,voltage,current
709,1708,18240,620.10,16.595,11.638
710,1708,18205,621.51,16.603,11.609
711,1710,18222,621.35,16.596,11.651
712,1710,17168,621.05,16.599,11.682
713,1712,17125,621.20,16.603,11.688
714,1712,18231,622.10,16.595,11.636
715,1714,17400,622.09,16.595,11.718
716,1714,17194,622.58,16.596,11.689
717,1716,17374,623.41,16.594,11.670
718,1716,17331,623.55,16.586,11.748
719,1718,17262,623.68,16.598,11.825
720,1718,17322,623.75,16.597,11.680
721,1720,17237,622.18,16.596,11.811
722,1720,18111,621.69,16.591,11.884
723,1722,17271,622.55,16.593,11.856
724,1722,17160,622.95,16.595,11.813
725,1724,17314,623.45,16.595,11.722
726,1724,17485,623.69,16.592,11.894
727,1726,17700,622.79,16.586,12.467
728,1726,17665,626.87,16.584,12.574
729,1728,17734,631.24,16.583,12.841
730,1728,17734,635.37,16.579,12.812
731,1730,18231,639.51,16.587,12.761
732,1730,18437,642.89,16.584,12.471
733,1732,18591,646.07,16.580,12.497
734,1732,18625,645.54,16.577,12.657
735,1734,17202,648.19,16.579,12.620
736,1734,14382,649.62,16.584,12.574
737,1736,14657,650.57,16.576,12.566
738,1736,18660,650.89,16.575,12.791
739,1738,18677,651.31,16.575,13.008
740,1738,18780,653.77,16.573,13.034
741,1740,18840,657.25,16.573,13.118
742,1740,18814,663.08,16.575,13.008
743,1742,18788,664.61,16.577,13.113
744,1742,18788,665.92,16.572,13.147
745,1744,18788,668.36,16.577,13.257
746,1744,18788,670.18,16.572,13.400
747,1746,18848,672.44,16.566,13.609
748,1746,19037,675.05,16.567,13.530
749,1748,19140,681.09,16.564,13.562
750,1748,19165,683.99,16.570,13.359
751,1750,19217,685.81,16.569,13.348
752,1750,19208,686.39,16.569,13.436
753,1752,19182,686.82,16.566,13.414
754,1752,19208,687.94,16.569,13.294
755,1754,19200,689.40,16.564,13.326
756,1754,19234,687.91,16.563,13.460
757,1756,19208,688.45,16.565,13.485
758,1756,19217,689.18,16.560,13.572
759,1758,19251,689.86,16.560,13.478
760,1758,19260,690.07,16.562,13.507
761,1760,19242,690.05,16.560,13.441
762,1760,19208,690.24,16.561,13.588
763,1762,19260,690.54,16.564,13.539
764,1762,19217,691.24,16.564,13.521
765,1764,19260,690.97,16.559,13.568
766,1764,19251,691.40,16.563,13.580
767,1766,19225,691.89,16.557,13.609
768,1766,19225,691.95,16.559,13.631
769,1768,19225,691.62,16.561,13.664
770,1768,19242,692.07,16.557,13.829
771,1770,19337,692.85,16.558,13.766
772,1770,19302,694.38,16.560,13.710
773,1772,19311,694.71,16.559,13.740
774,1772,19268,695.61,16.555,13.890
775,1774,19217,696.67,16.562,13.628
776,1774,19208,697.04,16.552,13.815
777,1776,19285,695.93,16.563,13.699
778,1776,19268,696.93,16.559,13.662
779,1778,19157,696.73,16.556,13.718
780,1778,19165,696.12,16.555,13.859
781,1780,19337,696.45,16.549,14.136
782,1780,19311,698.24,16.549,14.156
783,1782,19285,700.84,16.544,14.343
784,1782,19337,702.63,16.542,14.598
785,1784,19491,708.70,16.536,14.832
786,1784,19577,714.04,16.539,14.835
787,1786,19602,718.89,16.538,14.594
788,1786,19637,722.54,16.541,14.705
789,1788,19594,723.58,16.541,14.613
790,1788,19628,725.48,16.541,14.865
791,1790,19671,726.90,16.533,14.989
792,1790,19722,733.53,16.535,15.126
793,1792,19808,736.66,16.535,15.265
794,1792,19774,740.19,16.533,15.342
795,1794,19774,744.68,16.532,15.368
796,1794,19774,748.79,16.531,15.387
797,1796,19765,752.01,16.534,15.392
798,1796,19748,755.49,16.530,15.401
799,1798,19731,760.01,16.531,15.378
800,1798,19782,761.70,16.526,15.411
801,1800,19825,763.08,16.524,15.426
802,1800,19825,764.45,16.529,15.472
803,1802,19825,765.33,16.527,15.493
804,1802,19842,766.96,16.533,15.338
805,1804,20048,767.49,16.524,15.418
806,1804,20040,768.24,16.523,15.596
807,1806,20031,769.45,16.521,15.675
808,1806,19997,771.63,16.525,15.716
809,1808,20014,773.14,16.531,15.585
810,1808,20074,774.20,16.522,15.588
811,1810,20048,774.83,16.523,15.769
812,1810,20065,775.80,16.516,15.869
813,1812,20057,779.02,16.518,15.885
814,1812,20057,780.13,16.519,15.956
815,1814,20057,781.17,16.518,15.902
816,1814,20160,782.67,16.516,15.855
817,1816,20185,784.40,16.522,16.072
818,1816,20237,785.37,16.516,16.064
819,1818,20237,787.38,16.517,16.060
820,1818,20280,788.31,16.517,16.009
821,1820,20245,789.33,16.516,16.072
822,1820,20254,788.66,16.513,16.198
823,1822,20237,789.48,16.510,16.253
824,1822,20288,791.23,16.513,16.147
825,1824,20262,792.03,16.511,16.262
826,1824,20305,792.14,16.510,16.350
827,1826,20357,794.06,16.512,16.368
828,1826,20331,796.89,16.504,16.451
829,1828,20331,798.33,16.502,16.480
830,1828,20314,799.41,16.505,16.507
831,1830,20348,800.46,16.508,16.520
832,1830,20374,802.16,16.504,16.584
833,1832,20391,803.39,16.504,16.604
834,1832,20425,805.05,16.501,16.648
835,1834,20400,807.42,16.506,16.642
836,1834,20502,807.79,16.503,16.584
837,1836,20468,807.95,16.501,16.704
838,1836,20391,808.20,16.510,16.810
839,1838,20357,809.34,16.497,16.853
840,1838,20357,810.68,16.498,16.884
841,1840,20357,811.83,16.498,16.886
842,1840,20357,813.57,16.493,16.947
843,1842,20357,813.93,16.496,16.873
844,1842,20357,814.63,16.490,17.007
845,1844,20331,815.95,16.491,17.090
846,1844,20322,817.30,16.490,17.144
847,1846,20357,818.95,16.492,17.146
848,1846,20528,820.73,16.488,17.181
849,1848,20562,822.26,16.490,17.204
850,1848,20562,822.89,16.489,17.261
851,1850,20562,824.01,16.490,17.308
852,1850,20562,825.13,16.488,17.334
853,1852,20622,826.06,16.487,17.281
854,1852,20802,827.07,16.485,17.340
855,1854,20725,826.94,16.486,17.428
856,1854,20691,828.33,16.488,17.380
857,1856,20648,829.51,16.483,17.415
858,1856,20597,830.06,16.484,17.539
859,1858,20554,831.06,16.484,17.615
860,1858,20537,832.42,16.480,17.681
861,1860,20537,833.67,16.482,17.744
862,1860,20537,835.01,16.484,17.737
863,1862,20502,836.13,16.483,17.732
864,1862,20545,837.86,16.476,17.784
865,1864,20742,838.75,16.478,17.832
866,1864,20948,840.04,16.473,17.882
867,1866,20862,841.26,16.474,17.924
868,1866,20854,841.90,16.475,17.967
869,1868,20751,843.09,16.475,17.993
870,1868,20785,843.48,16.473,18.056
871,1870,20751,845.95,16.474,18.099
872,1870,20717,846.91,16.468,18.085
873,1872,20725,847.71,16.473,18.088
874,1872,20854,848.50,16.471,18.165
875,1874,20880,848.93,16.468,18.218
876,1874,20862,849.70,16.468,18.291
877,1876,20862,851.07,16.466,18.306
878,1876,21034,852.80,16.463,18.344
879,1878,21000,853.36,16.466,18.348
880,1878,20957,854.21,16.463,18.459
881,1880,20948,855.51,16.463,18.440
882,1880,20948,855.80,16.462,18.327
883,1882,20948,856.17,16.468,18.523
884,1882,20940,856.74,16.459,18.627
885,1884,20974,859.80,16.461,18.672
886,1884,21111,861.12,16.456,18.710
887,1886,21428,862.40,16.458,18.743
888,1886,21420,863.65,16.459,18.760
889,1888,21454,864.57,16.457,18.781
890,1888,21411,864.87,16.456,18.839
891,1890,21462,865.60,16.454,18.862
892,1890,21394,867.83,16.453,18.918
893,1892,21428,868.10,16.450,18.952
894,1892,21454,868.64,16.447,18.969
895,1894,21497,869.15,16.451,19.011
896,1894,21514,870.13,16.452,19.094
897,1896,21497,871.23,16.450,19.115
898,1896,21565,872.27,16.445,19.179
899,1898,21600,875.19,16.446,19.201
900,1898,21582,876.49,16.444,19.231
901,1900,21582,877.54,16.445,19.246
902,1900,21634,878.15,16.445,19.310
903,1902,21660,878.99,16.444,19.335
904,1902,21702,880.36,16.446,19.400
905,1904,21694,881.99,16.447,19.400
906,1904,21642,883.28,16.441,19.472
907,1906,21694,883.77,16.438,19.499
908,1906,21737,884.90,16.441,19.572
909,1908,21737,885.93,16.442,19.620
910,1908,21737,886.23,16.440,19.642
911,1910,21720,886.93,16.440,19.695
912,1910,21720,887.67,16.440,19.747
913,1912,21857,888.58,16.428,19.762
914,1912,21831,890.15,16.434,19.818
915,1914,21848,891.36,16.428,19.839
916,1914,21874,892.66,16.430,19.870
917,1916,21891,893.98,16.432,19.906
918,1916,21891,895.61,16.424,19.982
919,1918,21917,896.54,16.432,19.997
920,1918,21960,897.51,16.422,20.063
921,1920,21968,899.67,16.426,20.107
922,1920,21994,899.94,16.425,20.126
923,1922,21985,900.96,16.425,20.006
924,1922,21977,901.07,16.430,20.138
925,1924,22002,901.17,16.425,20.257
926,1924,22028,902.67,16.422,20.305
927,1926,22045,903.98,16.422,20.324
928,1926,21977,906.07,16.425,20.328
929,1928,21951,907.02,16.423,20.291
930,1928,22080,907.35,16.418,20.398
931,1930,22080,908.13,16.418,20.489
932,1930,22097,908.90,16.419,20.399
933,1932,22088,910.09,16.416,20.346
934,1932,22097,910.25,16.414,20.559
935,1934,22140,912.00,16.413,20.684
936,1934,22157,913.83,16.413,20.785
937,1936,22182,915.52,16.414,20.834
938,1936,22208,917.09,16.410,20.868
939,1938,22200,918.70,16.415,20.888
940,1938,22251,920.30,16.408,20.943
941,1940,22251,921.09,16.403,20.951
942,1940,22251,922.83,16.415,20.981
943,1942,22285,923.60,16.403,21.013
944,1942,22294,924.34,16.405,21.069
945,1944,22302,925.40,16.404,21.120
946,1944,22320,926.30,16.407,21.210
947,1946,22328,926.87,16.399,21.229
948,1946,22320,927.90,16.405,21.269
949,1948,22354,929.87,16.401,21.116
950,1948,22345,929.88,16.400,21.284
951,1950,22362,930.06,16.401,21.229
952,1950,22371,931.15,16.402,21.373
953,1952,22337,931.82,16.399,21.286
954,1952,22388,933.61,16.403,21.419
955,1954,22414,933.99,16.398,21.530
956,1954,22448,936.71,16.391,21.627
957,1956,22337,938.03,16.399,21.531
958,1956,22491,939.16,16.395,21.488
959,1958,22448,939.52,16.393,21.652
960,1958,22474,939.70,16.394,21.822
961,1960,22508,940.73,16.387,21.839
962,1960,22517,942.32,16.389,21.919
963,1962,22542,943.44,16.389,21.958
964,1962,22560,946.46,16.384,21.982
965,1964,22560,947.64,16.388,21.989
966,1964,22577,948.39,16.384,22.045
967,1966,22602,949.59,16.382,22.122
968,1966,22611,951.07,16.380,22.122
969,1968,22611,952.12,16.377,22.191
970,1968,22637,952.51,16.382,22.317
971,1970,22645,954.05,16.374,22.239
972,1970,22654,954.89,16.374,22.359
973,1972,22662,955.72,16.377,22.416
974,1972,22688,957.24,16.374,22.421
975,1974,22705,958.78,16.372,22.466
976,1974,22714,960.08,16.376,22.611
977,1976,22740,960.59,16.374,22.670
978,1976,22748,962.71,16.368,22.695
979,1978,22757,963.04,16.371,22.748
980,1978,22782,963.61,16.372,22.787
981,1980,22800,965.38,16.371,22.836
982,1980,22808,966.89,16.370,22.811
983,1982,22782,967.74,16.368,22.801
984,1982,22817,968.53,16.366,22.986
985,1984,22842,970.45,16.366,22.935
986,1984,22825,970.79,16.360,23.030
987,1986,22868,971.94,16.360,23.155
988,1986,22885,973.66,16.360,23.300
989,1988,22911,975.39,16.360,23.350
990,1988,22937,976.82,16.357,23.402
991,1990,22945,978.40,16.353,23.421
992,1990,22954,980.82,16.360,23.400
993,1992,22980,982.00,16.350,23.543
994,1992,23065,982.30,16.348,24.060
995,1994,22945,986.24,16.350,24.044
996,1994,23108,991.14,16.341,24.168
997,1996,23168,994.02,16.339,24.295
998,1996,23151,996.92,16.347,24.150
999,1998,23177,999.38,16.343,24.230
1000,1998,23202,1001.47,16.338,24.247
1001,2000,23220,1002.58,16.341,24.226
1002,2000,23228,1003.65,16.341,24.197
1003,2000,23228,1004.26,16.347,24.172
1004,2000,23177,1004.71,16.342,23.956
1005,2000,23228,1005.17,16.342,24.041
1006,2000,23194,1004.06,16.345,24.035
1007,2000,23202,1004.13,16.340,23.923
1008,2000,23202,1003.77,16.341,24.059
1009,2000,23211,1003.45,16.341,24.102
1010,2000,23245,1003.97,16.338,24.106
1011,2000,23202,1004.73,16.345,23.873
1012,2000,23185,1004.73,16.336,24.001
1013,2000,23202,1003.07,16.340,24.086
1014,2000,23202,1004.34,16.335,24.118
1015,2000,23202,1004.50,16.336,24.113
1016,2000,23211,1004.15,16.342,24.107
1017,2000,23211,1004.74,16.341,24.110
1018,2000,23211,1004.97,16.341,24.095
1019,2000,23202,1004.99,16.340,24.098
1020,2000,23211,1004.92,16.339,24.086
1021,2000,23202,1004.14,16.336,24.086
1022,2000,23202,1004.70,16.335,24.068
1023,2000,23202,1004.84,16.333,24.074
1024,2000,23082,1004.67,16.338,23.876
1025,2000,23048,1004.13,16.341,23.811
1026,2000,23160,1002.58,16.337,23.992
1027,2000,23168,1001.00,16.339,24.078
1028,2000,23177,1002.21,16.338,24.088
1029,2000,23177,1002.90,16.336,24.051
1030,2000,23177,1003.09,16.332,24.077
1031,2000,23177,1003.49,16.331,24.101
