seq,pwm,rpm,thrust,voltage,current
704,1702,14854,377.93,12.530,8.908
705,1704,14862,378.78,12.532,8.916
706,1704,14871,379.65,12.526,8.933
707,1706,14888,380.16,12.529,8.940
708,1706,14905,380.21,12.523,8.972
709,1708,14905,380.84,12.531,9.002
710,1708,14940,381.62,12.528,9.050
711,1710,14957,382.39,12.526,9.064
712,1710,14957,383.13,12.524,9.097
713,1712,14965,383.27,12.526,9.090
714,1712,14982,384.16,12.527,9.117
715,1714,14982,384.80,12.529,9.116
716,1714,15008,385.45,12.527,9.124
717,1716,15042,386.26,12.527,9.143
718,1716,15034,386.54,12.526,9.179
719,1718,15060,386.60,12.522,9.214
720,1718,15060,387.52,12.525,9.244
721,1720,15102,388.23,12.531,9.282
722,1720,15102,388.80,12.523,9.293
723,1722,15120,389.57,12.525,9.300
724,1722,15128,390.68,12.523,9.346
725,1724,15154,391.12,12.528,9.368
726,1724,15180,391.82,12.526,9.390
727,1726,15171,392.93,12.528,9.393
728,1726,15197,394.02,12.521,9.408
729,1728,15197,394.42,12.529,9.416
730,1728,15222,394.93,12.525,9.474
731,1730,15222,396.20,12.524,9.476
732,1730,15240,396.79,12.524,9.501
733,1732,15240,397.49,12.527,9.471
734,1732,15265,398.10,12.524,9.505
735,1734,15282,398.52,12.525,9.488
736,1734,15300,398.89,12.526,9.538
737,1736,15291,399.25,12.525,9.622
738,1736,15308,400.80,12.521,9.660
739,1738,15317,401.86,12.524,9.671
740,1738,15342,402.75,12.521,9.703
741,1740,15377,403.59,12.519,9.719
742,1740,15394,404.19,12.523,9.767
743,1742,15411,404.58,12.517,9.771
744,1742,15428,405.87,12.520,9.800
745,1744,15445,406.64,12.520,9.826
746,1744,15428,407.57,12.519,9.861
747,1746,15445,408.52,12.522,9.878
748,1746,15462,409.31,12.524,9.886
749,1748,15480,409.95,12.523,9.886
750,1748,15505,410.59,12.522,9.926
751,1750,15522,411.27,12.520,9.942
752,1750,15531,411.81,12.520,9.973
753,1752,15548,413.49,12.514,9.998
754,1752,15557,413.84,12.519,10.008
755,1754,15582,413.93,12.518,10.024
756,1754,15600,414.56,12.516,10.056
757,1756,15600,415.13,12.515,10.089
758,1756,15608,415.58,12.520,10.126
759,1758,15625,416.60,12.516,10.147
760,1758,15617,417.93,12.518,10.131
761,1760,15634,418.65,12.514,10.167
762,1760,15642,419.25,12.515,10.214
763,1762,15668,419.61,12.517,10.210
764,1762,15685,420.40,12.519,10.240
765,1764,15685,421.15,12.513,10.272
766,1764,15711,421.73,12.515,10.309
767,1766,15754,423.65,12.514,10.327
768,1766,15788,424.18,12.513,10.364
769,1768,15797,425.00,12.514,10.371
770,1768,15771,425.64,12.512,10.365
771,1770,15771,426.47,12.516,10.381
772,1770,15788,426.81,12.511,10.449
773,1772,15805,427.46,12.516,10.487
774,1772,15822,428.65,12.514,10.527
775,1774,15848,429.85,12.512,10.544
776,1774,15874,430.46,12.513,10.561
777,1776,15891,430.80,12.512,10.573
778,1776,15865,431.50,12.514,10.635
779,1778,15908,431.99,12.512,10.624
780,1778,15925,432.64,12.515,10.663
781,1780,15934,434.39,12.512,10.701
782,1780,15951,435.21,12.514,10.695
783,1782,15960,435.58,12.516,10.709
784,1782,15951,436.34,12.510,10.746
785,1784,15985,436.83,12.515,10.775
786,1784,15968,437.25,12.511,10.789
787,1786,16002,437.77,12.511,10.809
788,1786,16011,439.15,12.508,10.866
789,1788,16062,439.67,12.509,10.879
790,1788,16062,440.21,12.508,10.900
791,1790,16097,441.03,12.507,10.913
792,1790,16080,441.80,12.511,10.943
793,1792,16071,442.23,12.510,10.953
794,1792,16122,442.76,12.513,10.992
795,1794,16122,443.35,12.513,11.031
796,1794,16122,444.15,12.507,11.055
797,1796,16114,445.30,12.512,11.079
798,1796,16122,446.51,12.508,11.105
799,1798,16174,446.86,12.507,11.103
800,1798,16200,447.01,12.506,11.143
801,1800,16217,447.41,12.505,11.176
802,1800,16225,448.20,12.509,11.220
803,1802,16242,449.65,12.508,11.244
804,1802,16242,450.16,12.505,11.257
805,1804,16251,450.96,12.509,11.248
806,1804,16285,451.47,12.507,11.298
807,1806,16302,451.94,12.503,11.310
808,1806,16302,452.60,12.506,11.335
809,1808,16328,452.58,12.506,11.348
810,1808,16337,454.22,12.510,11.409
811,1810,16337,455.20,12.500,11.417
812,1810,16354,455.89,12.504,11.448
813,1812,16354,456.65,12.506,11.475
814,1812,16388,457.41,12.509,11.503
815,1814,16422,458.29,12.504,11.517
816,1814,16422,458.91,12.502,11.547
817,1816,16457,459.89,12.502,11.575
818,1816,16448,460.84,12.499,11.622
819,1818,16457,461.78,12.507,11.627
820,1818,16465,462.07,12.505,11.664
821,1820,16457,462.83,12.502,11.682
822,1820,16491,464.07,12.502,11.729
823,1822,16491,464.76,12.506,11.750
824,1822,16534,466.11,12.502,11.763
825,1824,16551,466.96,12.497,11.770
826,1824,16568,467.40,12.501,11.806
827,1826,16577,468.47,12.501,11.816
828,1826,16602,468.92,12.499,11.880
829,1828,16611,469.96,12.504,11.913
830,1828,16628,471.29,12.503,11.929
831,1830,16645,472.30,12.499,11.948
832,1830,16645,473.13,12.496,11.998
833,1832,16637,474.31,12.501,12.005
834,1832,16662,474.97,12.498,12.053
835,1834,16671,475.70,12.501,12.069
836,1834,16688,476.12,12.499,12.091
837,1836,16705,476.66,12.496,12.120
838,1836,16714,477.84,12.509,12.159
839,1838,16748,478.69,12.498,12.176
840,1838,16765,479.75,12.496,12.183
841,1840,16782,480.58,12.499,12.185
842,1840,16782,480.86,12.496,12.241
843,1842,16808,481.63,12.496,12.276
844,1842,16817,482.28,12.491,12.330
845,1844,16842,482.66,12.496,12.360
846,1844,16851,484.64,12.498,12.357
847,1846,16842,485.15,12.498,12.361
848,1846,16851,486.08,12.496,12.408
849,1848,16885,486.68,12.494,12.451
850,1848,16902,487.23,12.493,12.456
851,1850,16911,488.00,12.493,12.544
852,1850,16937,488.84,12.495,12.459
853,1852,16937,490.46,12.494,12.496
854,1852,16962,490.61,12.493,12.495
855,1854,16971,490.63,12.493,12.534
856,1854,16988,491.71,12.488,12.693
857,1856,16997,492.76,12.494,12.711
858,1856,17014,493.93,12.492,12.701
859,1858,17040,495.28,12.493,12.758
860,1858,17048,496.45,12.487,12.784
861,1860,17074,496.98,12.492,12.801
862,1860,17074,497.82,12.489,12.821
863,1862,17100,498.09,12.487,12.832
864,1862,17108,498.42,12.491,12.883
865,1864,17125,498.83,12.491,12.911
866,1864,17151,499.30,12.492,12.952
867,1866,17142,501.33,12.491,12.973
868,1866,17168,502.24,12.490,12.992
869,1868,17185,502.83,12.492,12.993
870,1868,17194,503.05,12.490,13.046
871,1870,17220,503.92,12.488,13.065
872,1870,17228,504.71,12.488,13.116
873,1872,17245,505.33,12.485,13.141
874,1872,17254,506.71,12.486,13.161
875,1874,17262,507.17,12.490,13.162
876,1874,17288,507.58,12.486,13.233
877,1876,17288,508.28,12.486,13.256
878,1876,17297,509.03,12.485,13.285
879,1878,17322,509.74,12.490,13.279
880,1878,17340,510.18,12.487,13.336
881,1880,17348,510.38,12.488,13.379
882,1880,17365,512.17,12.483,13.433
883,1882,17374,512.58,12.486,13.439
884,1882,17382,513.39,12.485,13.468
885,1884,17400,514.17,12.482,13.485
886,1884,17417,514.64,12.485,13.540
887,1886,17434,515.54,12.486,13.584
888,1886,17442,516.31,12.483,13.621
889,1888,17460,517.09,12.484,13.634
890,1888,17477,517.88,12.484,13.624
891,1890,17485,518.63,12.481,13.656
892,1890,17502,519.20,12.481,13.704
893,1892,17537,519.56,12.483,13.738
894,1892,17520,520.10,12.480,13.758
895,1894,17520,520.56,12.484,13.797
896,1894,17554,521.12,12.481,13.829
897,1896,17554,522.12,12.478,13.843
898,1896,17580,523.20,12.478,13.898
899,1898,17605,523.90,12.480,13.926
900,1898,17588,524.59,12.482,13.925
901,1900,17640,525.03,12.486,13.937
902,1900,17631,525.08,12.479,13.914
903,1902,17622,526.08,12.480,14.001
904,1902,17648,526.46,12.482,14.094
905,1904,17682,527.19,12.478,14.129
906,1904,17691,528.54,12.475,14.134
907,1906,17708,529.34,12.475,14.168
908,1906,17717,529.87,12.475,14.218
909,1908,17725,530.82,12.479,14.221
910,1908,17742,531.58,12.476,14.273
911,1910,17768,532.56,12.479,14.283
912,1910,17785,532.82,12.474,14.315
913,1912,17794,533.21,12.480,14.324
914,1912,17811,534.30,12.475,14.387
915,1914,17820,535.10,12.476,14.426
916,1914,17845,536.24,12.474,14.434
917,1916,17854,537.86,12.475,14.451
918,1916,17871,538.33,12.470,14.487
919,1918,17871,539.20,12.472,14.529
920,1918,17897,539.50,12.472,14.580
921,1920,17897,540.20,12.474,14.612
922,1920,17931,541.44,12.476,14.611
923,1922,17922,541.84,12.475,14.640
924,1922,17948,543.60,12.474,14.706
925,1924,17965,544.32,12.476,14.727
926,1924,17931,545.00,12.476,14.786
927,1926,17957,545.69,12.473,14.793
928,1926,18008,546.83,12.472,14.824
929,1928,18025,547.33,12.473,14.842
930,1928,18034,547.42,12.471,14.891
931,1930,18060,548.35,12.470,14.928
932,1930,18060,549.28,12.469,14.935
933,1932,18060,550.15,12.467,14.946
934,1932,18085,550.16,12.467,14.999
935,1934,18111,550.71,12.470,15.039
936,1934,18111,552.03,12.470,15.082
937,1936,18120,552.32,12.470,15.098
938,1936,18154,552.96,12.471,15.118
939,1938,18154,554.49,12.467,15.119
940,1938,18171,554.65,12.470,15.174
941,1940,18180,555.49,12.466,15.216
942,1940,18197,555.91,12.466,15.281
943,1942,18214,557.23,12.467,15.305
944,1942,18248,558.28,12.467,15.329
945,1944,18240,558.65,12.464,15.353
946,1944,18265,559.39,12.468,15.407
947,1946,18274,560.44,12.466,15.417
948,1946,18291,561.46,12.465,15.456
949,1948,18317,561.83,12.467,15.480
950,1948,18282,562.46,12.462,15.492
951,1950,18308,563.84,12.468,15.528
952,1950,18360,564.39,12.465,15.589
953,1952,18342,565.53,12.464,15.603
954,1952,18360,567.00,12.463,15.638
955,1954,18385,568.20,12.461,15.660
956,1954,18385,568.85,12.463,15.714
957,1956,18385,569.44,12.463,15.726
958,1956,18402,570.60,12.460,15.804
959,1958,18428,571.13,12.461,15.819
960,1958,18437,573.02,12.462,15.853
961,1960,18454,573.83,12.458,15.872
962,1960,18471,574.31,12.461,15.928
963,1962,18488,574.84,12.461,15.967
964,1962,18488,575.62,12.460,16.023
965,1964,18488,577.14,12.459,16.031
966,1964,18514,578.24,12.462,16.050
967,1966,18531,578.98,12.458,16.089
968,1966,18557,579.49,12.460,16.151
969,1968,18565,580.60,12.462,16.153
970,1968,18574,581.52,12.454,16.199
971,1970,18582,582.26,12.457,16.231
972,1970,18574,583.27,12.461,16.273
973,1972,18608,583.76,12.456,16.262
974,1972,18617,584.26,12.458,16.258
975,1974,18617,585.16,12.459,16.282
976,1974,18625,585.51,12.456,16.373
977,1976,18651,586.48,12.455,16.442
978,1976,18677,587.48,12.456,16.511
979,1978,18685,588.15,12.459,16.549
980,1978,18702,589.25,12.453,16.608
981,1980,18720,589.91,12.455,16.616
982,1980,18728,591.64,12.450,16.648
983,1982,18745,592.55,12.453,16.647
984,1982,18762,592.85,12.452,16.707
985,1984,18780,593.86,12.450,16.753
986,1984,18797,594.73,12.460,16.787
987,1986,18805,595.75,12.453,16.815
988,1986,18814,597.09,12.451,16.891
989,1988,18831,598.31,12.452,16.916
990,1988,18840,599.11,12.452,16.960
991,1990,18865,599.90,12.453,16.978
992,1990,18874,600.61,12.453,16.968
993,1992,18908,600.84,12.445,17.133
994,1992,18960,601.21,12.449,17.585
995,1994,19028,602.68,12.441,17.739
996,1994,19071,609.02,12.444,17.747
997,1996,19097,611.78,12.440,17.696
998,1996,19114,613.79,12.444,17.654
999,1998,19122,615.28,12.441,17.610
1000,1998,19131,616.39,12.445,17.575
1001,2000,19140,617.32,12.450,17.555
1002,2000,19140,618.28,12.442,17.547
1003,2000,19140,619.07,12.448,17.522
1004,2000,19140,619.33,12.440,17.529
1005,2000,19148,619.12,12.444,17.524
1006,2000,19140,619.19,12.441,17.513
1007,2000,19157,619.55,12.444,17.521
1008,2000,19140,619.96,12.441,17.524
1009,2000,19140,620.30,12.444,17.517
1010,2000,19140,619.51,12.447,17.518
1011,2000,19140,619.80,12.448,17.504
1012,2000,19140,619.91,12.443,17.517
1013,2000,19140,620.21,12.444,17.505
1014,2000,19148,620.22,12.443,17.508
1015,2000,19131,619.87,12.445,17.507
1016,2000,19140,619.60,12.444,17.499
1017,2000,19140,620.08,12.445,17.498
1018,2000,19140,620.19,12.442,17.497
1019,2000,19131,620.27,12.443,17.502
1020,2000,19131,619.92,12.439,17.498
1021,2000,19140,620.22,12.443,17.508
1022,2000,19140,619.95,12.440,17.504
1023,2000,19131,620.24,12.443,17.499
1024,2000,19140,619.89,12.446,17.506
1025,2000,19131,620.37,12.442,17.498
1026,2000,19131,620.22,12.444,17.507
1027,2000,19131,619.87,12.440,17.503
1028,2000,19131,619.83,12.443,17.497
1029,2000,19131,619.51,12.445,17.491
1030,2000,19131,619.59,12.441,17.496
1031,2000,19131,620.28,12.445,17.503
