seq,pwm,rpm,thrust,voltage,current
711,1710,15942,376.57,12.522,7.114
712,1710,15968,378.38,12.524,7.127
713,1712,15960,379.11,12.522,7.143
714,1712,16002,379.36,12.525,7.176
715,1714,16011,380.13,12.520,7.183
716,1714,16037,381.09,12.519,7.191
717,1716,16020,381.49,12.523,7.173
718,1716,16037,381.72,12.523,7.196
719,1718,16071,382.89,12.521,7.240
720,1718,16097,383.78,12.517,7.294
721,1720,16097,384.53,12.520,7.302
722,1720,16114,385.34,12.518,7.312
723,1722,16131,385.80,12.522,7.311
724,1722,16157,386.72,12.514,7.354
725,1724,16174,387.53,12.518,7.384
726,1724,16200,389.10,12.522,7.401
727,1726,16217,390.16,12.517,7.399
728,1726,16225,390.69,12.520,7.437
729,1728,16234,391.61,12.519,7.433
730,1728,16242,392.26,12.523,7.446
731,1730,16268,393.32,12.518,7.464
732,1730,16268,393.96,12.519,7.486
733,1732,16294,395.49,12.520,7.500
734,1732,16320,396.35,12.520,7.536
735,1734,16337,397.04,12.518,7.555
736,1734,16354,397.69,12.518,7.589
737,1736,16345,398.46,12.517,7.584
738,1736,16371,399.20,12.518,7.587
739,1738,16371,399.81,12.518,7.593
740,1738,16397,400.76,12.508,7.623
741,1740,16405,401.26,12.518,7.639
742,1740,16422,401.63,12.523,7.668
743,1742,16448,402.38,12.514,7.672
744,1742,16465,403.39,12.513,7.704
745,1744,16491,404.29,12.514,7.716
746,1744,16508,404.96,12.514,7.745
747,1746,16517,406.62,12.515,7.760
748,1746,16534,406.97,12.512,7.762
749,1748,16542,407.44,12.517,7.773
750,1748,16568,408.05,12.514,7.820
751,1750,16577,409.01,12.513,7.815
752,1750,16585,409.84,12.511,7.851
753,1752,16577,410.63,12.516,7.855
754,1752,16611,411.32,12.512,7.878
755,1754,16594,412.23,12.511,7.921
756,1754,16628,413.13,12.506,7.938
757,1756,16645,413.92,12.514,7.934
758,1756,16688,414.64,12.509,7.961
759,1758,16697,415.54,12.510,7.980
760,1758,16722,416.72,12.511,8.014
761,1760,16740,417.28,12.511,8.009
762,1760,16757,418.21,12.512,8.038
763,1762,16774,419.32,12.507,8.045
764,1762,16791,420.10,12.514,8.073
765,1764,16808,420.68,12.509,8.069
766,1764,16817,421.11,12.507,8.116
767,1766,16825,421.67,12.506,8.138
768,1766,16825,423.26,12.508,8.161
769,1768,16842,424.36,12.506,8.166
770,1768,16868,425.31,12.508,8.149
771,1770,16885,425.46,12.507,8.193
772,1770,16894,425.79,12.504,8.198
773,1772,16894,426.92,12.506,8.357
774,1772,16928,427.64,12.508,8.420
775,1774,16971,429.46,12.505,8.265
776,1774,16997,431.45,12.506,8.164
777,1776,16980,430.79,12.504,8.370
778,1776,16988,431.34,12.504,8.392
779,1778,17014,432.90,12.506,8.365
780,1778,17040,433.54,12.508,8.371
781,1780,17048,434.29,12.504,8.384
782,1780,17065,434.78,12.498,8.398
783,1782,17074,436.02,12.503,8.426
784,1782,17091,436.76,12.500,8.457
785,1784,17108,437.63,12.501,8.461
786,1784,17125,438.60,12.503,8.496
787,1786,17134,439.01,12.496,8.496
788,1786,17142,439.26,12.504,8.535
789,1788,17160,439.46,12.499,8.531
790,1788,17177,441.60,12.497,8.575
791,1790,17194,442.44,12.501,8.603
792,1790,17211,443.46,12.499,8.606
793,1792,17211,444.11,12.496,8.607
794,1792,17228,444.65,12.495,8.647
795,1794,17254,445.47,12.498,8.665
796,1794,17280,446.33,12.499,8.691
797,1796,17288,447.32,12.500,8.721
798,1796,17288,448.28,12.495,8.737
799,1798,17305,448.95,12.500,8.751
800,1798,17340,449.76,12.493,8.764
801,1800,17348,450.18,12.495,8.771
802,1800,17357,451.18,12.501,8.818
803,1802,17374,452.11,12.494,8.815
804,1802,17382,453.70,12.496,8.854
805,1804,17417,454.29,12.505,8.851
806,1804,17442,455.33,12.497,8.890
807,1806,17425,455.43,12.494,8.892
808,1806,17425,456.17,12.494,8.905
809,1808,17442,456.80,12.494,8.929
810,1808,17468,456.99,12.492,8.966
811,1810,17485,458.79,12.493,8.995
812,1810,17502,459.43,12.495,9.040
813,1812,17520,460.36,12.488,9.034
814,1812,17537,461.07,12.491,9.044
815,1814,17554,462.26,12.491,9.054
816,1814,17562,462.77,12.492,9.074
817,1816,17597,463.03,12.492,9.112
818,1816,17588,464.77,12.491,9.141
819,1818,17605,465.55,12.489,9.159
820,1818,17614,466.17,12.491,9.162
821,1820,17648,466.73,12.487,9.169
822,1820,17674,467.60,12.492,9.216
823,1822,17682,468.66,12.486,9.245
824,1822,17691,469.60,12.488,9.268
825,1824,17717,469.99,12.490,9.261
826,1824,17725,471.94,12.491,9.278
827,1826,17760,472.13,12.487,9.291
828,1826,17725,472.65,12.485,9.345
829,1828,17734,474.16,12.486,9.361
830,1828,17760,474.79,12.489,9.374
831,1830,17785,475.19,12.487,9.388
832,1830,17794,476.34,12.489,9.438
833,1832,17820,477.30,12.485,9.443
834,1832,17845,478.06,12.484,9.488
835,1834,17845,478.89,12.484,9.521
836,1834,17862,480.34,12.482,9.528
837,1836,17888,481.24,12.487,9.515
838,1836,17914,481.77,12.478,9.563
839,1838,17931,482.28,12.483,9.586
840,1838,17914,484.09,12.486,9.615
841,1840,17914,484.79,12.484,9.588
842,1840,17914,485.03,12.485,9.612
843,1842,17914,485.93,12.484,9.658
844,1842,17931,486.83,12.484,9.716
845,1844,17991,487.43,12.481,9.733
846,1844,18034,488.10,12.478,9.748
847,1846,18025,489.77,12.477,9.758
848,1846,18060,490.35,12.481,9.780
849,1848,18068,490.91,12.483,9.786
850,1848,18077,491.58,12.485,9.829
851,1850,18102,492.64,12.479,9.842
852,1850,18120,493.70,12.483,9.869
853,1852,18128,494.39,12.482,9.883
854,1852,18154,495.67,12.481,9.913
855,1854,18171,496.68,12.480,9.948
856,1854,18180,496.89,12.480,9.987
857,1856,18188,498.25,12.475,9.978
858,1856,18214,499.20,12.476,10.001
859,1858,18222,500.05,12.474,10.033
860,1858,18231,500.93,12.475,10.056
861,1860,18257,502.24,12.477,10.061
862,1860,18291,503.52,12.474,10.069
863,1862,18300,504.18,12.474,10.063
864,1862,18282,504.70,12.474,10.117
865,1864,18291,505.70,12.468,10.154
866,1864,18334,506.51,12.476,10.179
867,1866,18334,507.45,12.478,10.202
868,1866,18368,508.46,12.474,10.218
869,1868,18377,509.28,12.470,10.229
870,1868,18385,509.73,12.475,10.267
871,1870,18394,510.37,12.475,10.281
872,1870,18411,511.79,12.469,10.315
873,1872,18437,512.68,12.468,10.354
874,1872,18462,513.41,12.471,10.375
875,1874,18480,514.71,12.469,10.375
876,1874,18480,516.07,12.473,10.410
877,1876,18488,517.16,12.469,10.435
878,1876,18514,517.55,12.471,10.480
879,1878,18531,518.86,12.467,10.482
880,1878,18548,520.00,12.471,10.510
881,1880,18548,520.36,12.466,10.537
882,1880,18574,521.38,12.467,10.576
883,1882,18582,521.96,12.468,10.586
884,1882,18608,522.81,12.464,10.585
885,1884,18608,523.02,12.467,10.593
886,1884,18625,524.07,12.465,10.685
887,1886,18668,525.17,12.462,10.696
888,1886,18694,526.10,12.466,10.708
889,1888,18702,528.26,12.461,10.707
890,1888,18702,528.87,12.464,10.743
891,1890,18720,529.40,12.461,10.751
892,1890,18728,530.14,12.465,10.780
893,1892,18745,531.36,12.465,10.786
894,1892,18771,531.93,12.462,10.812
895,1894,18780,532.20,12.464,10.849
896,1894,18797,532.68,12.464,10.885
897,1896,18814,534.43,12.457,10.908
898,1896,18822,535.27,12.461,10.947
899,1898,18840,536.46,12.460,10.959
900,1898,18865,538.01,12.458,10.974
901,1900,18874,538.05,12.458,10.985
902,1900,18882,538.79,12.463,11.023
903,1902,18908,539.77,12.457,11.047
904,1902,18917,540.80,12.462,11.088
905,1904,18925,541.73,12.457,11.105
906,1904,18951,542.91,12.459,11.119
907,1906,18960,543.68,12.453,11.138
908,1906,18994,544.19,12.459,11.188
909,1908,19002,545.23,12.459,11.215
910,1908,18994,546.46,12.460,11.243
911,1910,19020,548.73,12.457,11.245
912,1910,19045,549.09,12.456,11.225
913,1912,19045,549.59,12.455,11.240
914,1912,19045,549.76,12.457,11.274
915,1914,19062,550.48,12.458,11.292
916,1914,19080,551.93,12.451,11.354
917,1916,19097,552.40,12.454,11.394
918,1916,19114,553.68,12.457,11.490
919,1918,19140,554.81,12.447,11.490
920,1918,19165,555.94,12.449,11.526
921,1920,19174,557.31,12.452,11.526
922,1920,19200,558.05,12.448,11.526
923,1922,19200,558.23,12.451,11.549
924,1922,19225,559.00,12.449,11.592
925,1924,19242,561.21,12.447,11.611
926,1924,19251,562.16,12.450,11.650
927,1926,19268,562.49,12.450,11.680
928,1926,19285,563.26,12.452,11.705
929,1928,19302,564.14,12.443,11.709
930,1928,19328,564.93,12.453,11.733
931,1930,19320,565.73,12.451,11.751
932,1930,19337,567.60,12.451,11.774
933,1932,19345,568.56,12.445,11.789
934,1932,19371,569.05,12.448,11.848
935,1934,19388,570.22,12.446,11.872
936,1934,19388,570.90,12.447,11.910
937,1936,19414,571.87,12.445,11.928
938,1936,19457,573.01,12.443,11.945
939,1938,19448,574.21,12.442,11.948
940,1938,19465,575.71,12.442,11.992
941,1940,19491,576.45,12.444,12.018
942,1940,19491,577.28,12.445,12.063
943,1942,19508,577.92,12.438,12.076
944,1942,19542,578.89,12.445,12.101
945,1944,19534,579.57,12.442,12.119
946,1944,19551,580.13,12.437,12.163
947,1946,19568,582.35,12.438,12.177
948,1946,19594,583.24,12.443,12.197
949,1948,19594,584.27,12.439,12.238
950,1948,19620,584.84,12.437,12.258
951,1950,19637,585.49,12.437,12.270
952,1950,19662,587.32,12.440,12.320
953,1952,19662,587.67,12.439,12.333
954,1952,19662,588.84,12.440,12.349
955,1954,19680,589.26,12.434,12.357
956,1954,19705,589.75,12.436,12.408
957,1956,19722,590.77,12.436,12.436
958,1956,19748,591.70,12.435,12.470
959,1958,19748,592.83,12.435,12.488
960,1958,19774,593.78,12.436,12.518
961,1960,19774,596.04,12.439,12.525
962,1960,19800,596.83,12.432,12.574
963,1962,19808,597.83,12.437,12.607
964,1962,19834,598.69,12.430,12.649
965,1964,19851,599.13,12.432,12.670
966,1964,19851,600.01,12.432,12.678
967,1966,19860,600.74,12.433,12.658
968,1966,19894,602.21,12.429,12.718
969,1968,19902,604.26,12.427,12.756
970,1968,19928,605.49,12.432,12.816
971,1970,19928,605.76,12.428,12.807
972,1970,19928,606.82,12.426,12.814
973,1972,19954,607.13,12.432,12.803
974,1972,19954,607.60,12.432,12.802
975,1974,19962,608.66,12.430,12.822
976,1974,19988,609.20,12.430,12.916
977,1976,20005,609.97,12.428,12.986
978,1976,20031,610.96,12.423,13.043
979,1978,20048,612.17,12.425,13.074
980,1978,20074,613.53,12.428,13.124
981,1980,20091,615.00,12.424,13.143
982,1980,20108,617.25,12.426,13.134
983,1982,20117,618.04,12.427,13.137
984,1982,20134,618.70,12.426,13.181
985,1984,20151,620.36,12.425,13.215
986,1984,20160,621.57,12.423,13.239
987,1986,20177,622.73,12.426,13.238
988,1986,20194,623.30,12.420,13.294
989,1988,20211,625.48,12.425,13.326
990,1988,20228,626.53,12.425,13.360
991,1990,20237,627.05,12.419,13.365
992,1990,20245,627.76,12.422,13.349
993,1992,20280,628.85,12.416,13.512
994,1992,20348,628.99,12.410,13.911
995,1994,20408,631.44,12.415,14.026
996,1994,20460,636.44,12.411,14.027
997,1996,20485,642.95,12.413,13.979
998,1996,20511,644.44,12.418,13.910
999,1998,20528,645.94,12.416,13.886
1000,1998,20528,646.78,12.416,13.835
1001,2000,20537,647.35,12.411,13.807
1002,2000,20545,647.95,12.415,13.795
1003,2000,20545,648.05,12.415,13.785
1004,2000,20554,648.91,12.417,13.775
1005,2000,20554,648.93,12.415,13.772
1006,2000,20554,649.85,12.411,13.772
1007,2000,20554,650.02,12.418,13.758
1008,2000,20554,649.24,12.412,13.759
1009,2000,20554,649.01,12.415,13.747
1010,2000,20554,649.66,12.417,13.759
1011,2000,20554,650.57,12.410,13.759
1012,2000,20545,650.46,12.414,13.758
1013,2000,20554,650.26,12.411,13.745
1014,2000,20554,649.38,12.416,13.749
1015,2000,20554,649.21,12.413,13.763
1016,2000,20554,649.24,12.417,13.738
1017,2000,20554,649.11,12.414,13.741
1018,2000,20554,648.46,12.412,13.751
1019,2000,20554,648.27,12.412,13.750
1020,2000,20554,648.55,12.414,13.741
1021,2000,20545,648.23,12.407,13.740
1022,2000,20554,648.72,12.412,13.741
1023,2000,20545,648.93,12.414,13.755
1024,2000,20545,649.06,12.414,13.748
1025,2000,20545,648.53,12.411,13.744
1026,2000,20545,648.87,12.414,13.744
1027,2000,20545,648.55,12.412,13.743
1028,2000,20545,648.85,12.409,13.746
1029,2000,20545,649.00,12.417,13.744
1030,2000,20545,648.83,12.410,13.749
1031,2000,20537,648.87,12.411,13.747
