seq,pwm,rpm,thrust,voltage,current
712,1710,15685,235.97,12.561,7.736
713,1712,15702,236.30,12.562,7.750
714,1712,15720,236.43,12.558,7.794
715,1714,15745,236.77,12.560,7.812
716,1714,15788,237.28,12.563,7.860
717,1716,15814,238.07,12.560,7.887
718,1716,15797,238.17,12.561,7.848
719,1718,15822,239.26,12.557,7.836
720,1718,15822,239.28,12.557,7.894
721,1720,15840,239.73,12.559,7.904
722,1720,15848,240.24,12.561,7.917
723,1722,15865,240.54,12.561,7.934
724,1722,15865,241.26,12.559,7.993
725,1724,15900,241.24,12.556,8.015
726,1724,15908,242.27,12.554,8.045
727,1726,15951,242.54,12.559,8.055
728,1726,15968,243.10,12.559,8.061
729,1728,15977,243.26,12.558,8.050
730,1728,15977,243.91,12.559,8.087
731,1730,16002,244.30,12.558,8.111
732,1730,16020,244.91,12.561,8.156
733,1732,16028,245.14,12.557,8.140
734,1732,16028,245.93,12.555,8.203
735,1734,16045,246.63,12.555,8.208
736,1734,16054,246.72,12.558,8.220
737,1736,16105,247.00,12.557,8.227
738,1736,16088,247.78,12.560,8.233
739,1738,16131,248.40,12.554,8.252
740,1738,16148,249.23,12.555,8.282
741,1740,16131,249.16,12.556,8.285
742,1740,16148,249.34,12.555,8.342
743,1742,16182,250.39,12.557,8.355
744,1742,16200,251.12,12.555,8.367
745,1744,16208,251.70,12.559,8.387
746,1744,16217,251.56,12.557,8.423
747,1746,16234,251.96,12.555,8.433
748,1746,16251,252.85,12.555,8.465
749,1748,16277,253.19,12.553,8.473
750,1748,16302,253.40,12.554,8.486
751,1750,16294,254.11,12.554,8.493
752,1750,16294,254.45,12.550,8.538
753,1752,16320,254.80,12.556,8.543
754,1752,16354,255.11,12.552,8.575
755,1754,16345,255.72,12.549,8.569
756,1754,16354,256.43,12.548,8.601
757,1756,16371,256.99,12.552,8.637
758,1756,16422,257.37,12.552,8.669
759,1758,16431,257.46,12.550,8.661
760,1758,16448,258.18,12.552,8.676
761,1760,16457,258.97,12.550,8.690
762,1760,16465,259.60,12.551,8.731
763,1762,16491,260.01,12.553,8.727
764,1762,16508,260.31,12.550,8.785
765,1764,16534,260.29,12.549,8.802
766,1764,16551,260.86,12.550,8.812
767,1766,16560,261.15,12.548,8.827
768,1766,16568,262.44,12.548,8.847
769,1768,16585,262.20,12.554,8.872
770,1768,16585,262.36,12.548,8.913
771,1770,16611,263.02,12.549,8.924
772,1770,16602,263.63,12.549,8.945
773,1772,16620,263.92,12.552,8.930
774,1772,16645,264.79,12.545,8.970
775,1774,16671,265.74,12.547,8.986
776,1774,16680,266.22,12.549,8.998
777,1776,16714,265.54,12.551,9.023
778,1776,16714,265.75,12.548,9.053
779,1778,16740,266.90,12.549,9.075
780,1778,16740,267.40,12.545,9.124
781,1780,16774,267.49,12.547,9.134
782,1780,16782,268.36,12.549,9.139
783,1782,16808,269.34,12.547,9.143
784,1782,16817,269.48,12.546,9.186
785,1784,16834,269.29,12.550,9.198
786,1784,16834,270.10,12.544,9.240
787,1786,16851,270.55,12.547,9.252
788,1786,16877,271.06,12.546,9.234
789,1788,16894,271.35,12.543,9.268
790,1788,16894,271.61,12.543,9.308
791,1790,16894,272.13,12.542,9.428
792,1790,16954,272.73,12.542,9.458
793,1792,17005,274.34,12.545,9.442
794,1792,16988,275.26,12.543,9.233
795,1794,16997,275.37,12.542,9.308
796,1794,16988,274.98,12.542,9.275
797,1796,16980,274.70,12.543,9.305
798,1796,16988,274.63,12.543,9.358
799,1798,16980,275.17,12.543,9.497
800,1798,16997,274.93,12.547,9.590
801,1800,17040,275.87,12.541,9.602
802,1800,17074,277.19,12.541,9.622
803,1802,17100,277.62,12.540,9.628
804,1802,17100,277.86,12.538,9.648
805,1804,17134,278.72,12.538,9.647
806,1804,17142,279.50,12.537,9.700
807,1806,17168,279.30,12.545,9.693
808,1806,17194,279.97,12.541,9.724
809,1808,17194,280.31,12.542,9.734
810,1808,17237,280.84,12.543,9.752
811,1810,17237,282.01,12.542,9.754
812,1810,17245,282.59,12.537,9.801
813,1812,17254,283.11,12.541,9.805
814,1812,17288,283.14,12.542,9.811
815,1814,17271,283.76,12.539,9.824
816,1814,17297,284.68,12.543,9.863
817,1816,17305,284.92,12.539,9.886
818,1816,17322,285.34,12.539,9.940
819,1818,17348,285.81,12.537,9.953
820,1818,17357,285.65,12.537,9.948
821,1820,17382,286.07,12.539,9.972
822,1820,17391,286.92,12.537,10.012
823,1822,17391,287.34,12.536,10.032
824,1822,17434,287.32,12.540,10.083
825,1824,17460,288.46,12.536,10.102
826,1824,17442,289.01,12.537,10.102
827,1826,17451,289.89,12.540,10.104
828,1826,17477,289.94,12.538,10.148
829,1828,17485,289.94,12.537,10.170
830,1828,17494,290.65,12.535,10.175
831,1830,17528,290.85,12.533,10.189
832,1830,17554,291.23,12.535,10.236
833,1832,17545,291.56,12.534,10.269
834,1832,17571,292.32,12.532,10.320
835,1834,17597,292.87,12.539,10.326
836,1834,17622,293.29,12.537,10.345
837,1836,17614,293.87,12.535,10.349
838,1836,17631,294.12,12.540,10.376
839,1838,17640,294.44,12.534,10.385
840,1838,17665,295.17,12.534,10.424
841,1840,17682,295.78,12.535,10.460
842,1840,17700,296.36,12.534,10.476
843,1842,17708,296.91,12.532,10.460
844,1842,17717,297.30,12.532,10.519
845,1844,17734,297.46,12.537,10.540
846,1844,17734,297.85,12.530,10.574
847,1846,17760,299.56,12.533,10.585
848,1846,17777,299.74,12.533,10.617
849,1848,17802,300.03,12.532,10.635
850,1848,17811,300.65,12.532,10.683
851,1850,17828,300.40,12.532,10.694
852,1850,17862,301.18,12.529,10.719
853,1852,17862,301.98,12.530,10.720
854,1852,17862,302.28,12.533,10.753
855,1854,17880,302.96,12.527,10.785
856,1854,17914,303.36,12.528,10.827
857,1856,17897,303.66,12.532,10.832
858,1856,17965,304.48,12.532,10.835
859,1858,17982,304.54,12.527,10.838
860,1858,17931,305.34,12.530,10.926
861,1860,17948,306.45,12.524,10.957
862,1860,17991,306.80,12.524,10.994
863,1862,18017,307.19,12.529,11.002
864,1862,18025,307.86,12.530,11.020
865,1864,18051,308.38,12.529,11.023
866,1864,18068,309.03,12.527,11.060
867,1866,18077,309.51,12.523,11.090
868,1866,18085,310.34,12.528,11.092
869,1868,18094,310.54,12.527,11.119
870,1868,18111,311.28,12.528,11.149
871,1870,18154,311.73,12.528,11.179
872,1870,18145,311.76,12.524,11.231
873,1872,18171,312.13,12.523,11.250
874,1872,18171,312.94,12.528,11.242
875,1874,18197,313.72,12.524,11.260
876,1874,18205,314.44,12.524,11.331
877,1876,18214,314.66,12.525,11.376
878,1876,18240,314.66,12.524,11.394
879,1878,18265,315.48,12.525,11.378
880,1878,18274,315.94,12.523,11.420
881,1880,18282,316.48,12.524,11.421
882,1880,18291,317.41,12.522,11.493
883,1882,18308,318.39,12.519,11.519
884,1882,18325,319.34,12.521,11.547
885,1884,18360,319.88,12.519,11.546
886,1884,18368,319.58,12.520,11.582
887,1886,18368,319.43,12.518,11.597
888,1886,18377,320.30,12.519,11.639
889,1888,18411,321.08,12.524,11.657
890,1888,18437,321.22,12.517,11.663
891,1890,18437,321.79,12.519,11.701
892,1890,18454,322.39,12.522,11.737
893,1892,18445,323.26,12.520,11.753
894,1892,18471,324.08,12.518,11.767
895,1894,18480,323.98,12.521,11.779
896,1894,18488,325.02,12.519,11.798
897,1896,18514,325.15,12.515,11.833
898,1896,18548,325.82,12.520,11.924
899,1898,18548,326.51,12.520,11.942
900,1898,18548,326.82,12.514,11.936
901,1900,18574,327.85,12.531,11.946
902,1900,18591,327.99,12.516,11.993
903,1902,18608,328.26,12.516,12.024
904,1902,18625,329.34,12.516,12.066
905,1904,18642,328.85,12.518,12.076
906,1904,18677,329.25,12.511,12.105
907,1906,18685,330.54,12.512,12.104
908,1906,18694,331.19,12.515,12.147
909,1908,18711,331.54,12.515,12.180
910,1908,18720,331.96,12.514,12.219
911,1910,18720,333.26,12.514,12.233
912,1910,18762,333.58,12.515,12.271
913,1912,18780,333.18,12.515,12.292
914,1912,18788,333.34,12.514,12.328
915,1914,18797,334.73,12.516,12.352
916,1914,18814,335.17,12.512,12.393
917,1916,18840,335.37,12.512,12.410
918,1916,18857,336.65,12.514,12.434
919,1918,18865,337.00,12.510,12.454
920,1918,18882,337.07,12.508,12.486
921,1920,18908,337.48,12.514,12.513
922,1920,18917,337.96,12.513,12.517
923,1922,18925,337.86,12.512,12.519
924,1922,18942,338.62,12.512,12.573
925,1924,18951,340.01,12.510,12.626
926,1924,18960,340.40,12.510,12.683
927,1926,18985,340.68,12.513,12.707
928,1926,19002,341.28,12.510,12.674
929,1928,19011,341.37,12.510,12.677
930,1928,19028,341.79,12.510,12.737
931,1930,19054,342.00,12.513,12.773
932,1930,19054,343.37,12.507,12.774
933,1932,19062,343.65,12.511,12.764
934,1932,19071,344.08,12.511,12.789
935,1934,19088,344.30,12.511,12.818
936,1934,19114,344.07,12.508,12.941
937,1936,19122,344.76,12.510,12.987
938,1936,19148,345.42,12.505,13.029
939,1938,19165,346.73,12.506,13.042
940,1938,19182,348.02,12.507,13.068
941,1940,19208,347.94,12.505,13.091
942,1940,19225,348.62,12.505,13.132
943,1942,19225,348.64,12.510,13.141
944,1942,19242,349.02,12.510,13.162
945,1944,19268,350.10,12.506,13.176
946,1944,19277,350.94,12.507,13.232
947,1946,19294,351.39,12.503,13.260
948,1946,19311,351.39,12.503,13.323
949,1948,19328,351.69,12.501,13.325
950,1948,19345,352.04,12.506,13.339
951,1950,19362,353.08,12.498,13.353
952,1950,19371,353.52,12.505,13.395
953,1952,19388,354.48,12.502,13.428
954,1952,19405,355.24,12.508,13.471
955,1954,19440,355.82,12.503,13.499
956,1954,19440,356.26,12.500,13.510
957,1956,19448,357.11,12.503,13.510
958,1956,19457,357.62,12.502,13.559
959,1958,19482,357.58,12.502,13.571
960,1958,19491,357.53,12.504,13.604
961,1960,19500,359.00,12.503,13.623
962,1960,19517,358.64,12.501,13.669
963,1962,19534,359.72,12.500,13.688
964,1962,19551,360.78,12.500,13.742
965,1964,19560,360.79,12.502,13.761
966,1964,19577,361.59,12.500,13.811
967,1966,19594,361.71,12.496,13.810
968,1966,19611,362.51,12.497,13.862
969,1968,19620,363.23,12.495,13.891
970,1968,19645,364.13,12.499,13.966
971,1970,19662,365.34,12.496,13.958
972,1970,19662,366.11,12.501,13.960
973,1972,19680,366.08,12.502,13.950
974,1972,19688,366.31,12.501,13.945
975,1974,19688,366.98,12.499,13.968
976,1974,19714,367.18,12.498,14.084
977,1976,19731,367.95,12.497,14.113
978,1976,19748,368.38,12.496,14.158
979,1978,19765,368.53,12.496,14.198
980,1978,19791,368.98,12.495,14.263
981,1980,19808,370.41,12.493,14.272
982,1980,19817,371.23,12.491,14.313
983,1982,19834,372.75,12.493,14.282
984,1982,19842,373.11,12.494,14.353
985,1984,19851,373.65,12.490,14.381
986,1984,19885,374.34,12.490,14.432
987,1986,19894,374.13,12.490,14.478
988,1986,19937,375.56,12.488,14.510
989,1988,19928,376.80,12.494,14.535
990,1988,19954,377.11,12.494,14.550
991,1990,19962,376.97,12.495,14.549
992,1990,19971,378.08,12.495,14.518
993,1992,19997,378.77,12.488,14.636
994,1992,20057,378.54,12.490,15.100
995,1994,20142,379.33,12.487,15.274
996,1994,20177,380.86,12.485,15.281
997,1996,20220,385.48,12.485,15.222
998,1996,20228,386.97,12.481,15.177
999,1998,20245,388.41,12.487,15.124
1000,1998,20262,387.62,12.486,15.080
1001,2000,20262,387.98,12.490,15.072
1002,2000,20280,388.98,12.488,15.048
1003,2000,20271,389.14,12.491,15.032
1004,2000,20271,390.27,12.486,15.012
1005,2000,20271,391.16,12.489,15.006
1006,2000,20271,390.20,12.487,15.002
1007,2000,20262,390.17,12.487,15.004
1008,2000,20271,389.75,12.486,15.004
1009,2000,20280,389.34,12.483,14.999
1010,2000,20271,389.27,12.484,15.001
1011,2000,20280,390.53,12.487,14.998
1012,2000,20271,390.37,12.482,14.981
1013,2000,20271,390.35,12.486,15.008
1014,2000,20280,390.33,12.485,14.997
1015,2000,20271,390.23,12.486,15.005
1016,2000,20262,390.40,12.482,15.009
1017,2000,20271,390.67,12.490,15.003
1018,2000,20271,390.43,12.487,14.998
1019,2000,20262,390.42,12.485,14.995
1020,2000,20271,389.58,12.481,14.995
1021,2000,20271,389.61,12.487,14.990
1022,2000,20271,389.91,12.485,14.988
1023,2000,20271,390.00,12.485,14.990
1024,2000,20262,389.99,12.488,14.987
1025,2000,20271,389.77,12.488,14.992
1026,2000,20262,390.66,12.487,14.997
1027,2000,20271,390.50,12.489,14.989
1028,2000,20262,389.77,12.489,14.994
1029,2000,20262,390.15,12.486,14.999
1030,2000,20254,390.46,12.487,15.005
1031,2000,20262,390.34,12.485,14.996
