seq,pwm,rpm,thrust,voltage,current
710,1708,19397,353.41,16.591,10.697
711,1710,19422,353.66,16.591,10.575
712,1710,19328,353.30,16.587,10.547
713,1712,19362,353.21,16.591,10.801
714,1712,19431,353.10,16.584,10.876
715,1714,19422,354.63,16.581,10.798
716,1714,19405,354.83,16.584,10.899
717,1716,19448,354.80,16.579,11.006
718,1716,19491,355.64,16.577,11.108
719,1718,19482,357.23,16.591,10.933
720,1718,19491,358.54,16.586,10.897
721,1720,19560,358.37,16.582,11.075
722,1720,19568,358.77,16.581,11.096
723,1722,19602,360.09,16.578,11.251
724,1722,19620,360.35,16.583,11.247
725,1724,19577,361.76,16.579,11.210
726,1724,19645,362.92,16.578,11.151
727,1726,19654,363.71,16.576,11.238
728,1726,19611,363.97,16.576,11.371
729,1728,19602,364.83,16.579,11.371
730,1728,19697,368.65,16.576,11.354
731,1730,19757,368.92,16.575,11.395
732,1730,19748,368.49,16.581,11.300
733,1732,19722,368.86,16.582,11.207
734,1732,19714,368.34,16.577,11.347
735,1734,19748,367.51,16.577,11.520
736,1734,19834,367.66,16.576,11.599
737,1736,19868,370.56,16.572,11.576
738,1736,19885,372.82,16.570,11.515
739,1738,19868,373.35,16.571,11.507
740,1738,19911,372.24,16.572,11.656
741,1740,19928,370.97,16.566,11.745
742,1740,19962,373.02,16.577,11.616
743,1742,19885,375.72,16.573,11.588
744,1742,19868,374.19,16.566,11.682
745,1744,19877,374.28,16.565,11.747
746,1744,19980,376.09,16.568,11.673
747,1746,19954,377.65,16.566,11.852
748,1746,20014,376.18,16.566,11.987
749,1748,20091,379.67,16.561,11.963
750,1748,20100,381.64,16.560,12.006
751,1750,20091,381.23,16.568,12.057
752,1750,20082,382.06,16.557,12.111
753,1752,20100,384.55,16.560,12.131
754,1752,20151,385.67,16.561,12.146
755,1754,20177,385.00,16.560,12.053
756,1754,20177,384.98,16.563,12.127
757,1756,20245,386.31,16.560,12.175
758,1756,20228,387.50,16.559,12.241
759,1758,20288,387.59,16.549,12.310
760,1758,20340,389.17,16.557,12.263
761,1760,20322,390.07,16.555,12.186
762,1760,20314,390.88,16.560,12.143
763,1762,20331,390.65,16.558,12.216
764,1762,20314,389.74,16.552,12.225
765,1764,20322,390.29,16.558,12.346
766,1764,20322,391.26,16.551,12.418
767,1766,20237,391.15,16.547,12.505
768,1766,20340,391.73,16.550,12.561
769,1768,20485,393.32,16.553,12.586
770,1768,20460,394.42,16.549,12.523
771,1770,20468,395.42,16.547,12.564
772,1770,20545,396.00,16.549,12.633
773,1772,20528,397.04,16.548,12.670
774,1772,20554,397.33,16.545,12.693
775,1774,20588,398.48,16.544,12.676
776,1774,20580,398.89,16.543,12.743
777,1776,20571,399.10,16.549,12.799
778,1776,20580,399.98,16.545,12.827
779,1778,20545,400.98,16.542,12.851
780,1778,20571,402.22,16.541,12.890
781,1780,20691,402.80,16.541,12.917
782,1780,20725,403.41,16.542,12.956
783,1782,20691,404.25,16.539,12.963
784,1782,20691,404.95,16.537,13.018
785,1784,20682,405.73,16.538,13.024
786,1784,20614,405.86,16.540,13.050
787,1786,20708,406.78,16.535,13.057
788,1786,20837,406.65,16.535,13.137
789,1788,20828,407.02,16.537,13.077
790,1788,20871,407.83,16.533,13.184
791,1790,20837,408.44,16.533,13.240
792,1790,20880,408.88,16.534,13.247
793,1792,20845,410.31,16.538,13.263
794,1792,20854,411.03,16.532,13.320
795,1794,20905,410.99,16.527,13.322
796,1794,20905,411.44,16.530,13.351
797,1796,20965,413.13,16.527,13.376
798,1796,20948,413.70,16.530,13.406
799,1798,20965,413.70,16.530,13.376
800,1798,20888,413.43,16.529,13.435
801,1800,20914,414.98,16.524,13.495
802,1800,20965,415.31,16.526,13.521
803,1802,21068,416.45,16.526,13.496
804,1802,21000,417.58,16.531,13.502
805,1804,21025,417.47,16.536,13.463
806,1804,21085,417.12,16.525,13.631
807,1806,21137,417.34,16.525,13.722
808,1806,21111,418.73,16.525,13.750
809,1808,21111,419.46,16.530,13.753
810,1808,21111,420.41,16.518,13.812
811,1810,21077,421.29,16.523,13.768
812,1810,21094,422.53,16.528,13.877
813,1812,21205,422.76,16.520,13.873
814,1812,21240,423.38,16.520,13.898
815,1814,21180,423.67,16.521,13.938
816,1814,21137,424.65,16.513,14.011
817,1816,21094,425.90,16.516,14.028
818,1816,21325,426.88,16.519,14.036
819,1818,21377,427.03,16.514,14.071
820,1818,21342,426.84,16.521,14.116
821,1820,21274,428.70,16.514,14.128
822,1820,21231,429.45,16.513,14.177
823,1822,21231,429.95,16.512,14.203
824,1822,21291,430.62,16.510,14.227
825,1824,21342,431.74,16.511,14.254
826,1824,21325,431.99,16.511,14.310
827,1826,21334,431.91,16.511,14.340
828,1826,21385,432.57,16.504,14.386
829,1828,21480,432.69,16.504,14.387
830,1828,21531,433.65,16.506,14.415
831,1830,21480,434.56,16.505,14.427
832,1830,21428,435.91,16.506,14.487
833,1832,21454,436.32,16.502,14.516
834,1832,21480,436.09,16.505,14.548
835,1834,21480,436.92,16.506,14.546
836,1834,21557,437.48,16.504,14.580
837,1836,21617,438.20,16.503,14.534
838,1836,21565,438.09,16.504,14.639
839,1838,21582,438.77,16.503,14.670
840,1838,21540,438.80,16.497,14.750
841,1840,21634,438.88,16.495,14.796
842,1840,21668,439.69,16.499,14.846
843,1842,21728,441.11,16.496,14.870
844,1842,21745,442.41,16.496,14.904
845,1844,21745,442.91,16.495,14.882
846,1844,21780,444.45,16.487,15.002
847,1846,21840,445.35,16.490,15.008
848,1846,21797,447.05,16.493,15.063
849,1848,21814,447.29,16.488,15.075
850,1848,21822,448.46,16.492,15.122
851,1850,21831,447.61,16.488,15.140
852,1850,21840,448.49,16.486,15.168
853,1852,21874,449.94,16.487,15.200
854,1852,21917,450.63,16.488,15.256
855,1854,21925,450.49,16.490,15.210
856,1854,21874,450.97,16.488,15.223
857,1856,21882,451.33,16.488,15.271
858,1856,21942,451.42,16.488,15.349
859,1858,21985,453.44,16.486,15.402
860,1858,21960,454.13,16.479,15.463
861,1860,21985,454.14,16.484,15.501
862,1860,22020,454.42,16.484,15.526
863,1862,21985,456.31,16.485,15.521
864,1862,21977,457.87,16.480,15.591
865,1864,21977,457.32,16.476,15.613
866,1864,22020,458.00,16.475,15.672
867,1866,22045,459.14,16.474,15.708
868,1866,22174,459.31,16.473,15.743
869,1868,22191,459.68,16.475,15.780
870,1868,22234,460.92,16.476,15.812
871,1870,22191,461.38,16.476,15.835
872,1870,22174,462.13,16.477,15.748
873,1872,22191,463.00,16.469,15.838
874,1872,22225,462.95,16.477,15.820
875,1874,22225,463.03,16.475,15.915
876,1874,22234,463.62,16.467,16.054
877,1876,22182,465.54,16.471,16.077
878,1876,22097,466.64,16.468,16.108
879,1878,22045,466.85,16.469,16.122
880,1878,22234,467.98,16.462,16.179
881,1880,22191,469.88,16.466,16.206
882,1880,22191,469.20,16.465,16.258
883,1882,22457,470.05,16.462,16.286
884,1882,22440,470.93,16.464,16.312
885,1884,22354,471.93,16.465,16.314
886,1884,22448,471.76,16.462,16.383
887,1886,22525,474.22,16.462,16.407
888,1886,22388,474.53,16.463,16.344
889,1888,22277,473.58,16.459,16.412
890,1888,22337,474.28,16.460,16.500
891,1890,22542,476.22,16.455,16.560
892,1890,22620,475.72,16.458,16.652
893,1892,22620,476.16,16.459,16.688
894,1892,22602,478.46,16.457,16.695
895,1894,22637,479.62,16.456,16.705
896,1894,22662,479.40,16.452,16.741
897,1896,22628,479.83,16.452,16.771
898,1896,22500,480.73,16.454,16.735
899,1898,22662,480.95,16.453,16.811
900,1898,22722,480.33,16.450,16.867
901,1900,22748,481.92,16.450,16.893
902,1900,22731,483.36,16.445,16.966
903,1902,22705,484.29,16.445,16.995
904,1902,22800,485.78,16.447,17.075
905,1904,22825,485.94,16.447,17.088
906,1904,22834,486.52,16.443,17.111
907,1906,22851,487.40,16.444,17.121
908,1906,22868,488.04,16.438,17.181
909,1908,22868,487.13,16.438,17.203
910,1908,22894,488.30,16.440,17.251
911,1910,22902,489.38,16.442,17.293
912,1910,22920,489.52,16.437,17.319
913,1912,22885,490.24,16.440,17.348
914,1912,22911,492.41,16.438,17.407
915,1914,22980,493.74,16.438,17.444
916,1914,22997,493.25,16.438,17.469
917,1916,23005,495.17,16.434,17.488
918,1916,23014,495.55,16.433,17.550
919,1918,23031,495.13,16.430,17.576
920,1918,23022,496.86,16.434,17.654
921,1920,23082,496.57,16.430,17.681
922,1920,23074,496.64,16.431,17.700
923,1922,23100,497.55,16.427,17.740
924,1922,23108,498.87,16.428,17.658
925,1924,23117,498.92,16.422,17.766
926,1924,23134,498.16,16.424,17.864
927,1926,23160,500.36,16.427,17.870
928,1926,23177,501.24,16.426,17.936
929,1928,23194,501.52,16.426,17.987
930,1928,23228,502.78,16.421,18.006
931,1930,23194,502.74,16.425,17.976
932,1930,23237,503.11,16.418,18.065
933,1932,23254,504.23,16.423,18.114
934,1932,23271,504.93,16.419,18.183
935,1934,23280,504.68,16.418,18.202
936,1934,23297,506.81,16.418,18.229
937,1936,23322,508.20,16.415,18.277
938,1936,23322,508.38,16.413,18.330
939,1938,23382,509.25,16.412,18.360
940,1938,23382,508.93,16.408,18.408
941,1940,23391,508.71,16.413,18.424
942,1940,23374,510.81,16.414,18.474
943,1942,23425,512.44,16.411,18.526
944,1942,23417,512.89,16.406,18.584
945,1944,23468,513.10,16.406,18.581
946,1944,23485,513.42,16.403,18.624
947,1946,23502,513.99,16.406,18.679
948,1946,23442,514.25,16.405,18.708
949,1948,23460,516.09,16.404,18.729
950,1948,23494,516.84,16.409,18.769
951,1950,23520,516.37,16.400,18.804
952,1950,23545,518.46,16.402,18.862
953,1952,23562,517.28,16.399,18.888
954,1952,23554,517.67,16.402,18.905
955,1954,23554,519.12,16.399,18.919
956,1954,23631,520.53,16.398,18.996
957,1956,23640,521.12,16.400,19.008
958,1956,23665,521.87,16.394,19.084
959,1958,23674,520.91,16.395,19.054
960,1958,23648,521.35,16.395,19.038
961,1960,23682,523.06,16.394,19.161
962,1960,23708,522.91,16.393,19.263
963,1962,23717,522.50,16.390,19.267
964,1962,23768,524.80,16.391,19.286
965,1964,23760,525.82,16.387,19.299
966,1964,23768,526.44,16.391,19.308
967,1966,23777,527.32,16.390,19.362
968,1966,23785,526.16,16.386,19.449
969,1968,23820,527.07,16.383,19.479
970,1968,23828,528.42,16.388,19.568
971,1970,23854,529.82,16.381,19.616
972,1970,23880,529.01,16.381,19.682
973,1972,23888,532.40,16.380,19.620
974,1972,23802,531.75,16.389,19.410
975,1974,23888,530.31,16.386,19.595
976,1974,23905,532.06,16.381,19.806
977,1976,23940,533.11,16.376,19.887
978,1976,23965,533.23,16.378,19.959
979,1978,23982,534.33,16.374,19.984
980,1978,24008,537.08,16.377,20.011
981,1980,24025,537.12,16.373,20.024
982,1980,24042,538.09,16.373,19.896
983,1982,23991,539.17,16.375,20.072
984,1982,24017,538.76,16.370,20.179
985,1984,24068,539.38,16.365,20.271
986,1984,24085,540.79,16.364,20.368
987,1986,24137,543.23,16.365,20.372
988,1986,24137,544.59,16.363,20.459
989,1988,24171,544.90,16.363,20.499
990,1988,24188,544.74,16.364,20.528
991,1990,24205,545.01,16.365,20.528
992,1990,24214,547.01,16.370,20.475
993,1992,24231,546.70,16.357,20.605
994,1992,24317,546.17,16.353,21.153
995,1994,24411,549.99,16.347,21.354
996,1994,24445,551.79,16.347,21.379
997,1996,24471,554.01,16.347,21.334
998,1996,24488,557.20,16.354,21.267
999,1998,24531,557.79,16.349,21.224
1000,1998,24531,557.73,16.350,21.183
1001,2000,24540,558.35,16.352,21.116
1002,2000,24522,558.90,16.351,21.061
1003,2000,24531,559.40,16.345,21.086
1004,2000,24540,559.53,16.347,21.086
1005,2000,24557,559.51,16.348,21.073
1006,2000,24488,558.98,16.352,20.820
1007,2000,24514,561.22,16.346,20.981
1008,2000,24531,560.23,16.349,21.077
1009,2000,24531,560.14,16.347,21.113
1010,2000,24531,560.35,16.351,21.106
1011,2000,24540,559.26,16.344,21.091
1012,2000,24531,559.43,16.349,21.089
1013,2000,24531,560.93,16.347,21.051
1014,2000,24540,560.41,16.347,21.051
1015,2000,24514,559.34,16.349,20.792
1016,2000,24505,559.25,16.350,20.918
1017,2000,24522,558.78,16.344,21.022
1018,2000,24531,558.27,16.345,21.060
1019,2000,24437,558.19,16.350,21.041
1020,2000,24531,557.71,16.350,20.907
1021,2000,24531,557.19,16.347,20.988
1022,2000,24531,557.80,16.350,21.027
1023,2000,24514,558.33,16.350,20.920
1024,2000,24505,559.01,16.348,20.980
1025,2000,24522,560.20,16.349,21.016
1026,2000,24531,558.63,16.348,21.031
1027,2000,24522,557.93,16.343,21.030
1028,2000,24531,559.87,16.347,21.016
1029,2000,24531,558.36,16.344,21.012
1030,2000,24531,559.08,16.349,21.009
1031,2000,24531,560.49,16.342,21.010
