seq,pwm,rpm,thrust,voltage,current
711,1710,17871,555.01,16.580,12.767
712,1710,17794,558.36,16.582,12.673
713,1712,17708,559.84,16.583,12.531
714,1712,17511,560.32,16.581,12.547
715,1714,17322,560.40,16.583,12.505
716,1714,17468,560.41,16.587,12.653
717,1716,17742,561.13,16.583,12.565
718,1716,17931,561.81,16.575,12.841
719,1718,17897,563.19,16.581,12.801
720,1718,17957,566.20,16.578,12.437
721,1720,17905,564.45,16.573,12.967
722,1720,18085,563.97,16.575,13.008
723,1722,18085,568.00,16.582,12.784
724,1722,17931,569.57,16.575,12.877
725,1724,17802,569.15,16.578,12.769
726,1724,17811,569.06,16.579,12.804
727,1726,17760,568.38,16.577,12.864
728,1726,18060,568.91,16.579,12.930
729,1728,18068,569.24,16.580,12.895
730,1728,18205,569.26,16.577,12.837
731,1730,18154,568.93,16.586,12.833
732,1730,18162,569.31,16.576,12.885
733,1732,18171,567.79,16.574,13.019
734,1732,18154,568.82,16.568,12.933
735,1734,18180,569.40,16.571,13.066
736,1734,17725,569.28,16.577,13.004
737,1736,17760,570.95,16.575,13.012
738,1736,17734,570.89,16.578,13.067
739,1738,18120,570.11,16.572,13.042
740,1738,18180,571.52,16.582,12.913
741,1740,18102,571.56,16.573,12.995
742,1740,18111,570.47,16.577,13.098
743,1742,18111,570.26,16.574,13.195
744,1742,18077,571.21,16.579,13.228
745,1744,18085,571.88,16.573,13.103
746,1744,18085,572.46,16.570,13.468
747,1746,18068,575.34,16.573,13.364
748,1746,18137,576.80,16.570,13.323
749,1748,18205,576.69,16.571,13.186
750,1748,18248,576.38,16.570,13.201
751,1750,18300,575.54,16.566,13.247
752,1750,18231,575.16,16.566,13.415
753,1752,18248,575.49,16.568,13.426
754,1752,18248,577.79,16.568,13.432
755,1754,18265,578.20,16.564,13.408
756,1754,18265,578.55,16.564,13.430
757,1756,18334,578.76,16.563,13.424
758,1756,18154,579.12,16.565,13.525
759,1758,18094,579.02,16.561,13.355
760,1758,18077,579.59,16.564,13.407
761,1760,17957,579.04,16.564,13.395
762,1760,18231,579.01,16.566,13.384
763,1762,18257,579.40,16.562,13.452
764,1762,18265,579.55,16.556,13.487
765,1764,18240,579.60,16.557,13.530
766,1764,18042,579.93,16.559,13.501
767,1766,17211,580.62,16.560,13.486
768,1766,15882,579.82,16.555,13.523
769,1768,15042,579.90,16.558,13.463
770,1768,15051,580.17,16.559,13.555
771,1770,14768,579.88,16.558,13.533
772,1770,13782,580.38,16.557,13.519
773,1772,15377,579.97,16.558,13.503
774,1772,15377,579.36,16.555,13.600
775,1774,15197,579.90,16.552,13.621
776,1774,17382,579.40,16.552,13.595
777,1776,17648,580.76,16.556,13.457
778,1776,17588,580.59,16.555,13.543
779,1778,17871,579.38,16.549,13.880
780,1778,17202,579.37,16.539,14.612
781,1780,17245,581.67,16.544,14.743
782,1780,17228,588.30,16.540,14.603
783,1782,18385,597.32,16.547,14.318
784,1782,18471,598.13,16.536,14.668
785,1784,18642,598.19,16.542,14.834
786,1784,18728,602.69,16.534,15.277
787,1786,18745,607.48,16.532,15.321
788,1786,18831,614.02,16.520,15.704
789,1788,18942,619.22,16.524,15.900
790,1788,19140,630.67,16.521,15.913
791,1790,19251,635.77,16.525,15.697
792,1790,19260,640.04,16.527,15.561
793,1792,19260,642.10,16.526,15.384
794,1792,19277,642.53,16.526,15.534
795,1794,19380,642.98,16.525,15.581
796,1794,19328,645.08,16.523,15.370
797,1796,19508,647.13,16.519,15.494
798,1796,19294,646.44,16.523,15.637
799,1798,19251,647.17,16.525,15.692
800,1798,19302,648.62,16.515,15.992
801,1800,19328,649.93,16.511,16.150
802,1800,19491,653.38,16.513,16.276
803,1802,19517,658.10,16.516,16.137
804,1802,19534,662.93,16.508,16.265
805,1804,19551,664.89,16.520,16.468
806,1804,19542,668.03,16.514,16.355
807,1806,19517,671.19,16.509,16.505
808,1806,19568,672.59,16.509,16.458
809,1808,19602,674.88,16.509,16.446
810,1808,19585,676.24,16.500,16.648
811,1810,19594,677.97,16.507,16.700
812,1810,19680,679.62,16.504,16.666
813,1812,19782,680.46,16.502,16.710
814,1812,19868,681.43,16.504,16.581
815,1814,19885,682.65,16.507,16.608
816,1814,19877,683.58,16.499,16.780
817,1816,19825,684.60,16.497,16.772
818,1816,19842,687.95,16.496,16.818
819,1818,19834,688.36,16.498,16.920
820,1818,19851,689.55,16.498,16.999
821,1820,19868,691.16,16.499,17.015
822,1820,19860,692.49,16.498,17.071
823,1822,19842,693.32,16.493,17.118
824,1822,19842,694.76,16.499,17.128
825,1824,19834,696.31,16.493,17.155
826,1824,19834,696.80,16.491,17.202
827,1826,19834,697.70,16.490,17.185
828,1826,19834,698.36,16.494,17.240
829,1828,19782,699.14,16.493,17.290
830,1828,19748,700.20,16.489,17.356
831,1830,19697,701.11,16.487,17.386
832,1830,19671,702.07,16.492,17.446
833,1832,19671,704.73,16.490,17.366
834,1832,19671,705.88,16.489,17.376
835,1834,19662,706.52,16.487,17.476
836,1834,19680,706.90,16.486,17.568
837,1836,19680,707.60,16.484,17.609
838,1836,20065,708.94,16.480,17.504
839,1838,20142,710.39,16.486,17.517
840,1838,20177,710.14,16.481,17.717
841,1840,20134,711.22,16.482,17.756
842,1840,20134,712.78,16.484,17.859
843,1842,20134,714.85,16.481,17.778
844,1842,20228,716.52,16.478,17.857
845,1844,20211,716.61,16.480,17.926
846,1844,20202,716.93,16.478,17.960
847,1846,20160,719.80,16.471,17.995
848,1846,20160,720.93,16.473,18.047
849,1848,20108,721.49,16.473,18.070
850,1848,20091,722.09,16.473,18.008
851,1850,20065,722.96,16.471,18.122
852,1850,20065,723.51,16.475,18.226
853,1852,20031,725.28,16.467,18.269
854,1852,20091,727.93,16.469,18.304
855,1854,20082,729.22,16.465,18.345
856,1854,20091,730.50,16.469,18.350
857,1856,20254,731.20,16.468,18.255
858,1856,20288,731.11,16.465,18.399
859,1858,20288,731.52,16.467,18.493
860,1858,20288,732.76,16.458,18.595
861,1860,20288,735.21,16.462,18.626
862,1860,20262,736.71,16.463,18.651
863,1862,20391,737.82,16.459,18.643
864,1862,20408,738.21,16.465,18.628
865,1864,20442,738.76,16.457,18.700
866,1864,20562,739.74,16.457,18.803
867,1866,20648,740.52,16.457,18.840
868,1866,20648,742.01,16.454,18.884
869,1868,20554,744.28,16.451,18.925
870,1868,20460,745.28,16.452,18.983
871,1870,20460,746.83,16.455,18.997
872,1870,20562,747.10,16.454,19.024
873,1872,20777,747.89,16.451,19.040
874,1872,20717,748.59,16.451,19.103
875,1874,20648,748.98,16.446,19.157
876,1874,20648,750.54,16.451,19.236
877,1876,20597,751.79,16.452,19.235
878,1876,20571,752.79,16.451,19.149
879,1878,20554,753.12,16.450,19.201
880,1878,20528,752.73,16.451,19.360
881,1880,20511,753.34,16.446,19.428
882,1880,20511,754.86,16.444,19.362
883,1882,20511,756.29,16.444,19.475
884,1882,20528,757.81,16.446,19.546
885,1884,20691,759.33,16.443,19.556
886,1884,20794,759.81,16.439,19.537
887,1886,20862,760.45,16.442,19.655
888,1886,20828,761.47,16.442,19.716
889,1888,20888,763.13,16.441,19.743
890,1888,20922,764.63,16.436,19.809
891,1890,21025,765.39,16.436,19.850
892,1890,20982,766.41,16.432,19.904
893,1892,20931,766.97,16.437,19.913
894,1892,20982,767.69,16.437,19.919
895,1894,21120,768.76,16.432,19.949
896,1894,21060,770.39,16.434,20.037
897,1896,21034,772.58,16.428,20.080
898,1896,21017,773.39,16.428,20.165
899,1898,21068,774.20,16.429,20.175
900,1898,21171,775.12,16.425,20.192
901,1900,21197,776.24,16.424,20.219
902,1900,21214,777.11,16.425,20.266
903,1902,21222,777.56,16.422,20.302
904,1902,21248,779.04,16.428,20.348
905,1904,21248,779.75,16.423,20.397
906,1904,21265,780.59,16.422,20.473
907,1906,21325,781.87,16.422,20.498
908,1906,21300,783.07,16.419,20.570
909,1908,21317,784.07,16.420,20.591
910,1908,21325,785.07,16.422,20.568
911,1910,21334,785.26,16.417,20.550
912,1910,21342,785.32,16.416,20.699
913,1912,21368,786.26,16.420,20.787
914,1912,21385,788.34,16.413,20.853
915,1914,21402,790.19,16.414,20.901
916,1914,21411,791.00,16.415,20.938
917,1916,21437,791.66,16.407,20.954
918,1916,21437,792.35,16.411,21.031
919,1918,21471,794.07,16.409,21.073
920,1918,21471,795.04,16.406,21.139
921,1920,21497,795.75,16.409,21.178
922,1920,21514,796.34,16.401,21.203
923,1922,21514,797.26,16.407,21.218
924,1922,21531,798.61,16.404,21.287
925,1924,21557,799.49,16.406,21.325
926,1924,21574,801.34,16.403,21.223
927,1926,21497,801.39,16.406,21.141
928,1926,21522,800.62,16.399,21.393
929,1928,21574,801.06,16.400,21.518
930,1928,21600,802.85,16.398,21.623
931,1930,21634,804.07,16.397,21.642
932,1930,21625,805.22,16.398,21.680
933,1932,21651,807.16,16.398,21.691
934,1932,21668,807.48,16.395,21.768
935,1934,21685,808.22,16.393,21.796
936,1934,21702,809.92,16.392,21.873
937,1936,21720,811.34,16.394,21.900
938,1936,21728,811.96,16.391,21.928
939,1938,21737,812.75,16.388,21.965
940,1938,21702,815.19,16.387,22.042
941,1940,21720,816.59,16.389,22.068
942,1940,21788,817.23,16.385,22.108
943,1942,21780,818.06,16.382,22.157
944,1942,21814,818.61,16.383,22.222
945,1944,21831,819.12,16.383,22.273
946,1944,21848,820.32,16.382,22.328
947,1946,21797,822.18,16.382,22.382
948,1946,21865,823.68,16.377,22.422
949,1948,21865,824.47,16.380,22.429
950,1948,21891,825.18,16.379,22.490
951,1950,21865,825.80,16.378,22.333
952,1950,21865,826.00,16.378,22.529
953,1952,21788,825.23,16.378,22.556
954,1952,21780,826.48,16.376,22.572
955,1954,21908,827.60,16.371,22.707
956,1954,21942,828.37,16.370,22.806
957,1956,21968,829.56,16.371,22.819
958,1956,21977,830.99,16.370,22.872
959,1958,22002,831.84,16.366,22.906
960,1958,22011,832.87,16.368,22.968
961,1960,22028,834.12,16.365,23.013
962,1960,22045,836.50,16.366,23.067
963,1962,21994,837.54,16.370,22.928
964,1962,22011,838.24,16.368,22.823
965,1964,22028,836.93,16.370,23.048
966,1964,22062,836.38,16.365,23.215
967,1966,22062,838.00,16.359,23.317
968,1966,22097,839.53,16.355,23.366
969,1968,22105,842.67,16.357,23.408
970,1968,22131,843.52,16.357,23.465
971,1970,22097,844.77,16.359,23.467
972,1970,22088,846.40,16.358,23.390
973,1972,22140,847.59,16.355,23.319
974,1972,22028,847.83,16.357,23.411
975,1974,22045,848.74,16.354,23.471
976,1974,22191,849.30,16.354,23.726
977,1976,22217,850.53,16.353,23.842
978,1976,22251,852.18,16.351,23.925
979,1978,22268,853.96,16.352,23.840
980,1978,22234,855.40,16.347,23.793
981,1980,22268,855.37,16.352,23.948
982,1980,22302,855.20,16.347,24.072
983,1982,22328,856.20,16.347,24.112
984,1982,22337,860.26,16.347,24.195
985,1984,22354,861.78,16.341,24.200
986,1984,22362,862.76,16.344,24.227
987,1986,22397,862.75,16.340,24.268
988,1986,22405,863.18,16.339,24.398
989,1988,22414,864.47,16.336,24.356
990,1988,22371,866.46,16.341,24.229
991,1990,22397,867.93,16.339,24.373
992,1990,22431,867.56,16.335,24.522
993,1992,22457,868.59,16.335,24.661
994,1992,22534,870.42,16.326,25.236
995,1994,22611,873.27,16.322,25.427
996,1994,22560,878.22,16.327,25.310
997,1996,22585,882.43,16.327,25.315
998,1996,22671,885.41,16.321,25.411
999,1998,22697,887.28,16.324,25.414
1000,1998,22705,889.23,16.319,25.387
1001,2000,22722,890.92,16.320,25.363
1002,2000,22654,891.86,16.328,25.142
1003,2000,22714,891.92,16.320,25.239
1004,2000,22714,890.75,16.322,25.291
1005,2000,22714,892.03,16.322,25.296
1006,2000,22714,891.80,16.318,25.288
1007,2000,22722,891.74,16.323,25.284
1008,2000,22662,891.85,16.322,25.103
1009,2000,22705,891.52,16.320,25.141
1010,2000,22705,890.95,16.321,25.231
1011,2000,22731,890.37,16.317,25.253
1012,2000,22705,890.78,16.316,25.163
1013,2000,22697,890.66,16.316,25.208
1014,2000,22705,890.59,16.316,25.236
1015,2000,22705,891.04,16.323,25.126
1016,2000,22688,890.77,16.316,25.168
1017,2000,22637,890.44,16.320,25.004
1018,2000,22705,889.65,16.317,25.124
1019,2000,22688,888.41,16.322,25.139
1020,2000,22688,887.97,16.313,25.195
1021,2000,22671,888.18,16.323,25.005
1022,2000,22662,888.24,16.315,25.040
1023,2000,22671,887.04,16.312,25.147
1024,2000,22662,887.57,16.312,25.191
1025,2000,22662,888.19,16.315,25.004
1026,2000,22671,887.59,16.320,25.100
1027,2000,22680,887.70,16.312,25.161
1028,2000,22688,888.28,16.315,25.171
1029,2000,22680,888.67,16.312,25.160
1030,2000,22680,889.02,16.309,25.149
1031,2000,22697,889.04,16.312,25.151
