seq,pwm,rpm,thrust,voltage,current
709,1708,20597,475.27,16.653,8.856
710,1708,20580,476.30,16.655,8.897
711,1710,20648,477.50,16.655,8.869
712,1710,20665,478.97,16.651,8.887
713,1712,20622,479.63,16.650,8.915
714,1712,20648,480.21,16.648,8.946
715,1714,20742,481.17,16.646,8.967
716,1714,20751,483.28,16.646,8.984
717,1716,20768,484.08,16.649,9.000
718,1716,20760,484.71,16.648,9.034
719,1718,20768,486.07,16.649,9.055
720,1718,20820,486.91,16.651,9.082
721,1720,20811,487.38,16.652,9.082
722,1720,20794,487.61,16.649,9.102
723,1722,20811,488.34,16.647,9.124
724,1722,20854,490.18,16.646,9.157
725,1724,20854,490.86,16.641,9.175
726,1724,20897,491.63,16.650,9.211
727,1726,20957,492.39,16.646,9.235
728,1726,20974,493.29,16.645,9.242
729,1728,21008,494.57,16.648,9.239
730,1728,21000,495.58,16.644,9.277
731,1730,21000,496.66,16.646,9.285
732,1730,20974,497.10,16.647,9.287
733,1732,20931,497.68,16.647,9.328
734,1732,20957,498.89,16.648,9.373
735,1734,20991,499.99,16.644,9.373
736,1734,21077,500.70,16.641,9.400
737,1736,21085,501.59,16.642,9.428
738,1736,21188,503.77,16.641,9.440
739,1738,21180,504.27,16.640,9.414
740,1738,21197,504.33,16.646,9.400
741,1740,21180,504.40,16.642,9.506
742,1740,21154,504.78,16.638,9.603
743,1742,21240,506.52,16.637,9.597
744,1742,21308,508.05,16.637,9.547
745,1744,21325,509.70,16.632,9.524
746,1744,21308,509.80,16.634,9.605
747,1746,21291,510.78,16.637,9.671
748,1746,21351,511.14,16.637,9.692
749,1748,21394,511.98,16.633,9.698
750,1748,21394,513.28,16.634,9.744
751,1750,21402,514.29,16.633,9.762
752,1750,21411,516.33,16.634,9.787
753,1752,21462,517.26,16.637,9.794
754,1752,21480,518.25,16.634,9.811
755,1754,21497,518.99,16.632,9.802
756,1754,21514,519.65,16.635,9.844
757,1756,21522,520.63,16.629,9.878
758,1756,21565,521.48,16.633,9.896
759,1758,21617,522.64,16.631,9.917
760,1758,21582,522.87,16.631,9.934
761,1760,21600,523.86,16.629,9.952
762,1760,21617,524.46,16.627,9.992
763,1762,21660,525.81,16.628,9.976
764,1762,21677,526.76,16.631,9.979
765,1764,21728,526.52,16.630,10.013
766,1764,21822,527.54,16.625,10.088
767,1766,21805,528.78,16.620,10.121
768,1766,21840,530.13,16.621,10.113
769,1768,21840,531.49,16.624,10.096
770,1768,21497,532.38,16.628,10.029
771,1770,21497,532.62,16.631,10.051
772,1770,21831,532.30,16.627,10.079
773,1772,21831,532.79,16.623,10.220
774,1772,21831,534.01,16.627,10.308
775,1774,21865,535.29,16.620,10.325
776,1774,21917,537.13,16.623,10.326
777,1776,21900,538.70,16.623,10.319
778,1776,21925,539.13,16.624,10.352
779,1778,21917,539.90,16.620,10.363
780,1778,21925,541.10,16.619,10.418
781,1780,21960,542.85,16.619,10.432
782,1780,21951,543.93,16.620,10.395
783,1782,21994,544.56,16.620,10.472
784,1782,22045,544.84,16.617,10.510
785,1784,22071,546.30,16.618,10.525
786,1784,22045,547.73,16.614,10.552
787,1786,22045,548.89,16.617,10.556
788,1786,22105,550.15,16.620,10.585
789,1788,22157,550.46,16.612,10.632
790,1788,22200,551.55,16.614,10.684
791,1790,22182,553.42,16.616,10.674
792,1790,22157,554.46,16.611,10.667
793,1792,22097,555.48,16.612,10.663
794,1792,22105,556.27,16.617,10.696
795,1794,22097,556.69,16.608,10.773
796,1794,22071,557.88,16.612,10.832
797,1796,22122,559.29,16.617,10.832
798,1796,22234,559.82,16.613,10.840
799,1798,22225,560.97,16.612,10.837
800,1798,22251,562.35,16.611,10.856
801,1800,22311,562.30,16.605,10.896
802,1800,22285,564.67,16.608,10.903
803,1802,22482,565.10,16.610,10.925
804,1802,22457,565.67,16.606,10.960
805,1804,22465,566.70,16.609,10.984
806,1804,22448,567.97,16.605,11.034
807,1806,22440,569.28,16.606,11.051
808,1806,22474,570.08,16.608,11.071
809,1808,22542,570.98,16.602,11.097
810,1808,22620,571.94,16.606,11.139
811,1810,22620,572.97,16.605,11.180
812,1810,22645,573.97,16.604,11.189
813,1812,22662,575.12,16.607,11.190
814,1812,22722,576.08,16.604,11.209
815,1814,22680,577.49,16.604,11.232
816,1814,22705,578.97,16.600,11.265
817,1816,22757,580.05,16.600,11.288
818,1816,22722,580.73,16.596,11.302
819,1818,22748,581.80,16.597,11.320
820,1818,22757,582.27,16.603,11.350
821,1820,22800,582.33,16.597,11.377
822,1820,22885,583.26,16.595,11.431
823,1822,22894,584.64,16.598,11.455
824,1822,22782,585.90,16.600,11.466
825,1824,22791,586.80,16.598,11.439
826,1824,22885,586.49,16.591,11.510
827,1826,22937,586.98,16.598,11.529
828,1826,22971,588.10,16.599,11.589
829,1828,22911,589.17,16.594,11.601
830,1828,22911,590.71,16.599,11.625
831,1830,22962,591.82,16.593,11.637
832,1830,22962,593.13,16.596,11.663
833,1832,23022,593.96,16.592,11.692
834,1832,22997,594.19,16.590,11.733
835,1834,22954,595.45,16.594,11.773
836,1834,22962,596.86,16.595,11.778
837,1836,23117,597.67,16.587,11.793
838,1836,23177,599.10,16.597,11.813
839,1838,23151,599.69,16.586,11.825
840,1838,23117,599.71,16.589,11.853
841,1840,23091,600.30,16.592,11.868
842,1840,23125,601.22,16.593,11.915
843,1842,23177,602.50,16.588,11.943
844,1842,23177,602.79,16.586,11.990
845,1844,23220,604.97,16.586,12.001
846,1844,23262,606.01,16.589,12.013
847,1846,23297,606.88,16.582,12.012
848,1846,23297,607.23,16.580,12.044
849,1848,23297,608.24,16.587,12.081
850,1848,23374,609.26,16.583,12.135
851,1850,23374,609.97,16.587,12.184
852,1850,23442,612.35,16.585,12.190
853,1852,23442,613.52,16.580,12.202
854,1852,23494,614.20,16.578,12.234
855,1854,23460,614.18,16.589,12.253
856,1854,23434,615.17,16.577,12.264
857,1856,23442,616.22,16.576,12.277
858,1856,23451,616.88,16.578,12.313
859,1858,23460,618.48,16.579,12.338
860,1858,23502,619.65,16.577,12.384
861,1860,23562,620.24,16.576,12.412
862,1860,23605,621.25,16.574,12.431
863,1862,23605,621.69,16.577,12.430
864,1862,23614,622.63,16.580,12.487
865,1864,23571,623.57,16.576,12.513
866,1864,23580,625.36,16.575,12.569
867,1866,23657,626.65,16.570,12.580
868,1866,23700,627.63,16.571,12.607
869,1868,23717,629.14,16.570,12.597
870,1868,23845,629.60,16.571,12.654
871,1870,23802,630.01,16.573,12.669
872,1870,23820,631.28,16.574,12.703
873,1872,23837,633.08,16.565,12.739
874,1872,23888,633.88,16.571,12.753
875,1874,23880,635.07,16.570,12.771
876,1874,23828,636.06,16.570,12.829
877,1876,23820,636.94,16.570,12.840
878,1876,23837,637.79,16.575,12.852
879,1878,23914,638.60,16.566,12.872
880,1878,23965,639.66,16.566,12.922
881,1880,24085,641.31,16.565,12.960
882,1880,24042,642.43,16.564,12.998
883,1882,24017,643.19,16.565,13.018
884,1882,24017,644.08,16.564,13.085
885,1884,24034,645.70,16.560,13.054
886,1884,24102,646.73,16.568,13.113
887,1886,24137,647.68,16.565,13.130
888,1886,24188,649.60,16.559,13.162
889,1888,24205,650.73,16.562,13.113
890,1888,24180,651.81,16.559,13.149
891,1890,24154,652.43,16.561,13.194
892,1890,24205,653.13,16.563,13.237
893,1892,24231,653.41,16.563,13.274
894,1892,24214,654.06,16.553,13.300
895,1894,24240,656.94,16.555,13.307
896,1894,24317,657.84,16.559,13.360
897,1896,24360,658.66,16.562,13.373
898,1896,24368,659.35,16.552,13.427
899,1898,24377,660.50,16.551,13.442
900,1898,24360,661.44,16.553,13.461
901,1900,24385,662.17,16.561,13.480
902,1900,24402,663.75,16.547,13.528
903,1902,24411,664.45,16.553,13.566
904,1902,24488,665.47,16.549,13.604
905,1904,24505,666.56,16.553,13.610
906,1904,24531,667.34,16.552,13.637
907,1906,24557,668.64,16.551,13.669
908,1906,24565,669.71,16.551,13.711
909,1908,24617,670.80,16.549,13.718
910,1908,24574,671.63,16.550,13.741
911,1910,24642,672.45,16.547,13.735
912,1910,24608,673.86,16.549,13.795
913,1912,24651,674.58,16.545,13.817
914,1912,24668,675.81,16.542,13.879
915,1914,24651,676.57,16.546,13.882
916,1914,24651,678.13,16.548,13.853
917,1916,24737,679.55,16.546,13.942
918,1916,24737,680.58,16.542,14.026
919,1918,24737,681.91,16.542,14.036
920,1918,24805,683.01,16.542,14.082
921,1920,24814,684.47,16.539,14.094
922,1920,24805,685.68,16.538,14.104
923,1922,24831,686.55,16.536,14.135
924,1922,24900,687.99,16.539,14.194
925,1924,24908,688.84,16.539,14.202
926,1924,24917,689.88,16.538,14.261
927,1926,24960,690.18,16.533,14.285
928,1926,24968,691.26,16.537,14.298
929,1928,24977,692.50,16.537,14.305
930,1928,24977,693.63,16.535,14.361
931,1930,25011,695.12,16.535,14.381
932,1930,25045,695.85,16.528,14.421
933,1932,25054,697.25,16.530,14.421
934,1932,25088,698.20,16.532,14.457
935,1934,25105,698.70,16.530,14.493
936,1934,25114,699.01,16.530,14.562
937,1936,25131,700.29,16.533,14.567
938,1936,25148,702.79,16.530,14.581
939,1938,25165,703.19,16.529,14.626
940,1938,25182,704.18,16.532,14.673
941,1940,25208,705.36,16.527,14.686
942,1940,25225,706.44,16.525,14.731
943,1942,25242,707.17,16.527,14.748
944,1942,25251,708.58,16.525,14.726
945,1944,25251,709.63,16.523,14.777
946,1944,25268,709.53,16.528,14.779
947,1946,25294,710.24,16.525,14.826
948,1946,25311,711.87,16.525,14.826
949,1948,25328,711.87,16.523,14.917
950,1948,25354,711.35,16.524,14.988
951,1950,25362,712.40,16.522,14.896
952,1950,25362,714.73,16.524,14.850
953,1952,25354,714.30,16.523,14.845
954,1952,25337,715.00,16.524,14.781
955,1954,25345,714.49,16.523,14.780
956,1954,25362,713.31,16.518,14.934
957,1956,25431,712.72,16.514,15.144
958,1956,25465,714.60,16.512,15.357
959,1958,25517,717.09,16.513,15.374
960,1958,25534,722.37,16.514,15.250
961,1960,25568,723.58,16.517,15.300
962,1960,25585,724.51,16.506,15.379
963,1962,25611,725.69,16.511,15.391
964,1962,25637,727.52,16.509,15.421
965,1964,25662,729.08,16.516,15.451
966,1964,25688,730.24,16.511,15.476
967,1966,25645,732.46,16.511,15.318
968,1966,25662,732.52,16.514,15.413
969,1968,25671,731.55,16.510,15.531
970,1968,25740,732.63,16.512,15.625
971,1970,25757,734.73,16.507,15.635
972,1970,25782,735.51,16.507,15.675
973,1972,25808,736.59,16.507,15.669
974,1972,25825,738.64,16.513,15.607
975,1974,25808,739.06,16.510,15.654
976,1974,25860,739.19,16.506,15.819
977,1976,25885,740.59,16.499,15.857
978,1976,25911,741.84,16.502,15.929
979,1978,25954,743.27,16.500,15.953
980,1978,25962,744.70,16.502,15.886
981,1980,25988,746.83,16.501,15.967
982,1980,26005,747.29,16.498,16.028
983,1982,26040,748.47,16.498,16.038
984,1982,26065,749.55,16.497,16.107
985,1984,26057,750.61,16.501,16.109
986,1984,26100,751.34,16.496,16.143
987,1986,26117,752.15,16.499,16.178
988,1986,26142,753.67,16.494,16.281
989,1988,26160,755.44,16.493,16.308
990,1988,26194,757.01,16.497,16.331
991,1990,26220,758.22,16.490,16.313
992,1990,26220,759.19,16.495,16.302
993,1992,26280,759.58,16.490,16.373
994,1992,26357,759.99,16.487,16.876
995,1994,26485,766.29,16.486,17.044
996,1994,26528,771.81,16.481,17.028
997,1996,26545,775.98,16.483,16.964
998,1996,26580,778.34,16.481,16.899
999,1998,26588,779.19,16.482,16.862
1000,1998,26605,779.48,16.481,16.812
1001,2000,26597,780.14,16.484,16.711
1002,2000,26588,780.88,16.482,16.756
1003,2000,26580,780.80,16.482,16.778
1004,2000,26597,780.63,16.486,16.770
1005,2000,26597,781.12,16.483,16.765
1006,2000,26614,781.24,16.483,16.766
1007,2000,26597,781.99,16.488,16.668
1008,2000,26580,781.73,16.481,16.729
1009,2000,26580,780.32,16.478,16.762
1010,2000,26597,780.93,16.483,16.772
1011,2000,26622,780.78,16.481,16.750
1012,2000,26562,780.87,16.479,16.682
1013,2000,26571,780.40,16.482,16.742
1014,2000,26537,779.93,16.481,16.719
1015,2000,26562,780.36,16.483,16.692
1016,2000,26580,780.23,16.482,16.746
1017,2000,26588,779.47,16.482,16.760
1018,2000,26580,780.05,16.477,16.757
1019,2000,26588,780.33,16.481,16.747
1020,2000,26597,780.59,16.483,16.748
1021,2000,26588,780.67,16.481,16.747
1022,2000,26545,780.83,16.483,16.654
1023,2000,26571,780.79,16.479,16.698
1024,2000,26588,779.37,16.483,16.742
1025,2000,26605,779.68,16.477,16.742
1026,2000,26597,779.60,16.478,16.735
1027,2000,26588,779.77,16.480,16.741
1028,2000,26588,780.81,16.478,16.730
1029,2000,26511,780.67,16.480,16.638
1030,2000,26451,780.08,16.477,16.679
1031,2000,26545,780.01,16.479,16.643
