seq,pwm,rpm,thrust,voltage,current
708,1706,23074,237.52,16.692,5.108
709,1708,23048,237.99,16.695,5.134
710,1708,22954,238.49,16.695,5.175
711,1710,22954,239.37,16.692,5.172
712,1710,23100,240.09,16.691,5.161
713,1712,23160,240.39,16.694,5.160
714,1712,23202,241.19,16.696,5.189
715,1714,23228,242.07,16.699,5.190
716,1714,23331,242.57,16.695,5.202
717,1716,23460,242.58,16.692,5.226
718,1716,23468,242.82,16.692,5.229
719,1718,23417,243.95,16.692,5.212
720,1718,23374,244.44,16.695,5.240
721,1720,23322,244.09,16.690,5.247
722,1720,23288,244.53,16.690,5.257
723,1722,23357,245.18,16.691,5.270
724,1722,23468,245.85,16.690,5.283
725,1724,23537,246.47,16.686,5.296
726,1724,23554,247.24,16.693,5.326
727,1726,23562,247.33,16.691,5.333
728,1726,23631,247.78,16.688,5.303
729,1728,23717,248.57,16.691,5.303
730,1728,23742,248.93,16.689,5.338
731,1730,23734,249.20,16.688,5.356
732,1730,23691,249.76,16.685,5.389
733,1732,23640,250.73,16.685,5.368
734,1732,23622,250.83,16.690,5.365
735,1734,23588,251.15,16.686,5.394
736,1734,23605,251.48,16.691,5.422
737,1736,23794,252.49,16.691,5.408
738,1736,23905,253.84,16.690,5.420
739,1738,23957,254.04,16.687,5.425
740,1738,23991,253.89,16.688,5.456
741,1740,23974,254.43,16.696,5.467
742,1740,23974,255.54,16.685,5.466
743,1742,24042,255.82,16.688,5.485
744,1742,24085,256.57,16.688,5.491
745,1744,24051,257.74,16.685,5.487
746,1744,24051,258.42,16.688,5.507
747,1746,24111,258.60,16.685,5.531
748,1746,24137,258.98,16.683,5.536
749,1748,24188,259.57,16.689,5.549
750,1748,24222,260.47,16.682,5.563
751,1750,24205,261.97,16.683,5.576
752,1750,24240,261.94,16.682,5.577
753,1752,24265,262.26,16.689,5.599
754,1752,24274,262.58,16.684,5.600
755,1754,24282,264.24,16.685,5.625
756,1754,24300,264.71,16.686,5.638
757,1756,24385,265.06,16.684,5.648
758,1756,24420,266.13,16.679,5.667
759,1758,24420,266.65,16.683,5.647
760,1758,24471,266.93,16.681,5.661
761,1760,24505,267.50,16.682,5.675
762,1760,24531,268.23,16.682,5.704
763,1762,24565,267.99,16.680,5.714
764,1762,24565,268.76,16.682,5.728
765,1764,24565,268.63,16.682,5.722
766,1764,24600,269.83,16.683,5.746
767,1766,24642,270.37,16.682,5.747
768,1766,24660,270.30,16.681,5.757
769,1768,24668,270.81,16.683,5.775
770,1768,24694,271.29,16.679,5.781
771,1770,24737,271.50,16.682,5.800
772,1770,24745,271.81,16.677,5.813
773,1772,24788,272.90,16.676,5.820
774,1772,24831,273.19,16.674,5.845
775,1774,24857,273.98,16.679,5.848
776,1774,24882,274.66,16.678,5.866
777,1776,24891,274.87,16.679,5.849
778,1776,24900,275.26,16.682,5.865
779,1778,24908,275.97,16.679,5.885
780,1778,24960,276.27,16.678,5.911
781,1780,25002,277.09,16.674,5.930
782,1780,25011,277.82,16.674,5.938
783,1782,25045,278.08,16.675,5.930
784,1782,25071,277.90,16.679,5.960
785,1784,25097,278.25,16.678,5.978
786,1784,25122,279.18,16.674,6.002
787,1786,25157,280.06,16.673,5.998
788,1786,25174,280.71,16.674,6.015
789,1788,25208,281.20,16.674,6.041
790,1788,25225,281.97,16.671,6.080
791,1790,25268,282.77,16.675,6.051
792,1790,25354,283.01,16.667,6.402
793,1792,25414,283.54,16.675,6.083
794,1792,25388,288.26,16.673,6.015
795,1794,25371,286.36,16.674,6.084
796,1794,25337,286.15,16.673,6.065
797,1796,25345,286.24,16.670,6.053
798,1796,25337,285.80,16.672,6.117
799,1798,25380,285.53,16.670,6.111
800,1798,25388,285.96,16.668,6.156
801,1800,25397,286.74,16.671,6.154
802,1800,25405,287.36,16.672,6.149
803,1802,25422,287.30,16.668,6.143
804,1802,25431,287.45,16.669,6.157
805,1804,25440,287.52,16.674,6.156
806,1804,25448,287.85,16.666,6.143
807,1806,25440,287.91,16.671,6.108
808,1806,25440,287.90,16.670,6.107
809,1808,25448,287.73,16.672,6.146
810,1808,25457,287.99,16.667,6.136
811,1810,25448,288.62,16.668,6.099
812,1810,25457,288.46,16.667,6.128
813,1812,25457,287.73,16.672,6.116
814,1812,25457,287.77,16.672,6.147
815,1814,25457,288.33,16.671,6.073
816,1814,25457,288.34,16.670,6.081
817,1816,25457,288.37,16.670,6.092
818,1816,25482,288.44,16.669,6.175
819,1818,25551,288.95,16.663,6.363
820,1818,25662,289.76,16.669,6.448
821,1820,25748,291.60,16.666,6.468
822,1820,25817,293.27,16.669,6.461
823,1822,25860,296.59,16.665,6.443
824,1822,25902,297.83,16.665,6.440
825,1824,25928,297.74,16.664,6.435
826,1824,25962,298.30,16.665,6.452
827,1826,25988,299.08,16.664,6.451
828,1826,26005,299.89,16.663,6.448
829,1828,26031,300.34,16.669,6.460
830,1828,26040,302.00,16.663,6.472
831,1830,26074,302.95,16.660,6.472
832,1830,26082,303.21,16.667,6.460
833,1832,26100,303.14,16.663,6.510
834,1832,26142,303.53,16.665,6.553
835,1834,26177,304.17,16.665,6.568
836,1834,26194,305.10,16.663,6.555
837,1836,26220,305.80,16.662,6.562
838,1836,26245,306.36,16.661,6.589
839,1838,26262,307.04,16.662,6.595
840,1838,26297,307.77,16.660,6.608
841,1840,26314,308.43,16.661,6.621
842,1840,26340,308.35,16.664,6.602
843,1842,26357,308.98,16.659,6.629
844,1842,26365,309.41,16.659,6.668
845,1844,26400,309.60,16.658,6.693
846,1844,26425,310.03,16.657,6.682
847,1846,26442,310.74,16.662,6.675
848,1846,26468,311.25,16.659,6.710
849,1848,26485,311.61,16.663,6.711
850,1848,26502,312.05,16.658,6.747
851,1850,26528,312.81,16.657,6.760
852,1850,26537,313.86,16.661,6.761
853,1852,26571,313.91,16.663,6.776
854,1852,26614,314.39,16.657,6.787
855,1854,26631,315.09,16.662,6.786
856,1854,26648,315.87,16.654,6.806
857,1856,26665,316.65,16.656,6.802
858,1856,26682,317.62,16.661,6.816
859,1858,26708,318.31,16.658,6.833
860,1858,26734,318.45,16.655,6.855
861,1860,26742,318.84,16.653,6.870
862,1860,26777,319.25,16.655,6.870
863,1862,26794,320.05,16.656,6.893
864,1862,26802,320.12,16.654,6.898
865,1864,26828,320.66,16.652,6.924
866,1864,26862,321.06,16.657,6.942
867,1866,26905,321.81,16.655,6.940
868,1866,26888,322.06,16.657,6.945
869,1868,26871,322.15,16.653,6.941
870,1868,26871,322.61,16.653,6.991
871,1870,26888,322.89,16.655,6.985
872,1870,26931,324.39,16.650,7.019
873,1872,27017,324.22,16.653,7.023
874,1872,27042,325.18,16.648,7.031
875,1874,27042,325.87,16.652,7.045
876,1874,27068,326.12,16.652,7.082
877,1876,27085,326.29,16.656,7.072
878,1876,27111,326.73,16.648,7.089
879,1878,27137,327.75,16.645,7.083
880,1878,27137,327.77,16.649,7.112
881,1880,27171,328.16,16.648,7.140
882,1880,27205,328.91,16.651,7.159
883,1882,27222,329.50,16.652,7.164
884,1882,27248,329.73,16.650,7.162
885,1884,27274,329.95,16.653,7.166
886,1884,27291,330.88,16.643,7.212
887,1886,27325,331.18,16.644,7.212
888,1886,27334,331.45,16.647,7.228
889,1888,27342,331.96,16.651,7.219
890,1888,27351,332.48,16.646,7.228
891,1890,27394,333.10,16.649,7.251
892,1890,27437,333.55,16.647,7.278
893,1892,27462,334.84,16.646,7.277
894,1892,27471,335.38,16.644,7.285
895,1894,27480,335.66,16.645,7.269
896,1894,27480,336.03,16.649,7.297
897,1896,27522,336.25,16.644,7.301
898,1896,27565,336.08,16.643,7.371
899,1898,27591,337.01,16.644,7.379
900,1898,27608,337.63,16.641,7.377
901,1900,27634,339.06,16.644,7.388
902,1900,27660,339.47,16.643,7.411
903,1902,27677,340.20,16.643,7.405
904,1902,27711,340.42,16.644,7.432
905,1904,27728,340.57,16.642,7.414
906,1904,27745,340.83,16.638,7.435
907,1906,27771,340.84,16.641,7.439
908,1906,27771,341.60,16.642,7.507
909,1908,27822,342.28,16.643,7.546
910,1908,27848,343.03,16.639,7.563
911,1910,27848,343.66,16.643,7.567
912,1910,27874,344.13,16.639,7.559
913,1912,27891,344.42,16.643,7.551
914,1912,27925,345.53,16.642,7.599
915,1914,27951,346.37,16.636,7.621
916,1914,28002,346.99,16.634,7.624
917,1916,28020,348.13,16.636,7.643
918,1916,28045,348.58,16.637,7.679
919,1918,28080,349.02,16.637,7.627
920,1918,28080,349.68,16.644,7.696
921,1920,28114,350.02,16.634,7.701
922,1920,28157,351.17,16.635,7.738
923,1922,28148,351.77,16.637,7.737
924,1922,28200,352.53,16.632,7.774
925,1924,28208,353.13,16.635,7.770
926,1924,28242,353.63,16.635,7.816
927,1926,28260,354.29,16.634,7.796
928,1926,28294,354.69,16.636,7.821
929,1928,28320,355.66,16.635,7.832
930,1928,28328,356.57,16.633,7.857
931,1930,28371,357.08,16.633,7.884
932,1930,28380,357.72,16.633,7.895
933,1932,28397,358.43,16.632,7.898
934,1932,28414,358.56,16.637,7.911
935,1934,28457,359.42,16.632,7.926
936,1934,28474,360.85,16.633,7.962
937,1936,28491,360.85,16.637,7.975
938,1936,28500,361.49,16.632,7.975
939,1938,28517,362.26,16.629,7.961
940,1938,28560,362.55,16.625,8.007
941,1940,28568,362.59,16.633,8.003
942,1940,28602,363.66,16.629,8.046
943,1942,28637,364.38,16.628,8.068
944,1942,28662,365.13,16.624,8.094
945,1944,28688,365.53,16.627,8.072
946,1944,28714,366.06,16.627,8.129
947,1946,28748,366.79,16.627,8.103
948,1946,28757,367.79,16.625,8.147
949,1948,28774,368.09,16.627,8.159
950,1948,28800,369.07,16.624,8.149
951,1950,28825,370.09,16.625,8.177
952,1950,28860,370.34,16.626,8.218
953,1952,28894,370.77,16.628,8.242
954,1952,28937,371.54,16.620,8.245
955,1954,28937,371.95,16.630,8.197
956,1954,28962,372.13,16.623,8.252
957,1956,28971,372.56,16.624,8.292
958,1956,28988,374.53,16.621,8.320
959,1958,29014,375.28,16.622,8.314
960,1958,29048,375.85,16.623,8.330
961,1960,29040,376.55,16.629,8.290
962,1960,29031,376.69,16.624,8.342
963,1962,29108,377.01,16.624,8.380
964,1962,29160,377.76,16.620,8.439
965,1964,29160,379.56,16.621,8.432
966,1964,29185,380.26,16.623,8.441
967,1966,29211,380.93,16.619,8.397
968,1966,29228,381.19,16.623,8.459
969,1968,29262,381.29,16.619,8.486
970,1968,29297,382.27,16.619,8.560
971,1970,29331,383.20,16.619,8.533
972,1970,29357,384.63,16.624,8.530
973,1972,29374,384.70,16.620,8.538
974,1972,29348,384.78,16.621,8.504
975,1974,29382,385.28,16.622,8.529
976,1974,29417,385.42,16.618,8.629
977,1976,29451,385.57,16.617,8.667
978,1976,29477,386.66,16.616,8.687
979,1978,29520,388.62,16.616,8.677
980,1978,29554,388.98,16.616,8.742
981,1980,29580,390.18,16.616,8.717
982,1980,29597,390.98,16.613,8.710
983,1982,29605,391.61,16.619,8.684
984,1982,29605,391.93,16.611,8.723
985,1984,29648,392.21,16.616,8.720
986,1984,29700,392.83,16.614,8.846
987,1986,29751,394.12,16.610,8.888
988,1986,29785,395.62,16.613,8.893
989,1988,29802,396.61,16.614,8.898
990,1988,29828,397.63,16.606,8.920
991,1990,29854,398.07,16.610,8.902
992,1990,29862,398.69,16.613,8.884
993,1992,29931,400.05,16.605,9.036
994,1992,30102,400.40,16.603,9.345
995,1994,30197,402.91,16.603,9.372
996,1994,30205,406.27,16.602,9.319
997,1996,30274,408.91,16.616,9.230
998,1996,30265,410.70,16.605,9.165
999,1998,30282,411.48,16.607,9.173
1000,1998,30291,412.74,16.603,9.165
1001,2000,30291,413.47,16.604,9.161
1002,2000,30308,414.28,16.606,9.146
1003,2000,30291,414.33,16.604,9.132
1004,2000,30308,414.83,16.604,9.135
1005,2000,30308,415.05,16.607,9.138
1006,2000,30317,415.87,16.611,9.130
1007,2000,30308,415.83,16.601,9.133
1008,2000,30291,415.95,16.601,9.125
1009,2000,30317,416.33,16.601,9.124
1010,2000,30291,416.38,16.604,9.120
1011,2000,30308,416.15,16.603,9.133
1012,2000,30291,416.07,16.607,9.093
1013,2000,30308,415.96,16.601,9.111
1014,2000,30308,415.61,16.606,9.124
1015,2000,30308,415.95,16.604,9.130
1016,2000,30308,415.50,16.604,9.120
1017,2000,30308,415.98,16.605,9.135
1018,2000,30308,416.12,16.602,9.129
1019,2000,30308,415.93,16.599,9.121
1020,2000,30317,415.77,16.608,9.130
1021,2000,30308,416.35,16.606,9.119
1022,2000,30317,415.99,16.602,9.129
1023,2000,30308,416.04,16.603,9.130
1024,2000,30291,416.46,16.603,9.123
1025,2000,30317,416.57,16.608,9.125
1026,2000,30308,416.31,16.604,9.128
1027,2000,30308,416.38,16.597,9.114
1028,2000,30308,416.02,16.603,9.118
1029,2000,30291,416.76,16.603,9.120
1030,2000,30291,417.06,16.600,9.121
1031,2000,30308,417.07,16.601,9.130
