seq,pwm,rpm,thrust,voltage,current
711,1710,17622,422.67,16.608,11.157
712,1710,18762,423.05,16.601,11.319
713,1712,18805,424.74,16.604,11.404
714,1712,18882,426.86,16.603,11.557
715,1714,18891,428.44,16.604,11.437
716,1714,18977,431.88,16.604,11.437
717,1716,18968,432.72,16.600,11.530
718,1716,19028,434.64,16.601,11.760
719,1718,19122,436.37,16.597,11.871
720,1718,19148,438.44,16.594,11.855
721,1720,19174,440.90,16.600,11.698
722,1720,19174,442.31,16.598,11.601
723,1722,19140,443.00,16.598,11.630
724,1722,19191,442.25,16.594,11.706
725,1724,19217,443.37,16.593,11.712
726,1724,19200,444.37,16.596,11.775
727,1726,19225,444.76,16.593,11.889
728,1726,19285,445.00,16.593,11.842
729,1728,19320,446.29,16.593,11.780
730,1728,19260,447.77,16.594,11.774
731,1730,19302,447.86,16.591,11.812
732,1730,19320,447.41,16.589,11.832
733,1732,19294,447.28,16.594,11.846
734,1732,19302,447.60,16.590,11.980
735,1734,19320,448.72,16.591,12.032
736,1734,19311,449.37,16.594,12.173
737,1736,19405,451.46,16.588,12.144
738,1736,19422,453.01,16.584,12.334
739,1738,19482,454.83,16.589,12.233
740,1738,19465,457.13,16.584,12.198
741,1740,19457,458.11,16.584,12.310
742,1740,19517,457.54,16.586,12.412
743,1742,19568,458.41,16.581,12.406
744,1742,19585,460.90,16.587,12.146
745,1744,19482,461.01,16.587,11.984
746,1744,19474,459.94,16.589,12.001
747,1746,19448,458.66,16.585,12.053
748,1746,19465,457.25,16.578,12.447
749,1748,19500,457.28,16.587,12.644
750,1748,19620,459.26,16.575,12.651
751,1750,19654,462.35,16.580,12.597
752,1750,19671,464.57,16.584,12.502
753,1752,19654,465.22,16.578,12.608
754,1752,19645,465.26,16.576,12.771
755,1754,19662,466.70,16.576,12.609
756,1754,19688,468.66,16.580,12.484
757,1756,19748,468.45,16.577,12.725
758,1756,19782,468.82,16.575,12.749
759,1758,19731,470.45,16.571,12.946
760,1758,19722,471.68,16.575,12.935
761,1760,19740,473.73,16.568,13.036
762,1760,19740,475.02,16.569,13.156
763,1762,19714,476.89,16.569,13.204
764,1762,19740,479.00,16.570,13.202
765,1764,19800,480.43,16.568,13.180
766,1764,19817,483.36,16.570,13.060
767,1766,19791,483.49,16.568,13.206
768,1766,19894,484.12,16.558,13.217
769,1768,19902,485.82,16.567,13.300
770,1768,19928,486.76,16.567,13.357
771,1770,19911,488.41,16.563,13.375
772,1770,19885,489.77,16.561,13.414
773,1772,19894,490.99,16.561,13.429
774,1772,19911,492.00,16.562,13.497
775,1774,19911,493.18,16.562,13.515
776,1774,19885,493.82,16.564,13.458
777,1776,19877,495.30,16.556,13.528
778,1776,19902,495.33,16.564,13.606
779,1778,19937,496.17,16.559,13.640
780,1778,19945,498.69,16.558,13.674
781,1780,19971,499.39,16.562,13.616
782,1780,20194,500.06,16.557,13.759
783,1782,20288,500.64,16.555,13.920
784,1782,20262,501.46,16.555,13.853
785,1784,20220,503.06,16.562,13.827
786,1784,20185,503.94,16.557,13.798
787,1786,20177,504.31,16.555,13.777
788,1786,20177,504.38,16.555,13.883
789,1788,20177,504.93,16.552,13.920
790,1788,20151,505.76,16.548,13.994
791,1790,20151,506.52,16.549,14.020
792,1790,20177,507.48,16.548,14.041
793,1792,20202,507.95,16.550,13.993
794,1792,20202,508.70,16.550,14.095
795,1794,20202,509.48,16.548,14.144
796,1794,20220,510.91,16.548,14.171
797,1796,20237,511.54,16.542,14.180
798,1796,20237,512.45,16.548,14.243
799,1798,20228,512.39,16.551,14.281
800,1798,20228,513.16,16.545,14.331
801,1800,20228,514.88,16.546,14.316
802,1800,20228,515.81,16.543,14.347
803,1802,20228,516.52,16.543,14.364
804,1802,20202,517.23,16.543,14.396
805,1804,20211,518.10,16.540,14.430
806,1804,20211,518.93,16.546,14.503
807,1806,20185,519.53,16.547,14.520
808,1806,20288,521.62,16.543,14.474
809,1808,20305,521.91,16.539,14.508
810,1808,20305,521.54,16.533,14.610
811,1810,20305,522.14,16.541,14.674
812,1810,20348,523.21,16.534,14.718
813,1812,20391,524.41,16.536,14.737
814,1812,20391,525.30,16.536,14.775
815,1814,20391,527.26,16.534,14.764
816,1814,20365,527.94,16.532,14.822
817,1816,20357,528.93,16.532,14.841
818,1816,20357,529.43,16.531,14.877
819,1818,20357,530.01,16.532,14.933
820,1818,20468,530.62,16.534,14.903
821,1820,20622,531.25,16.529,14.915
822,1820,20588,532.15,16.531,15.015
823,1822,20554,533.11,16.527,15.058
824,1822,20562,534.37,16.529,15.094
825,1824,20571,535.46,16.528,15.111
826,1824,20622,536.06,16.531,15.160
827,1826,20742,537.07,16.526,15.196
828,1826,20742,537.21,16.527,15.175
829,1828,20742,537.31,16.523,15.254
830,1828,20742,538.82,16.525,15.306
831,1830,20742,539.62,16.523,15.346
832,1830,20742,540.21,16.521,15.376
833,1832,20725,541.02,16.520,15.409
834,1832,20751,542.34,16.526,15.431
835,1834,20751,543.23,16.517,15.471
836,1834,20717,544.07,16.525,15.498
837,1836,20700,545.85,16.518,15.516
838,1836,20700,545.90,16.518,15.480
839,1838,20777,546.18,16.520,15.547
840,1838,20802,546.56,16.514,15.617
841,1840,21025,547.67,16.514,15.663
842,1840,21188,548.61,16.514,15.721
843,1842,21162,549.30,16.516,15.744
844,1842,21145,550.58,16.512,15.797
845,1844,21094,551.45,16.514,15.805
846,1844,21094,552.05,16.510,15.846
847,1846,21094,552.74,16.512,15.866
848,1846,21094,553.64,16.513,15.907
849,1848,21111,553.96,16.520,15.838
850,1848,21094,554.63,16.511,15.883
851,1850,21085,554.32,16.511,15.984
852,1850,21137,555.46,16.506,16.035
853,1852,21120,556.79,16.506,16.096
854,1852,21137,557.80,16.505,16.154
855,1854,21120,559.06,16.507,16.158
856,1854,21128,559.97,16.511,16.183
857,1856,21171,559.80,16.501,16.176
858,1856,21257,561.79,16.503,16.234
859,1858,21402,562.54,16.499,16.282
860,1858,21462,562.87,16.499,16.346
861,1860,21522,563.28,16.500,16.356
862,1860,21522,564.42,16.496,16.388
863,1862,21591,565.17,16.500,16.433
864,1862,21608,565.63,16.495,16.484
865,1864,21642,566.73,16.499,16.504
866,1864,21685,568.42,16.494,16.572
867,1866,21677,570.03,16.497,16.588
868,1866,21737,571.12,16.492,16.632
869,1868,21754,571.32,16.497,16.583
870,1868,21754,571.87,16.493,16.610
871,1870,21737,571.70,16.494,16.711
872,1870,21737,571.84,16.491,16.789
873,1872,21737,574.01,16.493,16.817
874,1872,21788,574.68,16.490,16.851
875,1874,21780,575.09,16.486,16.886
876,1874,21814,575.60,16.486,16.933
877,1876,21831,576.62,16.488,16.966
878,1876,21865,577.76,16.485,16.976
879,1878,21840,578.42,16.487,17.001
880,1878,21848,578.54,16.483,17.065
881,1880,21865,579.21,16.483,17.082
882,1880,21891,579.88,16.483,17.144
883,1882,21968,580.86,16.482,17.094
884,1882,21925,582.26,16.488,17.115
885,1884,21942,582.46,16.483,17.202
886,1884,21994,582.75,16.480,17.298
887,1886,21985,585.99,16.478,17.324
888,1886,22045,586.46,16.480,17.299
889,1888,22002,586.88,16.478,17.280
890,1888,21968,586.94,16.474,17.412
891,1890,21994,587.60,16.479,17.469
892,1890,22157,588.22,16.474,17.506
893,1892,22080,588.67,16.474,17.542
894,1892,22062,590.45,16.476,17.598
895,1894,22105,590.91,16.475,17.604
896,1894,22217,591.72,16.471,17.638
897,1896,22208,592.71,16.468,17.702
898,1896,22174,593.80,16.471,17.772
899,1898,22157,594.47,16.472,17.639
900,1898,22234,595.62,16.473,17.740
901,1900,22277,595.56,16.468,17.816
902,1900,22302,597.11,16.471,17.892
903,1902,22285,598.18,16.463,17.924
904,1902,22320,598.73,16.467,17.944
905,1904,22345,599.59,16.466,17.985
906,1904,22337,600.25,16.465,18.039
907,1906,22362,601.21,16.462,18.052
908,1906,22380,602.34,16.459,18.108
909,1908,22405,603.27,16.464,18.146
910,1908,22431,604.39,16.459,18.156
911,1910,22405,605.09,16.457,18.072
912,1910,22397,605.41,16.459,18.202
913,1912,22397,605.12,16.456,18.283
914,1912,22448,606.68,16.456,18.374
915,1914,22508,608.26,16.453,18.416
916,1914,22525,609.70,16.455,18.426
917,1916,22457,611.12,16.463,18.332
918,1916,22371,610.98,16.458,18.341
919,1918,22431,610.32,16.454,18.509
920,1918,22568,610.53,16.451,18.614
921,1920,22620,611.95,16.451,18.676
922,1920,22620,613.36,16.445,18.724
923,1922,22628,616.41,16.453,18.732
924,1922,22654,617.23,16.447,18.778
925,1924,22688,618.08,16.445,18.798
926,1924,22688,618.62,16.450,18.819
927,1926,22705,619.00,16.447,18.818
928,1926,22705,620.04,16.450,18.778
929,1928,22705,620.72,16.444,18.910
930,1928,22740,621.44,16.446,18.996
931,1930,22748,622.55,16.445,19.025
932,1930,22774,623.32,16.442,19.048
933,1932,22782,624.33,16.441,19.067
934,1932,22800,625.34,16.436,19.131
935,1934,22817,625.77,16.438,19.158
936,1934,22842,626.46,16.438,19.217
937,1936,22860,627.78,16.436,19.240
938,1936,22868,627.91,16.439,19.260
939,1938,22868,628.65,16.436,19.321
940,1938,22774,629.46,16.439,19.286
941,1940,22791,630.57,16.433,19.308
942,1940,22928,631.14,16.433,19.397
943,1942,22945,631.10,16.433,19.462
944,1942,22928,632.72,16.437,19.399
945,1944,22962,633.15,16.435,19.470
946,1944,22971,633.52,16.429,19.584
947,1946,22997,633.97,16.429,19.658
948,1946,22928,635.13,16.431,19.548
949,1948,23040,636.65,16.428,19.649
950,1948,23040,636.12,16.424,19.754
951,1950,23065,637.52,16.424,19.802
952,1950,23082,639.06,16.424,19.868
953,1952,23100,639.85,16.423,19.895
954,1952,23134,640.69,16.425,19.926
955,1954,23134,641.94,16.421,19.908
956,1954,23151,643.40,16.425,19.981
957,1956,23168,644.24,16.420,20.005
958,1956,23168,645.10,16.418,20.037
959,1958,23185,645.87,16.422,20.069
960,1958,23202,647.03,16.418,20.154
961,1960,23228,647.76,16.418,20.211
962,1960,23245,647.94,16.416,20.274
963,1962,23254,648.34,16.418,20.286
964,1962,23271,649.04,16.414,20.280
965,1964,23280,650.29,16.421,20.252
966,1964,23262,650.36,16.417,20.252
967,1966,23288,650.78,16.414,20.330
968,1966,23280,651.34,16.411,20.410
969,1968,23331,651.55,16.407,20.523
970,1968,23348,652.70,16.408,20.540
971,1970,23340,653.92,16.410,20.583
972,1970,23280,655.13,16.408,20.548
973,1972,23400,656.17,16.407,20.653
974,1972,23374,657.10,16.410,20.541
975,1974,23400,658.05,16.404,20.635
976,1974,23400,657.20,16.405,20.823
977,1976,23477,657.76,16.400,20.903
978,1976,23494,659.35,16.398,21.001
979,1978,23468,660.96,16.398,21.044
980,1978,23511,663.77,16.399,21.059
981,1980,23528,665.08,16.405,21.094
982,1980,23554,665.52,16.398,21.145
983,1982,23562,665.86,16.396,21.152
984,1982,23597,666.51,16.399,21.227
985,1984,23605,667.07,16.394,21.272
986,1984,23622,668.51,16.392,21.306
987,1986,23631,670.79,16.395,21.348
988,1986,23657,671.33,16.391,21.477
989,1988,23682,672.24,16.391,21.516
990,1988,23682,673.48,16.389,21.565
991,1990,23657,674.61,16.391,21.438
992,1990,23708,676.20,16.395,21.505
993,1992,23742,676.13,16.383,21.686
994,1992,23794,677.72,16.376,22.187
995,1994,23871,681.16,16.369,22.426
996,1994,23931,684.83,16.374,22.473
997,1996,23965,687.88,16.374,22.435
998,1996,23862,689.97,16.379,22.362
999,1998,23880,691.69,16.377,22.207
1000,1998,23982,692.29,16.376,22.268
1001,2000,23974,693.17,16.377,22.138
1002,2000,23974,692.84,16.379,22.241
1003,2000,23974,693.03,16.378,22.120
1004,2000,23974,693.69,16.375,22.197
1005,2000,23854,693.06,16.372,22.131
1006,2000,23982,693.24,16.378,22.109
1007,2000,23965,693.23,16.374,22.207
1008,2000,23957,692.81,16.376,22.108
1009,2000,23965,693.27,16.375,22.175
1010,2000,23974,692.90,16.372,22.238
1011,2000,23974,692.86,16.374,22.124
1012,2000,23957,693.10,16.373,22.190
1013,2000,23974,692.88,16.375,22.247
1014,2000,23974,693.51,16.372,22.257
1015,2000,23982,693.97,16.373,22.251
1016,2000,23982,694.00,16.372,22.237
1017,2000,23982,694.23,16.370,22.240
1018,2000,23982,694.18,16.373,22.175
1019,2000,23982,694.34,16.369,22.180
1020,2000,23914,693.85,16.375,21.953
1021,2000,23940,693.49,16.370,22.124
1022,2000,23957,691.28,16.366,22.220
1023,2000,23957,691.80,16.370,22.246
1024,2000,23837,692.76,16.371,22.085
1025,2000,23957,692.67,16.372,22.161
1026,2000,23957,691.86,16.368,22.208
1027,2000,23965,692.11,16.370,22.227
1028,2000,23974,692.25,16.364,22.185
1029,2000,23948,691.81,16.367,22.137
1030,2000,23948,691.04,16.371,22.190
1031,2000,23948,692.13,16.369,22.216
