seq,pwm,rpm,thrust,voltage,current
712,1710,14862,382.67,12.551,9.230
713,1712,14880,383.50,12.549,9.260
714,1712,14905,384.34,12.546,9.302
715,1714,14931,384.84,12.551,9.312
716,1714,14940,386.50,12.547,9.338
717,1716,14931,387.22,12.550,9.335
718,1716,14948,387.78,12.542,9.378
719,1718,14974,387.98,12.547,9.403
720,1718,15008,388.73,12.548,9.430
721,1720,15000,389.18,12.551,9.439
722,1720,15000,389.77,12.547,9.463
723,1722,15025,391.70,12.542,9.478
724,1722,15077,392.57,12.543,9.501
725,1724,15077,393.04,12.547,9.540
726,1724,15068,393.77,12.543,9.579
727,1726,15085,394.48,12.544,9.577
728,1726,15102,395.63,12.545,9.604
729,1728,15094,396.64,12.545,9.604
730,1728,15128,397.27,12.541,9.642
731,1730,15137,397.94,12.544,9.656
732,1730,15145,398.53,12.544,9.688
733,1732,15154,399.05,12.545,9.696
734,1732,15171,400.01,12.543,9.737
735,1734,15197,400.54,12.542,9.756
736,1734,15214,401.11,12.546,9.815
737,1736,15240,402.36,12.544,9.804
738,1736,15248,403.01,12.542,9.774
739,1738,15257,403.23,12.543,9.816
740,1738,15265,403.57,12.545,9.932
741,1740,15265,403.93,12.543,9.948
742,1740,15308,405.27,12.539,9.974
743,1742,15317,406.27,12.539,9.969
744,1742,15325,407.62,12.539,9.992
745,1744,15342,408.20,12.541,10.015
746,1744,15360,408.50,12.536,10.056
747,1746,15377,409.08,12.539,10.054
748,1746,15385,410.34,12.541,10.049
749,1748,15385,410.65,12.537,10.068
750,1748,15402,411.21,12.542,10.118
751,1750,15428,411.69,12.540,10.144
752,1750,15428,411.80,12.538,10.179
753,1752,15411,412.61,12.540,10.213
754,1752,15437,413.46,12.541,10.233
755,1754,15471,414.41,12.539,10.225
756,1754,15488,415.29,12.539,10.270
757,1756,15514,415.91,12.539,10.297
758,1756,15522,416.31,12.538,10.349
759,1758,15522,418.01,12.535,10.359
760,1758,15557,418.74,12.539,10.365
761,1760,15574,418.99,12.538,10.361
762,1760,15557,419.34,12.539,10.410
763,1762,15557,419.79,12.539,10.436
764,1762,15608,420.79,12.536,10.452
765,1764,15625,421.83,12.537,10.483
766,1764,15617,422.60,12.533,10.512
767,1766,15634,423.22,12.537,10.523
768,1766,15642,424.25,12.536,10.563
769,1768,15668,424.50,12.534,10.579
770,1768,15677,424.51,12.534,10.585
771,1770,15677,425.22,12.531,10.607
772,1770,15728,425.82,12.533,10.653
773,1772,15728,427.06,12.546,10.691
774,1772,15745,427.61,12.537,10.740
775,1774,15762,428.40,12.529,10.744
776,1774,15788,429.26,12.532,10.757
777,1776,15762,430.07,12.536,10.777
778,1776,15762,430.60,12.533,10.824
779,1778,15762,431.20,12.533,10.849
780,1778,15780,433.45,12.530,10.884
781,1780,15840,434.35,12.532,10.915
782,1780,15831,434.86,12.531,10.909
783,1782,15857,435.31,12.532,10.928
784,1782,15857,435.89,12.534,10.964
785,1784,15882,436.46,12.532,11.004
786,1784,15891,437.36,12.530,11.040
787,1786,15917,438.89,12.532,11.040
788,1786,15917,439.24,12.533,11.085
789,1788,15925,439.56,12.527,11.076
790,1788,15925,440.49,12.534,11.129
791,1790,15934,441.37,12.530,11.156
792,1790,15942,441.76,12.531,11.164
793,1792,15985,442.16,12.526,11.186
794,1792,15977,443.50,12.529,11.237
795,1794,15994,444.41,12.528,11.248
796,1794,16011,445.16,12.528,11.297
797,1796,16054,445.88,12.530,11.284
798,1796,16054,446.22,12.527,11.356
799,1798,16054,446.57,12.528,11.351
800,1798,16054,447.36,12.531,11.401
801,1800,16105,448.27,12.524,11.411
802,1800,16071,448.78,12.524,11.422
803,1802,16114,449.50,12.526,11.430
804,1802,16148,449.92,12.525,11.461
805,1804,16131,450.48,12.522,11.504
806,1804,16165,451.09,12.529,11.548
807,1806,16157,451.55,12.528,11.575
808,1806,16191,453.12,12.525,11.608
809,1808,16208,453.74,12.527,11.613
810,1808,16217,454.17,12.525,11.649
811,1810,16234,454.88,12.522,11.678
812,1810,16268,455.76,12.524,11.721
813,1812,16242,456.83,12.524,11.735
814,1812,16251,457.41,12.528,11.756
815,1814,16260,457.93,12.522,11.779
816,1814,16302,459.42,12.524,11.819
817,1816,16320,460.03,12.522,11.832
818,1816,16328,460.26,12.526,11.866
819,1818,16320,461.44,12.521,11.874
820,1818,16311,462.47,12.525,11.908
821,1820,16337,462.15,12.523,11.947
822,1820,16371,463.19,12.519,12.019
823,1822,16380,464.70,12.526,11.985
824,1822,16380,465.56,12.522,12.002
825,1824,16405,465.59,12.524,12.023
826,1824,16431,465.89,12.521,12.071
827,1826,16440,466.83,12.522,12.098
828,1826,16465,467.61,12.515,12.161
829,1828,16517,468.19,12.519,12.186
830,1828,16491,470.49,12.521,12.211
831,1830,16517,471.08,12.517,12.214
832,1830,16542,471.73,12.519,12.263
833,1832,16542,472.37,12.516,12.277
834,1832,16560,472.52,12.517,12.309
835,1834,16568,473.37,12.521,12.341
836,1834,16568,474.21,12.516,12.370
837,1836,16611,475.22,12.516,12.386
838,1836,16628,476.12,12.516,12.372
839,1838,16620,476.63,12.518,12.431
840,1838,16620,476.86,12.515,12.477
841,1840,16637,477.62,12.513,12.502
842,1840,16645,478.24,12.520,12.541
843,1842,16654,479.26,12.509,12.573
844,1842,16671,480.79,12.513,12.625
845,1844,16688,481.57,12.512,12.643
846,1844,16714,482.48,12.517,12.645
847,1846,16748,483.06,12.507,12.658
848,1846,16740,483.35,12.513,12.708
849,1848,16757,484.04,12.512,12.740
850,1848,16774,484.77,12.516,12.800
851,1850,16791,485.97,12.511,12.813
852,1850,16825,487.60,12.513,12.830
853,1852,16834,488.38,12.515,12.849
854,1852,16817,488.86,12.511,12.888
855,1854,16842,489.69,12.513,12.905
856,1854,16860,490.79,12.510,12.932
857,1856,16868,491.76,12.513,12.941
858,1856,16885,493.48,12.510,12.985
859,1858,16902,493.79,12.511,13.006
860,1858,16894,494.34,12.512,13.107
861,1860,16894,494.96,12.510,13.218
862,1860,16928,496.08,12.512,13.260
863,1862,16988,496.96,12.508,13.234
864,1862,16997,498.51,12.514,13.151
865,1864,16971,499.52,12.509,13.269
866,1864,17014,499.86,12.511,13.273
867,1866,17022,501.25,12.506,13.284
868,1866,17048,501.80,12.506,13.304
869,1868,17048,502.15,12.507,13.318
870,1868,17048,502.50,12.508,13.370
871,1870,17074,502.57,12.508,13.398
872,1870,17082,502.92,12.506,13.416
873,1872,17091,503.98,12.507,13.449
874,1872,17108,504.87,12.509,13.484
875,1874,17125,505.70,12.509,13.519
876,1874,17134,506.95,12.507,13.562
877,1876,17142,507.58,12.505,13.585
878,1876,17160,508.29,12.509,13.600
879,1878,17177,509.33,12.508,13.625
880,1878,17194,510.33,12.503,13.680
881,1880,17194,510.74,12.507,13.701
882,1880,17211,511.49,12.503,13.759
883,1882,17228,512.28,12.501,13.770
884,1882,17245,513.16,12.501,13.790
885,1884,17262,513.81,12.504,13.832
886,1884,17254,514.48,12.501,13.862
887,1886,17271,515.89,12.504,13.878
888,1886,17314,516.66,12.505,13.932
889,1888,17331,517.47,12.499,13.947
890,1888,17314,517.98,12.504,13.973
891,1890,17340,518.83,12.502,13.996
892,1890,17365,519.11,12.502,14.029
893,1892,17374,519.31,12.502,14.062
894,1892,17374,520.59,12.502,14.100
895,1894,17391,521.37,12.498,14.105
896,1894,17408,522.28,12.495,14.147
897,1896,17417,522.76,12.502,14.186
898,1896,17442,523.60,12.498,14.257
899,1898,17468,524.46,12.498,14.265
900,1898,17460,525.24,12.500,14.277
901,1900,17477,526.37,12.499,14.292
902,1900,17485,527.10,12.496,14.325
903,1902,17485,527.96,12.498,14.361
904,1902,17537,528.61,12.494,14.415
905,1904,17520,528.83,12.492,14.458
906,1904,17545,529.23,12.493,14.489
907,1906,17545,530.19,12.494,14.509
908,1906,17571,532.29,12.497,14.560
909,1908,17588,532.87,12.499,14.573
910,1908,17597,533.63,12.494,14.588
911,1910,17614,534.52,12.495,14.599
912,1910,17605,534.47,12.496,14.660
913,1912,17640,534.38,12.495,14.685
914,1912,17648,535.42,12.494,14.741
915,1914,17665,536.23,12.492,14.776
916,1914,17674,538.66,12.494,14.782
917,1916,17691,539.33,12.494,14.793
918,1916,17708,539.79,12.495,14.858
919,1918,17734,540.62,12.487,14.903
920,1918,17742,541.12,12.493,14.954
921,1920,17760,541.73,12.497,14.975
922,1920,17760,542.62,12.491,14.994
923,1922,17777,544.83,12.494,15.002
924,1922,17785,544.85,12.489,15.045
925,1924,17802,545.48,12.487,15.088
926,1924,17820,546.71,12.489,15.143
927,1926,17845,547.72,12.490,15.184
928,1926,17837,548.69,12.493,15.206
929,1928,17845,549.82,12.491,15.214
930,1928,17854,551.27,12.487,15.261
931,1930,17871,552.11,12.487,15.282
932,1930,17897,552.29,12.486,15.321
933,1932,17897,553.34,12.483,15.334
934,1932,17922,553.90,12.489,15.388
935,1934,17905,554.19,12.489,15.423
936,1934,17905,554.86,12.484,15.494
937,1936,17914,556.10,12.489,15.502
938,1936,17905,557.27,12.484,15.517
939,1938,17965,557.83,12.479,15.549
940,1938,18017,559.09,12.484,15.598
941,1940,17991,559.86,12.486,15.629
942,1940,18025,560.62,12.488,15.697
943,1942,18042,561.54,12.484,15.717
944,1942,18068,562.51,12.483,15.721
945,1944,18068,562.96,12.486,15.740
946,1944,18085,563.37,12.479,15.781
947,1946,18094,564.13,12.484,15.807
948,1946,18102,564.78,12.486,15.840
949,1948,18128,565.46,12.478,15.898
950,1948,18137,566.62,12.485,15.927
951,1950,18145,567.73,12.479,15.936
952,1950,18171,568.33,12.479,15.998
953,1952,18162,569.29,12.480,16.040
954,1952,18197,570.10,12.482,16.067
955,1954,18205,571.08,12.477,16.077
956,1954,18197,571.57,12.479,16.128
957,1956,18222,572.13,12.481,16.169
958,1956,18240,572.66,12.477,16.192
959,1958,18265,573.83,12.478,16.211
960,1958,18257,574.13,12.479,16.226
961,1960,18265,574.72,12.479,16.263
962,1960,18274,575.81,12.478,16.322
963,1962,18291,576.74,12.479,16.350
964,1962,18282,577.92,12.479,16.390
965,1964,18308,578.69,12.473,16.431
966,1964,18325,580.08,12.484,16.451
967,1966,18342,580.60,12.475,16.478
968,1966,18360,581.01,12.475,16.541
969,1968,18377,581.58,12.472,16.586
970,1968,18402,582.13,12.471,16.635
971,1970,18411,582.78,12.471,16.653
972,1970,18420,583.58,12.472,16.682
973,1972,18437,584.92,12.473,16.679
974,1972,18437,586.26,12.471,16.666
975,1974,18420,586.16,12.472,16.679
976,1974,18471,585.89,12.469,16.798
977,1976,18488,586.32,12.471,16.852
978,1976,18480,587.55,12.472,16.926
979,1978,18514,588.70,12.468,16.966
980,1978,18540,590.30,12.470,17.027
981,1980,18548,591.55,12.469,17.027
982,1980,18565,592.24,12.472,17.049
983,1982,18574,592.58,12.472,17.075
984,1982,18582,593.35,12.471,17.129
985,1984,18608,594.52,12.469,17.169
986,1984,18625,595.27,12.474,17.192
987,1986,18642,595.84,12.467,17.200
988,1986,18642,596.57,12.468,17.266
989,1988,18668,597.79,12.469,17.324
990,1988,18677,598.84,12.460,17.370
991,1990,18694,599.95,12.468,17.373
992,1990,18694,600.95,12.465,17.373
993,1992,18737,601.32,12.468,17.561
994,1992,18788,601.80,12.463,18.002
995,1994,18857,605.83,12.460,18.133
996,1994,18908,609.20,12.461,18.128
997,1996,18917,612.39,12.455,18.085
998,1996,18934,614.38,12.457,18.048
999,1998,18951,616.32,12.462,18.003
1000,1998,18960,617.78,12.462,17.980
1001,2000,18960,619.27,12.460,17.962
1002,2000,18968,620.51,12.461,17.955
1003,2000,18960,621.23,12.462,17.938
1004,2000,18960,621.98,12.458,17.929
1005,2000,18968,622.39,12.462,17.930
1006,2000,18968,622.97,12.465,17.933
1007,2000,18968,622.66,12.461,17.932
1008,2000,18960,622.76,12.459,17.924
1009,2000,18960,622.71,12.461,17.927
1010,2000,18960,622.62,12.463,17.929
1011,2000,18960,623.02,12.455,17.925
1012,2000,18951,622.89,12.462,17.930
1013,2000,18960,623.21,12.463,17.926
1014,2000,18951,623.57,12.460,17.923
1015,2000,18960,623.77,12.462,17.917
1016,2000,18951,622.81,12.461,17.924
1017,2000,18960,622.52,12.458,17.917
1018,2000,18960,622.77,12.461,17.923
1019,2000,18951,622.85,12.460,17.921
1020,2000,18960,623.06,12.457,17.925
1021,2000,18951,623.29,12.462,17.918
1022,2000,18951,623.24,12.460,17.910
1023,2000,18960,623.77,12.460,17.912
1024,2000,18951,623.94,12.460,17.911
1025,2000,18951,623.71,12.460,17.923
1026,2000,18951,623.65,12.457,17.906
1027,2000,18951,623.81,12.458,17.914
1028,2000,18951,623.58,12.463,17.910
1029,2000,18942,623.18,12.461,17.919
1030,2000,18942,622.64,12.460,17.911
1031,2000,18942,623.24,12.461,17.911
