seq,pwm,rpm,thrust,voltage,current
711,1710,16311,302.29,12.515,6.520
712,1710,16328,302.84,12.518,6.520
713,1712,16354,303.04,12.514,6.528
714,1712,16371,303.60,12.510,6.557
715,1714,16380,304.07,12.513,6.566
716,1714,16388,304.66,12.518,6.566
717,1716,16405,305.18,12.513,6.555
718,1716,16414,306.15,12.513,6.607
719,1718,16448,306.65,12.512,6.632
720,1718,16474,307.01,12.514,6.639
721,1720,16517,307.45,12.515,6.662
722,1720,16517,308.35,12.512,6.683
723,1722,16517,309.13,12.510,6.700
724,1722,16551,309.66,12.514,6.728
725,1724,16560,310.60,12.513,6.721
726,1724,16594,311.09,12.514,6.742
727,1726,16602,311.27,12.511,6.763
728,1726,16611,312.12,12.513,6.767
729,1728,16620,313.13,12.513,6.780
730,1728,16645,313.22,12.508,6.811
731,1730,16645,313.98,12.510,6.797
732,1730,16671,314.85,12.505,6.816
733,1732,16688,315.02,12.509,6.840
734,1732,16714,315.40,12.509,6.854
735,1734,16722,316.40,12.507,6.856
736,1734,16731,316.95,12.511,6.889
737,1736,16748,317.49,12.512,6.909
738,1736,16765,318.30,12.511,6.898
739,1738,16782,318.44,12.506,6.911
740,1738,16800,318.98,12.503,6.944
741,1740,16808,319.29,12.506,6.940
742,1740,16834,319.56,12.516,6.980
743,1742,16842,320.17,12.507,7.001
744,1742,16868,320.99,12.508,7.012
745,1744,16877,321.75,12.509,7.015
746,1744,16894,322.95,12.507,7.037
747,1746,16928,323.26,12.503,7.040
748,1746,16928,323.88,12.510,7.095
749,1748,16945,324.24,12.507,7.161
750,1748,16988,325.05,12.503,7.095
751,1750,16988,326.37,12.505,6.998
752,1750,16980,326.16,12.503,7.045
753,1752,16971,325.95,12.504,7.039
754,1752,16971,325.85,12.506,7.009
755,1754,16971,325.79,12.504,7.059
756,1754,16980,326.22,12.503,7.065
757,1756,16988,326.83,12.503,7.078
758,1756,16988,326.96,12.507,7.126
759,1758,16997,326.91,12.504,7.268
760,1758,17040,328.47,12.505,7.315
761,1760,17074,329.58,12.503,7.317
762,1760,17108,330.58,12.497,7.335
763,1762,17134,331.89,12.501,7.358
764,1762,17168,332.34,12.504,7.377
765,1764,17177,333.16,12.504,7.387
766,1764,17202,333.76,12.500,7.383
767,1766,17220,334.27,12.499,7.388
768,1766,17237,335.25,12.501,7.416
769,1768,17262,335.13,12.501,7.410
770,1768,17280,335.79,12.503,7.444
771,1770,17280,336.82,12.502,7.442
772,1770,17288,337.52,12.502,7.459
773,1772,17305,337.76,12.501,7.480
774,1772,17331,338.19,12.501,7.518
775,1774,17348,339.87,12.498,7.515
776,1774,17357,339.98,12.496,7.515
777,1776,17374,340.15,12.498,7.538
778,1776,17391,340.48,12.499,7.570
779,1778,17408,340.81,12.497,7.590
780,1778,17434,341.84,12.501,7.585
781,1780,17442,342.38,12.499,7.585
782,1780,17460,342.96,12.498,7.627
783,1782,17451,343.46,12.501,7.643
784,1782,17477,343.88,12.499,7.677
785,1784,17502,344.47,12.495,7.712
786,1784,17511,345.36,12.496,7.747
787,1786,17528,345.79,12.498,7.754
788,1786,17554,346.46,12.495,7.762
789,1788,17571,347.57,12.499,7.769
790,1788,17588,348.49,12.495,7.790
791,1790,17605,348.80,12.495,7.803
792,1790,17614,349.22,12.496,7.807
793,1792,17631,349.85,12.497,7.801
794,1792,17648,350.42,12.493,7.847
795,1794,17657,350.80,12.496,7.864
796,1794,17674,352.00,12.492,7.883
797,1796,17691,352.58,12.490,7.887
798,1796,17691,353.02,12.491,7.914
799,1798,17708,353.21,12.492,7.938
800,1798,17725,353.78,12.491,7.970
801,1800,17734,354.26,12.494,7.970
802,1800,17768,354.98,12.489,8.015
803,1802,17794,356.70,12.493,8.013
804,1802,17811,356.52,12.490,8.030
805,1804,17820,357.12,12.500,8.042
806,1804,17837,357.65,12.489,8.076
807,1806,17854,358.20,12.491,8.074
808,1806,17862,358.96,12.491,8.082
809,1808,17871,359.36,12.489,8.086
810,1808,17905,360.13,12.487,8.122
811,1810,17931,360.66,12.489,8.151
812,1810,17922,361.40,12.489,8.192
813,1812,17922,362.24,12.493,8.201
814,1812,17922,362.69,12.493,8.196
815,1814,17922,363.00,12.494,8.179
816,1814,17931,363.58,12.486,8.224
817,1816,17974,365.00,12.486,8.258
818,1816,18017,365.58,12.486,8.297
819,1818,18034,366.24,12.487,8.320
820,1818,18042,366.77,12.487,8.314
821,1820,18068,367.23,12.483,8.329
822,1820,18094,367.91,12.487,8.366
823,1822,18102,369.02,12.484,8.380
824,1822,18120,369.98,12.484,8.376
825,1824,18137,370.36,12.485,8.395
826,1824,18154,370.71,12.481,8.434
827,1826,18162,371.64,12.481,8.471
828,1826,18180,372.47,12.484,8.483
829,1828,18197,372.99,12.485,8.478
830,1828,18214,373.42,12.482,8.488
831,1830,18248,375.10,12.479,8.502
832,1830,18240,374.93,12.478,8.547
833,1832,18248,375.52,12.484,8.566
834,1832,18274,376.40,12.479,8.604
835,1834,18291,377.36,12.485,8.595
836,1834,18291,377.55,12.483,8.607
837,1836,18308,377.78,12.477,8.619
838,1836,18334,379.21,12.480,8.676
839,1838,18360,379.97,12.479,8.686
840,1838,18377,380.71,12.478,8.722
841,1840,18394,381.47,12.482,8.720
842,1840,18394,382.04,12.476,8.737
843,1842,18420,382.59,12.480,8.747
844,1842,18428,383.12,12.474,8.791
845,1844,18445,384.16,12.479,8.796
846,1844,18471,384.78,12.473,8.802
847,1846,18488,385.03,12.478,8.826
848,1846,18505,385.39,12.477,8.882
849,1848,18505,386.42,12.479,8.898
850,1848,18540,387.48,12.480,8.913
851,1850,18548,387.75,12.474,8.920
852,1850,18557,388.48,12.479,8.936
853,1852,18574,389.32,12.473,8.948
854,1852,18591,389.79,12.474,9.013
855,1854,18617,390.49,12.474,8.998
856,1854,18634,391.10,12.474,9.035
857,1856,18634,391.88,12.479,9.044
858,1856,18660,392.42,12.472,9.060
859,1858,18677,393.20,12.470,9.069
860,1858,18694,394.23,12.475,9.109
861,1860,18702,394.82,12.476,9.111
862,1860,18720,395.52,12.474,9.151
863,1862,18737,395.83,12.473,9.156
864,1862,18754,396.33,12.471,9.185
865,1864,18771,397.35,12.471,9.202
866,1864,18788,398.54,12.473,9.236
867,1866,18797,399.13,12.471,9.263
868,1866,18814,399.29,12.466,9.269
869,1868,18840,400.12,12.470,9.269
870,1868,18865,400.71,12.471,9.294
871,1870,18857,400.90,12.470,9.316
872,1870,18891,401.52,12.470,9.352
873,1872,18900,402.60,12.468,9.357
874,1872,18917,403.15,12.460,9.375
875,1874,18917,403.91,12.468,9.391
876,1874,18942,404.68,12.465,9.424
877,1876,18960,405.27,12.463,9.438
878,1876,18985,406.12,12.464,9.490
879,1878,18985,406.40,12.469,9.499
880,1878,19002,407.29,12.463,9.492
881,1880,19028,408.14,12.461,9.509
882,1880,19028,408.88,12.464,9.558
883,1882,19037,409.19,12.467,9.591
884,1882,19045,409.45,12.464,9.581
885,1884,19054,410.36,12.465,9.567
886,1884,19088,410.75,12.464,9.599
887,1886,19114,411.50,12.462,9.700
888,1886,19148,412.97,12.462,9.730
889,1888,19165,413.94,12.464,9.738
890,1888,19182,415.21,12.462,9.731
891,1890,19191,415.97,12.459,9.742
892,1890,19200,416.38,12.459,9.778
893,1892,19217,417.43,12.464,9.799
894,1892,19234,418.66,12.459,9.833
895,1894,19251,419.73,12.459,9.847
896,1894,19268,419.87,12.460,9.860
897,1896,19277,420.68,12.457,9.860
898,1896,19302,421.37,12.462,9.911
899,1898,19302,421.70,12.455,9.907
900,1898,19328,422.42,12.460,9.921
901,1900,19337,422.69,12.458,9.959
902,1900,19354,423.73,12.459,10.002
903,1902,19371,424.75,12.461,10.015
904,1902,19397,425.57,12.456,10.060
905,1904,19414,426.60,12.456,10.071
906,1904,19440,427.35,12.458,10.059
907,1906,19431,427.72,12.457,10.092
908,1906,19448,428.43,12.457,10.125
909,1908,19474,429.87,12.453,10.141
910,1908,19482,430.78,12.452,10.196
911,1910,19517,431.21,12.451,10.206
912,1910,19525,432.62,12.456,10.217
913,1912,19534,432.88,12.455,10.231
914,1912,19560,434.03,12.455,10.273
915,1914,19568,434.63,12.455,10.274
916,1914,19585,436.38,12.452,10.268
917,1916,19585,437.04,12.452,10.310
918,1916,19602,437.70,12.451,10.350
919,1918,19645,438.69,12.452,10.387
920,1918,19645,439.73,12.451,10.422
921,1920,19662,440.73,12.450,10.446
922,1920,19688,441.24,12.451,10.464
923,1922,19714,443.41,12.448,10.474
924,1922,19714,443.96,12.451,10.512
925,1924,19731,444.98,12.449,10.516
926,1924,19757,445.80,12.449,10.553
927,1926,19757,446.47,12.449,10.573
928,1926,19765,447.29,12.446,10.589
929,1928,19782,448.29,12.449,10.602
930,1928,19817,449.58,12.451,10.641
931,1930,19825,450.15,12.443,10.652
932,1930,19851,451.34,12.446,10.715
933,1932,19860,452.19,12.443,10.707
934,1932,19877,453.30,12.446,10.732
935,1934,19902,454.04,12.445,10.749
936,1934,19945,454.66,12.448,10.803
937,1936,19911,456.35,12.447,10.807
938,1936,19928,456.78,12.447,10.816
939,1938,19937,457.33,12.445,10.810
940,1938,19954,458.58,12.446,10.866
941,1940,19988,458.95,12.441,10.890
942,1940,20005,459.71,12.444,10.940
943,1942,20014,460.39,12.439,10.951
944,1942,20040,461.21,12.444,10.968
945,1944,20048,462.54,12.443,10.962
946,1944,20057,463.04,12.442,11.018
947,1946,20091,463.51,12.436,11.047
948,1946,20091,464.58,12.440,11.071
949,1948,20108,465.24,12.438,11.087
950,1948,20142,466.20,12.437,11.096
951,1950,20142,466.80,12.439,11.133
952,1950,20160,468.54,12.436,11.170
953,1952,20168,468.48,12.440,11.164
954,1952,20185,468.81,12.438,11.183
955,1954,20202,469.76,12.440,11.203
956,1954,20220,470.43,12.434,11.248
957,1956,20237,470.66,12.439,11.273
958,1956,20254,471.29,12.433,11.298
959,1958,20262,473.12,12.433,11.299
960,1958,20280,473.72,12.436,11.329
961,1960,20288,473.94,12.437,11.335
962,1960,20305,474.79,12.438,11.375
963,1962,20322,475.67,12.437,11.416
964,1962,20348,476.05,12.428,11.495
965,1964,20391,476.83,12.434,11.522
966,1964,20382,478.65,12.430,11.502
967,1966,20400,479.28,12.432,11.515
968,1966,20417,479.84,12.433,11.560
969,1968,20425,479.90,12.433,11.573
970,1968,20442,480.80,12.429,11.624
971,1970,20460,481.91,12.431,11.637
972,1970,20477,482.56,12.431,11.625
973,1972,20477,484.08,12.435,11.609
974,1972,20468,484.28,12.428,11.615
975,1974,20494,484.44,12.432,11.644
976,1974,20528,484.37,12.426,11.740
977,1976,20537,484.76,12.432,11.798
978,1976,20571,486.00,12.430,11.832
979,1978,20588,486.92,12.428,11.857
980,1978,20614,488.62,12.424,11.890
981,1980,20631,489.08,12.425,11.889
982,1980,20631,489.93,12.424,11.903
983,1982,20640,490.77,12.427,11.909
984,1982,20657,491.46,12.425,11.963
985,1984,20682,491.50,12.422,12.003
986,1984,20708,492.16,12.426,12.045
987,1986,20717,493.23,12.426,12.064
988,1986,20742,493.68,12.425,12.092
989,1988,20760,494.39,12.419,12.093
990,1988,20768,495.67,12.419,12.116
991,1990,20777,495.76,12.423,12.115
992,1990,20794,496.22,12.427,12.092
993,1992,20811,496.57,12.418,12.260
994,1992,20931,496.46,12.411,12.631
995,1994,21000,501.17,12.419,12.709
996,1994,21042,504.40,12.418,12.682
997,1996,21068,506.72,12.415,12.625
998,1996,21077,508.13,12.424,12.587
999,1998,21085,509.13,12.416,12.566
1000,1998,21094,509.57,12.420,12.547
1001,2000,21094,509.82,12.416,12.519
1002,2000,21094,510.98,12.419,12.522
1003,2000,21094,511.01,12.419,12.524
1004,2000,21094,511.32,12.415,12.515
1005,2000,21094,511.76,12.412,12.509
1006,2000,21094,511.40,12.417,12.518
1007,2000,21094,511.28,12.414,12.512
1008,2000,21094,511.56,12.421,12.510
1009,2000,21085,512.23,12.415,12.512
1010,2000,21094,511.93,12.417,12.511
1011,2000,21094,511.46,12.414,12.506
1012,2000,21085,511.49,12.415,12.508
1013,2000,21094,511.52,12.418,12.514
1014,2000,21094,511.34,12.415,12.524
1015,2000,21094,511.37,12.418,12.519
1016,2000,21094,511.66,12.414,12.511
1017,2000,21094,511.62,12.416,12.510
1018,2000,21085,511.58,12.415,12.503
1019,2000,21085,511.36,12.411,12.513
1020,2000,21085,511.85,12.411,12.510
1021,2000,21085,511.74,12.411,12.509
1022,2000,21085,511.44,12.414,12.520
1023,2000,21085,512.17,12.410,12.517
1024,2000,21085,512.03,12.414,12.514
1025,2000,21085,512.09,12.416,12.520
1026,2000,21085,511.88,12.413,12.522
1027,2000,21085,511.57,12.414,12.520
1028,2000,21085,511.80,12.415,12.522
1029,2000,21085,512.48,12.414,12.531
1030,2000,21085,512.37,12.417,12.529
1031,2000,21085,512.51,12.414,12.543
