seq,pwm,rpm,thrust,voltage,current
710,1708,17211,275.16,12.607,5.349
711,1710,17228,275.54,12.604,5.366
712,1710,17254,276.40,12.605,5.382
713,1712,17271,276.95,12.606,5.379
714,1712,17280,277.48,12.603,5.398
715,1714,17305,277.90,12.608,5.398
716,1714,17322,278.46,12.600,5.409
717,1716,17340,278.85,12.604,5.442
718,1716,17357,279.34,12.602,5.436
719,1718,17365,280.82,12.604,5.440
720,1718,17382,281.18,12.598,5.469
721,1720,17400,281.68,12.603,5.487
722,1720,17417,282.06,12.608,5.506
723,1722,17442,282.79,12.601,5.491
724,1722,17468,283.36,12.606,5.513
725,1724,17485,283.91,12.603,5.512
726,1724,17494,284.39,12.603,5.547
727,1726,17520,284.62,12.601,5.570
728,1726,17528,285.40,12.601,5.562
729,1728,17545,286.28,12.607,5.567
730,1728,17554,286.88,12.599,5.581
731,1730,17562,287.11,12.603,5.590
732,1730,17580,287.74,12.605,5.612
733,1732,17597,288.52,12.604,5.612
734,1732,17622,288.77,12.599,5.630
735,1734,17640,289.36,12.601,5.648
736,1734,17648,289.71,12.608,5.667
737,1736,17665,290.18,12.603,5.674
738,1736,17682,290.89,12.604,5.678
739,1738,17708,291.54,12.603,5.687
740,1738,17734,292.15,12.600,5.715
741,1740,17751,292.93,12.599,5.725
742,1740,17768,293.76,12.601,5.747
743,1742,17785,294.28,12.599,5.744
744,1742,17794,294.48,12.597,5.737
745,1744,17802,294.71,12.600,5.758
746,1744,17820,295.41,12.604,5.783
747,1746,17837,296.04,12.600,5.802
748,1746,17862,296.70,12.598,5.813
749,1748,17888,296.99,12.601,5.827
750,1748,17897,297.24,12.601,5.844
751,1750,17957,298.09,12.598,5.820
752,1750,17957,298.45,12.600,5.849
753,1752,17974,298.64,12.596,5.875
754,1752,17974,299.76,12.595,5.875
755,1754,17965,300.23,12.600,5.897
756,1754,18025,300.89,12.596,5.915
757,1756,18025,301.28,12.598,5.919
758,1756,18051,301.86,12.600,5.945
759,1758,18060,302.08,12.599,5.945
760,1758,18085,302.75,12.602,5.961
761,1760,18094,303.60,12.597,5.963
762,1760,18102,303.92,12.598,5.994
763,1762,18128,304.27,12.597,5.996
764,1762,18154,304.61,12.595,6.041
765,1764,18180,305.09,12.599,6.027
766,1764,18197,306.04,12.601,6.039
767,1766,18222,306.36,12.597,6.063
768,1766,18231,306.94,12.596,6.078
769,1768,18240,307.62,12.599,6.071
770,1768,18257,308.29,12.598,6.082
771,1770,18291,308.31,12.598,6.083
772,1770,18291,308.72,12.601,6.113
773,1772,18317,309.37,12.596,6.154
774,1772,18334,310.09,12.597,6.165
775,1774,18334,310.31,12.597,6.147
776,1774,18342,311.27,12.595,6.158
777,1776,18360,312.06,12.596,6.181
778,1776,18385,312.49,12.593,6.189
779,1778,18411,312.64,12.597,6.204
780,1778,18428,313.26,12.593,6.230
781,1780,18445,313.70,12.596,6.232
782,1780,18454,314.15,12.595,6.240
783,1782,18480,314.56,12.595,6.244
784,1782,18488,315.01,12.597,6.271
785,1784,18505,315.48,12.597,6.282
786,1784,18522,316.03,12.593,6.297
787,1786,18531,316.95,12.592,6.289
788,1786,18548,317.57,12.595,6.309
789,1788,18565,317.70,12.593,6.319
790,1788,18582,318.55,12.595,6.355
791,1790,18608,319.09,12.594,6.367
792,1790,18625,320.03,12.596,6.374
793,1792,18634,320.41,12.592,6.367
794,1792,18651,320.69,12.594,6.381
795,1794,18668,321.46,12.595,6.397
796,1794,18694,321.60,12.594,6.435
797,1796,18694,323.00,12.596,6.445
798,1796,18720,323.31,12.596,6.457
799,1798,18737,323.64,12.593,6.438
800,1798,18745,323.91,12.591,6.478
801,1800,18762,324.32,12.594,6.477
802,1800,18788,325.14,12.594,6.508
803,1802,18814,325.48,12.595,6.525
804,1802,18814,326.45,12.592,6.542
805,1804,18831,326.87,12.592,6.538
806,1804,18848,327.56,12.593,6.555
807,1806,18874,328.11,12.589,6.558
808,1806,18882,328.62,12.590,6.577
809,1808,18900,329.19,12.590,6.595
810,1808,18917,329.45,12.595,6.609
811,1810,18925,331.01,12.594,6.619
812,1810,18942,331.52,12.592,6.644
813,1812,18968,332.00,12.587,6.651
814,1812,18977,332.77,12.589,6.650
815,1814,19002,333.27,12.587,6.669
816,1814,19028,333.92,12.588,6.678
817,1816,19037,334.22,12.594,6.782
818,1816,19080,335.77,12.592,6.840
819,1818,19122,336.90,12.586,6.662
820,1818,19062,337.29,12.592,6.605
821,1820,19045,336.98,12.591,6.618
822,1820,19054,336.44,12.590,6.668
823,1822,19097,336.28,12.587,6.793
824,1822,19114,336.62,12.591,6.707
825,1824,19097,337.54,12.595,6.696
826,1824,19097,337.55,12.587,6.718
827,1826,19105,337.98,12.590,6.718
828,1826,19114,338.00,12.584,6.789
829,1828,19140,338.00,12.586,6.887
830,1828,19200,339.22,12.588,6.921
831,1830,19225,340.75,12.590,6.904
832,1830,19251,341.16,12.590,6.939
833,1832,19277,342.94,12.589,6.945
834,1832,19294,343.88,12.592,6.958
835,1834,19320,344.56,12.589,6.964
836,1834,19345,344.89,12.589,6.958
837,1836,19362,345.79,12.590,6.958
838,1836,19371,346.69,12.589,6.987
839,1838,19380,346.78,12.585,6.998
840,1838,19405,347.97,12.587,7.021
841,1840,19431,348.30,12.586,7.021
842,1840,19440,348.51,12.587,7.046
843,1842,19465,348.76,12.585,7.053
844,1842,19482,349.65,12.586,7.092
845,1844,19508,350.38,12.587,7.087
846,1844,19525,350.78,12.589,7.096
847,1846,19525,352.20,12.586,7.120
848,1846,19551,352.62,12.583,7.133
849,1848,19551,353.42,12.587,7.152
850,1848,19577,354.29,12.588,7.170
851,1850,19594,354.63,12.585,7.174
852,1850,19602,355.09,12.585,7.186
853,1852,19628,355.81,12.585,7.195
854,1852,19654,357.13,12.585,7.260
855,1854,19662,357.89,12.586,7.230
856,1854,19680,358.52,12.586,7.248
857,1856,19705,358.83,12.584,7.290
858,1856,19731,359.32,12.588,7.283
859,1858,19740,359.92,12.584,7.287
860,1858,19757,360.29,12.584,7.322
861,1860,19774,362.08,12.589,7.333
862,1860,19800,363.06,12.583,7.336
863,1862,19817,363.73,12.583,7.350
864,1862,19842,363.95,12.585,7.386
865,1864,19868,364.49,12.585,7.406
866,1864,19885,365.25,12.583,7.423
867,1866,19894,365.73,12.582,7.437
868,1866,19902,367.15,12.583,7.447
869,1868,19928,367.57,12.583,7.455
870,1868,19962,368.30,12.588,7.490
871,1870,19962,368.96,12.582,7.498
872,1870,19997,369.60,12.583,7.522
873,1872,20014,370.59,12.585,7.533
874,1872,20022,371.47,12.581,7.559
875,1874,20048,372.53,12.579,7.556
876,1874,20057,373.16,12.583,7.563
877,1876,20065,374.32,12.584,7.578
878,1876,20091,374.86,12.582,7.595
879,1878,20117,375.62,12.580,7.617
880,1878,20134,376.11,12.582,7.642
881,1880,20151,376.70,12.582,7.655
882,1880,20177,377.86,12.583,7.678
883,1882,20194,379.84,12.581,7.685
884,1882,20211,380.18,12.580,7.716
885,1884,20220,381.00,12.577,7.711
886,1884,20245,381.65,12.580,7.748
887,1886,20262,382.04,12.586,7.769
888,1886,20280,383.28,12.578,7.780
889,1888,20314,383.76,12.580,7.791
890,1888,20322,385.10,12.579,7.789
891,1890,20340,385.93,12.582,7.802
892,1890,20340,387.00,12.577,7.861
893,1892,20374,387.64,12.582,7.833
894,1892,20391,388.61,12.581,7.884
895,1894,20417,388.94,12.579,7.897
896,1894,20434,389.47,12.581,7.901
897,1896,20451,390.90,12.585,7.907
898,1896,20460,391.51,12.578,7.934
899,1898,20477,392.39,12.580,7.944
900,1898,20494,392.77,12.578,7.954
901,1900,20511,393.44,12.580,7.954
902,1900,20528,394.25,12.578,7.998
903,1902,20545,394.27,12.581,8.012
904,1902,20562,395.29,12.578,8.053
905,1904,20588,396.40,12.584,8.050
906,1904,20597,397.12,12.578,8.065
907,1906,20605,397.71,12.575,8.084
908,1906,20622,397.82,12.576,8.104
909,1908,20648,398.33,12.576,8.134
910,1908,20682,399.79,12.574,8.151
911,1910,20708,400.75,12.575,8.149
912,1910,20717,401.35,12.580,8.151
913,1912,20725,401.47,12.574,8.165
914,1912,20751,401.61,12.576,8.201
915,1914,20760,402.43,12.571,8.216
916,1914,20777,403.06,12.571,8.218
917,1916,20794,403.61,12.579,8.254
918,1916,20811,405.27,12.571,8.252
919,1918,20828,405.79,12.577,8.266
920,1918,20845,405.86,12.574,8.312
921,1920,20854,406.62,12.572,8.340
922,1920,20905,407.40,12.574,8.346
923,1922,20914,407.96,12.574,8.354
924,1922,20940,408.43,12.576,8.396
925,1924,20948,409.96,12.575,8.404
926,1924,20965,410.63,12.577,8.421
927,1926,20991,411.64,12.574,8.434
928,1926,21017,412.27,12.571,8.447
929,1928,21017,412.66,12.574,8.470
930,1928,21060,413.61,12.575,8.495
931,1930,21068,414.40,12.573,8.530
932,1930,21077,414.93,12.575,8.545
933,1932,21102,416.23,12.573,8.539
934,1932,21102,416.44,12.571,8.553
935,1934,21128,417.09,12.575,8.552
936,1934,21137,417.74,12.570,8.604
937,1936,21171,418.50,12.572,8.618
938,1936,21180,418.97,12.567,8.630
939,1938,21197,418.86,12.573,8.624
940,1938,21205,420.24,12.568,8.632
941,1940,21214,420.34,12.572,8.695
942,1940,21240,420.96,12.576,8.757
943,1942,21282,421.99,12.565,8.749
944,1942,21291,422.87,12.568,8.754
945,1944,21300,423.13,12.573,8.781
946,1944,21325,423.59,12.569,8.798
947,1946,21351,424.71,12.569,8.791
948,1946,21368,425.38,12.572,8.830
949,1948,21385,425.62,12.573,8.840
950,1948,21402,426.39,12.566,8.857
951,1950,21420,427.08,12.571,8.888
952,1950,21445,427.54,12.575,8.916
953,1952,21454,428.31,12.569,8.901
954,1952,21462,428.89,12.568,8.898
955,1954,21480,429.06,12.570,8.910
956,1954,21497,429.00,12.566,8.950
957,1956,21514,429.46,12.568,8.975
958,1956,21540,430.23,12.569,9.014
959,1958,21557,430.49,12.564,9.008
960,1958,21565,431.31,12.570,9.019
961,1960,21574,431.87,12.565,9.029
962,1960,21591,432.53,12.566,9.062
963,1962,21617,432.58,12.568,9.078
964,1962,21625,433.46,12.568,9.124
965,1964,21651,434.83,12.567,9.131
966,1964,21677,435.53,12.569,9.138
967,1966,21677,435.56,12.567,9.142
968,1966,21694,436.09,12.569,9.172
969,1968,21711,436.42,12.565,9.170
970,1968,21745,437.34,12.566,9.229
971,1970,21771,437.85,12.565,9.236
972,1970,21754,438.46,12.566,9.264
973,1972,21771,439.35,12.567,9.244
974,1972,21788,439.68,12.567,9.240
975,1974,21805,439.97,12.566,9.232
976,1974,21814,440.41,12.565,9.318
977,1976,21848,441.13,12.564,9.349
978,1976,21882,442.09,12.562,9.396
979,1978,21900,442.96,12.564,9.414
980,1978,21917,443.54,12.561,9.445
981,1980,21942,444.24,12.562,9.425
982,1980,21960,446.43,12.565,9.434
983,1982,21977,446.81,12.559,9.447
984,1982,22002,447.35,12.563,9.485
985,1984,22028,448.28,12.565,9.508
986,1984,22045,449.29,12.564,9.537
987,1986,22062,450.16,12.561,9.561
988,1986,22080,451.04,12.564,9.597
989,1988,22097,452.32,12.565,9.594
990,1988,22122,452.79,12.563,9.616
991,1990,22131,453.38,12.556,9.603
992,1990,22148,453.72,12.562,9.603
993,1992,22191,454.00,12.556,9.754
994,1992,22320,454.49,12.557,10.066
995,1994,22397,456.54,12.558,10.116
996,1994,22440,464.60,12.555,10.068
997,1996,22465,466.00,12.557,10.014
998,1996,22482,466.87,12.566,9.966
999,1998,22474,467.92,12.558,9.950
1000,1998,22482,469.07,12.563,9.924
1001,2000,22482,469.34,12.556,9.918
1002,2000,22482,469.29,12.563,9.918
1003,2000,22482,468.95,12.563,9.909
1004,2000,22482,469.78,12.561,9.912
1005,2000,22482,469.60,12.554,9.902
1006,2000,22482,469.64,12.556,9.900
1007,2000,22482,469.25,12.563,9.909
1008,2000,22482,468.90,12.558,9.887
1009,2000,22491,469.05,12.561,9.897
1010,2000,22482,469.29,12.558,9.909
1011,2000,22482,469.15,12.560,9.903
1012,2000,22491,469.36,12.558,9.902
1013,2000,22482,469.61,12.553,9.894
1014,2000,22482,469.67,12.562,9.915
1015,2000,22482,469.43,12.562,9.905
1016,2000,22482,469.74,12.559,9.911
1017,2000,22482,469.75,12.559,9.902
1018,2000,22482,469.40,12.559,9.899
1019,2000,22482,469.33,12.555,9.906
1020,2000,22482,468.95,12.560,9.894
1021,2000,22482,468.97,12.559,9.890
1022,2000,22482,469.26,12.561,9.895
1023,2000,22482,469.21,12.558,9.893
1024,2000,22482,469.20,12.556,9.884
1025,2000,22482,469.06,12.557,9.890
1026,2000,22482,469.18,12.559,9.895
1027,2000,22482,469.55,12.557,9.885
1028,2000,22482,468.99,12.557,9.891
1029,2000,22491,469.39,12.556,9.893
1030,2000,22491,469.63,12.561,9.888
1031,2000,22482,469.42,12.556,9.888
