seq,pwm,rpm,thrust,voltage,current
711,1710,18274,627.00,16.565,11.779
712,1710,17365,628.22,16.561,11.664
713,1712,18025,628.24,16.563,11.829
714,1712,18051,628.67,16.563,11.788
715,1714,18042,630.37,16.561,11.690
716,1714,17940,630.55,16.568,11.829
717,1716,17280,630.46,16.561,11.711
718,1716,17254,631.40,16.555,12.210
719,1718,17262,632.99,16.561,12.247
720,1718,18068,637.92,16.559,12.259
721,1720,18188,640.78,16.556,12.093
722,1720,18154,642.06,16.561,12.299
723,1722,18454,641.17,16.550,12.650
724,1722,18557,643.89,16.554,12.709
725,1724,18677,649.25,16.557,12.210
726,1724,18540,652.90,16.552,12.169
727,1726,18454,648.83,16.553,12.314
728,1726,18488,651.59,16.557,12.265
729,1728,18548,652.35,16.555,12.357
730,1728,18540,651.34,16.561,12.369
731,1730,18548,652.38,16.559,12.267
732,1730,18497,652.03,16.555,12.394
733,1732,18531,649.83,16.550,12.533
734,1732,18617,651.58,16.553,12.721
735,1734,18574,655.51,16.551,12.534
736,1734,18634,657.74,16.554,12.431
737,1736,18625,656.83,16.546,12.654
738,1736,18642,655.96,16.543,12.730
739,1738,18634,657.69,16.550,12.945
740,1738,18668,664.57,16.540,12.944
741,1740,18685,666.47,16.542,12.870
742,1740,18711,668.50,16.543,12.962
743,1742,18711,669.71,16.541,13.016
744,1742,18711,672.29,16.540,13.139
745,1744,18762,674.75,16.539,13.218
746,1744,18797,677.05,16.538,13.289
747,1746,18797,679.51,16.539,13.400
748,1746,18822,684.22,16.537,13.522
749,1748,18908,688.33,16.531,13.618
750,1748,19174,692.58,16.533,13.560
751,1750,19234,696.22,16.531,13.496
752,1750,19242,698.35,16.532,13.467
753,1752,19200,699.79,16.533,13.375
754,1752,19208,700.68,16.533,13.453
755,1754,19200,701.06,16.529,13.477
756,1754,19174,701.73,16.534,13.524
757,1756,19182,702.61,16.528,13.502
758,1756,19191,703.28,16.533,13.591
759,1758,19225,703.15,16.527,13.536
760,1758,19165,704.35,16.532,13.505
761,1760,19208,704.17,16.531,13.600
762,1760,19217,705.20,16.525,13.611
763,1762,19234,705.67,16.529,13.652
764,1762,19260,706.68,16.530,13.605
765,1764,19260,707.06,16.529,13.633
766,1764,19225,707.19,16.525,13.593
767,1766,19242,707.32,16.523,13.589
768,1766,18951,706.08,16.530,13.473
769,1768,18908,705.60,16.524,13.660
770,1768,19200,705.63,16.521,13.768
771,1770,19242,706.82,16.524,13.846
772,1770,18565,707.87,16.520,13.657
773,1772,19242,708.61,16.527,13.809
774,1772,19105,708.22,16.526,13.782
775,1774,19131,710.03,16.526,13.822
776,1774,19140,710.44,16.518,13.769
777,1776,19328,710.68,16.521,14.115
778,1776,19260,711.94,16.517,14.075
779,1778,19182,716.20,16.518,13.886
780,1778,19225,716.13,16.516,13.985
781,1780,19285,715.20,16.513,14.191
782,1780,19311,716.55,16.522,13.866
783,1782,19294,718.65,16.514,14.224
784,1782,19397,719.71,16.516,14.279
785,1784,19225,723.35,16.521,13.963
786,1784,19088,723.67,16.511,14.370
787,1786,19260,721.35,16.507,14.779
788,1786,19320,725.49,16.505,14.924
789,1788,19602,732.59,16.503,14.679
790,1788,19551,741.89,16.504,14.944
791,1790,19611,744.19,16.497,15.088
792,1790,19628,749.06,16.497,15.214
793,1792,19757,753.25,16.497,15.183
794,1792,19757,758.04,16.497,15.111
795,1794,19757,760.41,16.500,15.185
796,1794,19757,761.88,16.499,15.362
797,1796,19748,767.09,16.495,15.418
798,1796,19748,769.46,16.496,15.332
799,1798,19748,771.14,16.495,15.362
800,1798,19740,772.64,16.495,15.449
801,1800,19740,774.52,16.495,15.486
802,1800,19740,775.67,16.492,15.503
803,1802,19705,776.96,16.497,15.487
804,1802,19705,778.70,16.488,15.545
805,1804,19714,779.80,16.488,15.577
806,1804,19714,780.98,16.491,15.630
807,1806,19705,782.57,16.489,15.655
808,1806,19705,784.09,16.493,15.697
809,1808,19705,785.36,16.491,15.710
810,1808,19697,786.01,16.486,15.760
811,1810,19680,786.55,16.487,15.796
812,1810,19688,789.89,16.484,15.848
813,1812,19688,791.69,16.483,15.888
814,1812,19697,792.68,16.483,15.931
815,1814,19697,793.18,16.480,15.915
816,1814,19697,793.45,16.484,15.984
817,1816,19697,793.86,16.482,15.976
818,1816,19697,795.80,16.481,15.916
819,1818,19748,797.05,16.479,15.790
820,1818,20237,795.68,16.481,15.963
821,1820,20348,796.20,16.479,16.228
822,1820,20280,798.56,16.477,16.277
823,1822,20271,801.68,16.480,16.254
824,1822,20280,802.92,16.480,16.269
825,1824,20262,802.97,16.477,16.264
826,1824,20280,804.58,16.470,16.337
827,1826,20245,805.65,16.470,16.374
828,1826,20288,806.36,16.475,16.415
829,1828,20297,808.12,16.473,16.446
830,1828,20322,809.98,16.470,16.472
831,1830,20262,810.80,16.471,16.489
832,1830,20194,812.59,16.469,16.550
833,1832,20220,813.74,16.468,16.579
834,1832,20160,814.74,16.465,16.617
835,1834,20168,815.15,16.466,16.649
836,1834,20468,816.30,16.470,16.696
837,1836,20562,817.10,16.467,16.723
838,1836,20502,818.56,16.463,16.777
839,1838,20417,819.31,16.466,16.811
840,1838,20425,821.63,16.467,16.736
841,1840,20442,822.36,16.468,16.755
842,1840,20434,821.66,16.465,16.830
843,1842,20434,821.80,16.462,16.961
844,1842,20417,823.00,16.465,17.051
845,1844,20288,824.74,16.464,17.078
846,1844,20228,827.46,16.459,17.117
847,1846,20262,830.96,16.456,17.118
848,1846,20262,831.70,16.456,17.163
849,1848,20262,832.42,16.458,17.170
850,1848,20262,832.98,16.457,17.292
851,1850,20228,834.16,16.453,17.340
852,1850,20202,835.40,16.456,17.360
853,1852,20262,837.40,16.447,17.366
854,1852,20245,839.42,16.450,17.448
855,1854,20305,840.28,16.445,17.447
856,1854,20280,841.57,16.453,17.471
857,1856,20262,842.60,16.447,17.497
858,1856,20245,842.86,16.449,17.565
859,1858,20220,843.68,16.452,17.596
860,1858,20194,844.54,16.450,17.663
861,1860,20280,845.07,16.445,17.685
862,1860,20400,847.62,16.450,17.726
863,1862,20528,848.59,16.443,17.761
864,1862,20802,850.46,16.441,17.812
865,1864,20811,851.60,16.440,17.877
866,1864,20742,851.88,16.440,17.930
867,1866,20785,852.93,16.440,17.931
868,1866,20691,854.77,16.437,17.952
869,1868,20708,857.24,16.437,17.990
870,1868,20725,857.66,16.438,18.040
871,1870,20837,859.20,16.435,17.941
872,1870,20871,860.24,16.432,18.024
873,1872,20751,859.43,16.437,18.113
874,1872,20768,860.06,16.436,18.209
875,1874,20811,861.23,16.433,18.284
876,1874,20725,864.44,16.427,18.347
877,1876,20708,866.43,16.432,18.345
878,1876,20622,867.94,16.430,18.363
879,1878,20571,867.82,16.430,18.399
880,1878,20665,867.93,16.429,18.466
881,1880,20717,869.10,16.431,18.504
882,1880,20802,870.01,16.429,18.533
883,1882,20802,873.02,16.425,18.488
884,1882,20794,873.29,16.426,18.605
885,1884,20785,874.16,16.425,18.675
886,1884,20777,875.52,16.422,18.742
887,1886,21120,876.82,16.426,18.751
888,1886,21308,879.11,16.416,18.764
889,1888,21248,880.40,16.428,18.772
890,1888,21197,881.76,16.420,18.845
891,1890,21462,882.47,16.418,18.872
892,1890,21454,883.41,16.421,18.947
893,1892,21420,885.16,16.419,18.980
894,1892,21420,886.64,16.418,19.015
895,1894,21471,887.32,16.419,19.029
896,1894,21411,887.82,16.415,19.097
897,1896,21514,888.67,16.414,19.135
898,1896,21522,891.81,16.414,19.186
899,1898,21565,893.78,16.410,19.215
900,1898,21565,895.19,16.414,19.250
901,1900,21548,896.46,16.413,19.294
902,1900,21505,896.87,16.412,19.351
903,1902,21574,897.48,16.413,19.322
904,1902,21600,898.82,16.404,19.280
905,1904,21617,899.29,16.411,19.419
906,1904,21634,899.51,16.405,19.511
907,1906,21642,900.80,16.407,19.408
908,1906,21642,901.74,16.404,19.546
909,1908,21677,901.73,16.401,19.647
910,1908,21711,903.37,16.405,19.680
911,1910,21720,904.99,16.406,19.700
912,1910,21711,908.38,16.401,19.732
913,1912,21720,909.75,16.397,19.706
914,1912,21754,908.93,16.404,19.734
915,1914,21771,908.54,16.396,19.838
916,1914,21805,909.49,16.392,19.953
917,1916,21797,911.53,16.395,19.980
918,1916,21831,913.15,16.391,20.035
919,1918,21831,915.97,16.390,20.052
920,1918,21822,916.94,16.392,20.149
921,1920,21891,918.72,16.390,20.195
922,1920,21874,920.68,16.390,20.202
923,1922,21891,922.45,16.389,20.207
924,1922,21900,922.59,16.388,20.277
925,1924,21942,922.49,16.387,20.304
926,1924,21942,924.76,16.388,20.341
927,1926,21960,925.40,16.385,20.372
928,1926,21977,926.30,16.383,20.440
929,1928,21977,926.91,16.384,20.492
930,1928,22002,928.03,16.381,20.559
931,1930,22020,929.63,16.387,20.598
932,1930,22037,932.22,16.380,20.620
933,1932,22045,933.35,16.375,20.643
934,1932,22062,933.77,16.378,20.658
935,1934,22054,934.88,16.378,20.732
936,1934,22088,935.62,16.379,20.816
937,1936,22088,936.43,16.374,20.877
938,1936,22122,938.26,16.371,20.917
939,1938,22122,939.93,16.375,20.904
940,1938,22148,941.84,16.374,20.992
941,1940,22148,942.95,16.372,21.010
942,1940,22157,944.71,16.373,21.043
943,1942,22174,945.65,16.371,21.090
944,1942,22182,946.52,16.369,21.163
945,1944,22217,948.03,16.367,21.168
946,1944,22200,948.20,16.369,21.171
947,1946,22225,948.46,16.366,21.257
948,1946,22234,949.86,16.364,21.338
949,1948,22260,951.51,16.362,21.388
950,1948,22277,953.44,16.363,21.448
951,1950,22234,954.73,16.365,21.401
952,1950,22294,956.13,16.360,21.516
953,1952,22320,955.69,16.362,21.571
954,1952,22328,956.77,16.365,21.623
955,1954,22345,960.64,16.358,21.641
956,1954,22362,962.13,16.362,21.715
957,1956,22302,963.15,16.358,21.667
958,1956,22371,964.43,16.358,21.755
959,1958,22371,964.44,16.359,21.690
960,1958,22371,964.59,16.356,21.816
961,1960,22397,964.48,16.354,21.906
962,1960,22414,967.82,16.352,21.968
963,1962,22371,969.25,16.354,21.952
964,1962,22380,970.21,16.353,21.947
965,1964,22448,969.33,16.352,22.069
966,1964,22465,971.00,16.350,22.172
967,1966,22482,972.62,16.346,22.205
968,1966,22482,974.71,16.346,22.112
969,1968,22482,975.98,16.347,22.262
970,1968,22508,977.34,16.344,22.408
971,1970,22534,978.80,16.340,22.466
972,1970,22551,979.77,16.339,22.527
973,1972,22568,980.94,16.342,22.526
974,1972,22491,983.33,16.341,22.361
975,1974,22568,984.48,16.344,22.411
976,1974,22585,983.83,16.338,22.650
977,1976,22611,985.92,16.335,22.766
978,1976,22628,987.67,16.335,22.783
979,1978,22602,989.19,16.333,22.707
980,1978,22637,989.21,16.335,22.884
981,1980,22662,988.53,16.336,22.951
982,1980,22680,990.40,16.331,23.019
983,1982,22705,992.38,16.329,23.074
984,1982,22722,996.22,16.324,23.165
985,1984,22740,998.32,16.325,23.194
986,1984,22748,1000.03,16.328,23.234
987,1986,22765,1000.69,16.323,23.241
988,1986,22782,1000.93,16.323,23.374
989,1988,22800,1000.92,16.322,23.445
990,1988,22825,1002.34,16.324,23.490
991,1990,22834,1004.56,16.317,23.488
992,1990,22842,1006.11,16.316,23.469
993,1992,22825,1006.70,16.316,23.335
994,1992,22842,1005.91,16.314,23.974
995,1994,22962,1006.87,16.306,24.284
996,1994,23022,1012.90,16.306,24.463
997,1996,23057,1017.93,16.306,24.469
998,1996,23082,1026.17,16.312,24.411
999,1998,23091,1028.30,16.307,24.370
1000,1998,23108,1029.52,16.304,24.327
1001,2000,23125,1030.59,16.309,24.300
1002,2000,23100,1031.46,16.309,24.197
1003,2000,23100,1031.36,16.307,24.243
1004,2000,23108,1031.62,16.307,24.260
1005,2000,23108,1031.09,16.305,24.254
1006,2000,23108,1030.74,16.304,24.249
1007,2000,23108,1030.90,16.306,24.235
1008,2000,23108,1030.84,16.306,24.239
1009,2000,23108,1030.53,16.307,24.225
1010,2000,23082,1031.15,16.311,24.074
1011,2000,23074,1031.65,16.302,24.101
1012,2000,23082,1028.83,16.303,24.200
1013,2000,23082,1029.24,16.305,24.224
1014,2000,23108,1029.74,16.303,24.225
1015,2000,23082,1029.48,16.299,24.099
1016,2000,23074,1029.61,16.302,24.173
1017,2000,23065,1029.24,16.305,24.061
1018,2000,23057,1029.96,16.305,24.112
1019,2000,23014,1028.23,16.302,24.124
1020,2000,22885,1028.29,16.301,23.929
1021,2000,22911,1026.99,16.303,23.916
1022,2000,23040,1024.58,16.301,24.129
1023,2000,23057,1024.14,16.301,24.213
1024,2000,23065,1025.43,16.300,24.230
1025,2000,23082,1026.65,16.298,24.168
1026,2000,23022,1027.28,16.296,24.063
1027,2000,23048,1026.23,16.300,24.118
1028,2000,23040,1026.55,16.298,24.134
1029,2000,23057,1026.99,16.297,24.171
1030,2000,23065,1027.01,16.300,24.178
1031,2000,22937,1026.95,16.301,24.018
