seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.63,0.82,10.36,0.000
2,1000,0,0.00,12.63,0.82,10.33,0.000
3,1002,0,0.00,12.63,0.81,10.27,0.000
4,1002,0,0.00,12.63,0.82,10.37,0.000
5,1004,0,0.00,12.63,0.81,10.27,0.000
6,1004,0,0.00,12.63,0.82,10.36,0.000
7,1006,0,0.00,12.63,0.81,10.29,0.000
8,1006,0,0.00,12.63,0.82,10.41,0.000
9,1008,0,0.00,12.63,0.82,10.32,0.000
10,1008,0,0.00,12.63,0.81,10.27,0.000
11,1010,0,0.00,12.63,0.82,10.34,0.000
12,1010,0,0.00,12.63,0.82,10.39,0.000
13,1012,0,0.00,12.63,0.82,10.34,0.000
14,1012,0,0.00,12.63,0.82,10.32,0.000
15,1014,0,0.00,12.62,0.83,10.50,0.000
16,1014,0,0.00,12.63,0.83,10.54,0.000
17,1016,0,0.00,12.62,0.84,10.55,0.000
18,1016,0,0.00,12.62,1.07,13.52,0.000
19,1018,0,0.00,12.62,1.44,18.23,0.000
20,1018,0,4.83,12.61,1.53,19.34,0.250
21,1020,0,6.05,12.62,1.46,18.48,0.327
22,1020,0,6.85,12.62,1.37,17.26,0.396
23,1022,0,8.14,12.62,1.27,16.07,0.507
24,1022,0,8.73,12.62,1.21,15.26,0.572
25,1024,0,9.03,12.62,1.17,14.72,0.613
26,1024,0,9.34,12.62,1.17,14.81,0.631
27,1026,0,9.66,12.62,1.16,14.67,0.659
28,1026,0,9.92,12.62,1.14,14.38,0.690
29,1028,0,10.12,12.62,1.12,14.16,0.714
30,1028,0,10.91,12.62,1.10,13.91,0.784
31,1030,0,10.90,12.62,1.08,13.67,0.798
32,1030,0,11.40,12.62,1.07,13.55,0.841
33,1032,0,11.95,12.62,1.07,13.52,0.884
34,1032,0,12.88,12.62,1.07,13.51,0.954
35,1034,0,12.95,12.62,1.06,13.44,0.963
36,1034,0,12.90,12.63,1.06,13.43,0.960
37,1036,0,13.05,12.62,1.07,13.45,0.970
38,1036,0,12.96,12.62,1.06,13.41,0.967
39,1038,0,13.31,12.62,1.07,13.50,0.986
40,1038,0,13.57,12.62,1.07,13.47,1.008
41,1040,0,13.63,12.62,1.06,13.41,1.017
42,1040,0,13.89,12.62,1.07,13.49,1.030
43,1042,0,13.80,12.62,1.07,13.49,1.024
44,1042,0,13.72,12.62,1.08,13.59,1.010
45,1044,0,14.11,12.62,1.07,13.55,1.041
46,1044,0,14.41,12.62,1.06,13.44,1.072
47,1046,0,14.30,12.62,1.06,13.40,1.068
48,1046,0,14.46,12.62,1.07,13.51,1.071
49,1048,0,14.61,12.62,1.08,13.57,1.076
50,1048,0,14.43,12.63,1.07,13.53,1.066
51,1050,0,14.59,12.62,1.09,13.76,1.061
52,1050,0,14.84,12.62,1.09,13.73,1.081
53,1052,0,14.93,12.62,1.08,13.68,1.091
54,1052,0,15.10,12.62,1.10,13.92,1.085
55,1054,0,14.88,12.62,1.09,13.73,1.084
56,1054,0,15.04,12.62,1.10,13.84,1.087
57,1056,0,15.07,12.62,1.10,13.83,1.090
58,1056,0,15.23,12.62,1.11,13.99,1.089
59,1058,0,15.54,12.62,1.10,13.88,1.120
60,1058,0,15.83,12.63,1.11,13.98,1.133
61,1060,0,15.85,12.62,1.11,13.99,1.133
62,1060,0,15.80,12.62,1.12,14.10,1.121
63,1062,0,16.32,12.62,1.12,14.09,1.158
64,1062,0,16.80,12.62,1.13,14.24,1.180
65,1064,0,16.97,12.62,1.12,14.19,1.195
66,1064,0,17.04,12.62,1.14,14.33,1.189
67,1066,0,17.08,12.62,1.13,14.28,1.196
68,1066,0,17.37,12.62,1.13,14.30,1.214
69,1068,0,17.52,12.62,1.13,14.32,1.223
70,1068,0,17.95,12.63,1.15,14.47,1.241
71,1070,0,18.30,12.62,1.15,14.45,1.266
72,1070,0,18.43,12.62,1.15,14.51,1.270
73,1072,0,18.74,12.62,1.15,14.47,1.295
74,1072,0,18.66,12.62,1.15,14.58,1.280
75,1074,0,18.77,12.62,1.15,14.50,1.294
76,1074,0,19.13,12.62,1.16,14.68,1.303
77,1076,0,19.19,12.62,1.17,14.79,1.297
78,1076,0,19.14,12.63,1.17,14.75,1.297
79,1078,0,19.40,12.63,1.17,14.82,1.309
80,1078,0,19.70,12.62,1.19,15.00,1.313
81,1080,0,20.03,12.62,1.19,14.99,1.336
82,1080,0,20.25,12.62,1.18,14.92,1.357
83,1082,0,20.13,12.62,1.19,14.97,1.344
84,1082,0,20.23,12.62,1.19,15.03,1.346
85,1084,0,20.48,12.62,1.19,15.03,1.363
86,1084,0,20.67,12.62,1.20,15.16,1.364
87,1086,0,21.10,12.62,1.20,15.17,1.391
88,1086,0,21.37,12.62,1.21,15.24,1.402
89,1088,0,21.71,12.62,1.20,15.13,1.436
90,1088,0,22.23,12.62,1.21,15.25,1.457
91,1090,0,22.38,12.62,1.22,15.42,1.451
92,1090,0,22.25,12.62,1.24,15.65,1.422
93,1092,0,22.66,12.62,1.24,15.64,1.449
94,1092,0,22.89,12.62,1.24,15.67,1.461
95,1094,0,22.90,12.62,1.24,15.59,1.469
96,1094,0,23.22,12.62,1.24,15.66,1.483
97,1096,0,23.17,12.62,1.25,15.79,1.467
98,1096,0,23.45,12.62,1.26,15.91,1.474
99,1098,0,23.95,12.62,1.25,15.81,1.515
100,1098,0,23.98,12.62,1.26,15.94,1.505
101,1100,0,24.23,12.62,1.26,15.91,1.523
102,1100,0,24.47,12.62,1.27,16.08,1.522
103,1102,0,24.81,12.62,1.27,16.07,1.543
104,1102,0,24.91,12.62,1.27,16.05,1.552
105,1104,0,25.09,12.62,1.28,16.17,1.551
106,1104,0,25.36,12.62,1.29,16.25,1.560
107,1106,0,25.34,12.62,1.29,16.26,1.558
108,1106,0,25.70,12.62,1.29,16.27,1.579
109,1108,0,25.96,12.62,1.29,16.23,1.600
110,1108,0,26.02,12.62,1.29,16.28,1.599
111,1110,0,26.45,12.62,1.28,16.18,1.635
112,1110,0,26.60,12.62,1.29,16.29,1.633
113,1112,0,26.59,12.62,1.31,16.55,1.606
114,1112,0,26.83,12.62,1.32,16.64,1.612
115,1114,0,26.84,12.62,1.31,16.59,1.618
116,1114,0,27.33,12.62,1.32,16.69,1.637
117,1116,0,27.08,12.62,1.32,16.68,1.623
118,1116,0,27.49,12.62,1.33,16.78,1.638
119,1118,0,27.53,12.62,1.34,16.93,1.626
120,1118,0,27.75,12.62,1.35,17.01,1.631
121,1120,0,28.38,12.62,1.34,16.95,1.674
122,1120,0,28.34,12.62,1.34,16.88,1.679
123,1122,0,28.18,12.62,1.34,16.93,1.665
124,1122,0,28.54,12.62,1.35,16.98,1.680
125,1124,0,28.62,12.62,1.35,17.05,1.679
126,1124,0,29.05,12.62,1.35,17.07,1.701
127,1126,0,28.84,12.62,1.35,17.03,1.693
128,1126,0,28.80,12.62,1.36,17.15,1.679
129,1128,0,29.09,12.62,1.38,17.40,1.672
130,1128,0,29.26,12.62,1.38,17.39,1.682
131,1130,0,29.68,12.62,1.37,17.32,1.714
132,1130,0,30.05,12.62,1.36,17.22,1.745
133,1132,0,30.34,12.62,1.36,17.21,1.763
134,1132,0,30.57,12.62,1.38,17.41,1.756
135,1134,0,30.36,12.62,1.38,17.47,1.738
136,1134,0,30.41,12.62,1.40,17.70,1.718
137,1136,0,30.30,12.62,1.40,17.67,1.715
138,1136,0,30.70,12.62,1.41,17.80,1.725
139,1138,0,31.22,12.62,1.41,17.82,1.752
140,1138,0,31.31,12.62,1.43,17.98,1.741
141,1140,0,31.21,12.62,1.42,17.95,1.739
142,1140,0,31.68,12.62,1.43,18.02,1.758
143,1142,0,32.10,12.62,1.44,18.19,1.764
144,1142,0,32.57,12.62,1.44,18.11,1.799
145,1144,0,32.99,12.62,1.44,18.17,1.816
146,1144,0,33.59,12.62,1.45,18.24,1.842
147,1146,0,33.94,12.62,1.45,18.29,1.855
148,1146,0,33.91,12.62,1.45,18.34,1.848
149,1148,0,34.17,12.62,1.46,18.38,1.859
150,1148,0,34.41,12.62,1.45,18.32,1.878
151,1150,0,34.44,12.62,1.46,18.46,1.866
152,1150,0,34.83,12.62,1.48,18.64,1.869
153,1152,0,34.96,12.62,1.47,18.58,1.882
154,1152,0,35.11,12.62,1.47,18.58,1.890
155,1154,0,35.03,12.62,1.47,18.57,1.887
156,1154,0,35.04,12.62,1.48,18.61,1.882
157,1156,0,35.16,12.62,1.48,18.72,1.878
158,1156,0,35.27,12.62,1.49,18.83,1.873
159,1158,0,35.47,12.62,1.50,18.88,1.879
160,1158,0,35.83,12.62,1.50,18.90,1.896
161,1160,0,36.26,12.62,1.51,19.02,1.906
162,1160,0,36.62,12.62,1.51,19.03,1.924
163,1162,0,36.34,12.62,1.51,19.10,1.903
164,1162,0,36.77,12.62,1.52,19.15,1.921
165,1164,0,37.52,12.62,1.53,19.27,1.946
166,1164,0,37.95,12.62,1.53,19.26,1.971
167,1166,0,37.89,12.62,1.53,19.29,1.964
168,1166,0,38.09,12.62,1.53,19.34,1.969
169,1168,0,38.37,12.62,1.53,19.34,1.984
170,1168,0,38.58,12.62,1.54,19.45,1.983
171,1170,0,38.77,12.62,1.55,19.57,1.981
172,1170,0,39.20,12.62,1.56,19.75,1.986
173,1172,0,39.29,12.62,1.58,19.92,1.973
174,1172,0,39.23,12.62,1.58,19.89,1.972
175,1174,0,39.34,12.62,1.57,19.78,1.989
176,1174,0,39.80,12.62,1.57,19.87,2.003
177,1176,0,40.12,12.62,1.57,19.79,2.028
178,1176,0,40.20,12.62,1.58,19.93,2.017
179,1178,0,40.70,12.62,1.58,20.00,2.035
180,1178,0,41.05,12.62,1.59,20.08,2.044
181,1180,0,41.44,12.62,1.60,20.15,2.056
182,1180,0,41.69,12.62,1.62,20.39,2.045
183,1182,0,41.66,12.62,1.61,20.34,2.048
184,1182,0,41.82,12.62,1.62,20.41,2.049
185,1184,0,41.91,12.62,1.62,20.38,2.056
186,1184,0,42.08,12.62,1.61,20.33,2.070
187,1186,0,42.54,12.62,1.61,20.36,2.089
188,1186,0,42.76,12.62,1.63,20.52,2.084
189,1188,0,43.08,12.62,1.63,20.62,2.089
190,1188,0,43.39,12.62,1.65,20.81,2.085
191,1190,0,43.69,12.62,1.65,20.84,2.096
192,1190,0,43.58,12.62,1.66,20.98,2.078
193,1192,0,43.80,12.62,1.65,20.87,2.099
194,1192,0,43.87,12.62,1.67,21.03,2.086
195,1194,0,44.09,12.62,1.66,20.99,2.100
196,1194,0,44.16,12.62,1.68,21.18,2.084
197,1196,0,44.66,12.62,1.68,21.20,2.106
198,1196,0,45.32,12.62,1.68,21.20,2.137
199,1198,0,45.62,12.62,1.69,21.29,2.143
200,1198,0,45.67,12.62,1.68,21.25,2.149
201,1200,0,46.09,12.62,1.67,21.04,2.191
202,1200,0,46.12,12.62,1.67,21.10,2.186
203,1202,0,46.35,12.62,1.70,21.51,2.155
204,1202,0,46.31,12.62,1.72,21.69,2.135
205,1204,0,46.86,12.62,1.72,21.75,2.154
206,1204,0,46.74,12.62,1.74,21.97,2.127
207,1206,0,46.93,12.62,1.75,22.03,2.130
208,1206,0,47.75,12.62,1.73,21.83,2.187
209,1208,0,48.16,12.62,1.73,21.89,2.200
210,1208,0,48.43,12.62,1.75,22.03,2.199
211,1210,0,48.41,12.62,1.76,22.17,2.184
212,1210,0,48.84,12.62,1.77,22.32,2.187
213,1212,0,48.75,12.62,1.78,22.43,2.173
214,1212,0,48.87,12.62,1.78,22.40,2.181
215,1214,0,49.20,12.62,1.76,22.26,2.210
216,1214,0,49.48,12.62,1.78,22.50,2.199
217,1216,0,49.86,12.62,1.80,22.68,2.198
218,1216,0,50.12,12.61,1.81,22.79,2.199
219,1218,0,50.42,12.62,1.81,22.82,2.209
220,1218,0,50.78,12.62,1.81,22.83,2.224
221,1220,0,50.66,12.62,1.82,22.95,2.207
222,1220,0,50.74,12.61,1.84,23.16,2.191
223,1222,0,51.37,12.62,1.83,23.10,2.224
224,1222,0,51.69,12.62,1.85,23.29,2.220
225,1224,0,52.03,12.62,1.84,23.25,2.238
226,1224,0,52.19,12.62,1.86,23.51,2.220
227,1226,0,52.35,12.62,1.87,23.58,2.220
228,1226,0,52.91,12.62,1.89,23.81,2.222
229,1228,0,53.09,12.62,1.92,24.16,2.197
230,1228,0,53.62,12.62,1.89,23.91,2.243
231,1230,0,53.95,12.62,1.89,23.81,2.266
232,1230,0,54.17,12.61,1.91,24.05,2.252
233,1232,0,54.91,12.61,1.91,24.07,2.281
234,1232,0,55.55,12.62,1.90,24.03,2.311
235,1234,0,55.52,12.61,1.92,24.26,2.288
236,1234,0,55.65,12.62,1.94,24.43,2.278
237,1236,0,56.29,12.62,1.94,24.53,2.295
238,1236,0,56.56,12.61,1.95,24.56,2.303
239,1238,0,57.16,12.61,1.93,24.40,2.343
240,1238,0,57.42,12.62,1.94,24.52,2.342
241,1240,0,58.05,12.61,1.94,24.52,2.367
242,1240,0,58.62,12.61,1.95,24.63,2.380
243,1242,0,58.95,12.62,1.96,24.79,2.378
244,1242,0,59.27,12.61,1.98,24.92,2.378
245,1244,0,59.06,12.61,2.01,25.38,2.327
246,1244,0,59.62,12.62,1.99,25.16,2.369
247,1246,0,60.28,12.62,2.00,25.23,2.390
248,1246,0,60.67,12.62,2.01,25.33,2.396
249,1248,0,60.91,12.62,2.01,25.38,2.400
250,1248,0,60.98,12.61,2.03,25.62,2.380
251,1250,0,60.96,12.61,2.04,25.80,2.363
252,1250,0,60.95,12.61,2.04,25.79,2.363
253,1252,0,61.35,12.62,2.05,25.89,2.370
254,1252,0,61.77,12.61,2.07,26.06,2.370
255,1254,0,61.97,12.61,2.08,26.26,2.360
256,1254,0,62.30,12.61,2.09,26.31,2.368
257,1256,0,62.33,12.61,2.10,26.46,2.355
258,1256,0,62.95,12.61,2.10,26.55,2.371
259,1258,0,63.96,12.61,2.12,26.67,2.398
260,1258,0,64.30,12.62,2.13,26.83,2.397
261,1260,0,64.36,12.61,2.15,27.05,2.379
262,1260,6642,64.24,12.61,2.14,26.95,2.384
263,1262,6728,65.58,12.61,2.14,27.01,2.428
264,1262,6728,65.65,12.61,2.15,27.17,2.416
265,1264,6771,66.27,12.62,2.17,27.35,2.423
266,1264,6822,66.91,12.61,2.17,27.43,2.439
267,1266,7054,67.37,12.62,2.17,27.43,2.456
268,1266,7482,67.95,12.61,2.18,27.44,2.476
269,1268,7842,68.24,12.61,2.17,27.41,2.490
270,1268,7997,68.73,12.61,2.18,27.56,2.494
271,1270,8048,69.10,12.61,2.18,27.46,2.516
272,1270,8091,69.41,12.61,2.20,27.74,2.502
273,1272,8117,70.00,12.61,2.22,28.04,2.497
274,1272,8151,70.63,12.61,2.23,28.17,2.507
275,1274,8202,70.55,12.62,2.22,28.06,2.514
276,1274,8237,71.12,12.61,2.24,28.23,2.519
277,1276,8280,71.59,12.61,2.26,28.50,2.512
278,1276,8305,71.94,12.61,2.25,28.38,2.535
279,1278,8331,72.31,12.61,2.27,28.58,2.530
280,1278,8357,72.69,12.61,2.27,28.60,2.542
281,1280,8400,73.24,12.61,2.29,28.91,2.534
282,1280,8434,73.57,12.61,2.30,29.03,2.535
283,1282,8468,73.75,12.61,2.31,29.15,2.530
284,1282,8485,74.56,12.61,2.31,29.15,2.558
285,1284,8511,74.87,12.61,2.32,29.27,2.558
286,1284,8520,75.16,12.61,2.34,29.47,2.550
287,1286,8537,75.05,12.61,2.33,29.35,2.557
288,1286,8571,75.67,12.61,2.36,29.73,2.545
289,1288,8571,75.98,12.61,2.37,29.91,2.540
290,1288,8580,76.33,12.61,2.38,30.00,2.545
291,1290,8588,76.91,12.61,2.37,29.87,2.575
292,1290,8605,77.22,12.61,2.37,29.90,2.583
293,1292,8622,77.34,12.62,2.40,30.29,2.554
294,1292,8622,77.58,12.61,2.42,30.48,2.545
295,1294,8665,78.12,12.61,2.41,30.42,2.568
296,1294,8682,78.40,12.61,2.43,30.58,2.564
297,1296,8700,79.00,12.61,2.44,30.73,2.571
298,1296,8717,79.69,12.61,2.45,30.94,2.575
299,1298,8742,79.83,12.61,2.46,31.08,2.568
300,1298,8760,80.16,12.61,2.47,31.19,2.570
301,1300,8785,81.00,12.61,2.48,31.21,2.595
302,1300,8820,81.70,12.61,2.49,31.36,2.606
303,1302,8888,81.92,12.61,2.49,31.41,2.608
304,1302,8940,82.29,12.61,2.51,31.61,2.603
305,1304,8982,82.50,12.61,2.53,31.85,2.590
306,1304,9025,82.94,12.61,2.53,31.93,2.598
307,1306,9051,83.53,12.61,2.53,31.95,2.615
308,1306,9068,84.11,12.61,2.56,32.22,2.610
309,1308,9102,84.59,12.61,2.56,32.34,2.616
310,1308,9120,85.00,12.61,2.58,32.58,2.609
311,1310,9145,85.19,12.61,2.59,32.64,2.609
312,1310,9171,85.74,12.61,2.59,32.69,2.623
313,1312,9197,85.83,12.61,2.60,32.79,2.618
314,1312,9222,86.14,12.61,2.62,33.07,2.604
315,1314,9248,86.63,12.61,2.61,32.95,2.629
316,1314,9274,87.10,12.61,2.63,33.22,2.622
317,1316,9300,87.70,12.61,2.64,33.23,2.639
318,1316,9325,87.96,12.61,2.65,33.38,2.635
319,1318,9342,88.28,12.61,2.66,33.48,2.636
320,1318,9360,88.45,12.61,2.68,33.84,2.614
321,1320,9385,89.09,12.61,2.68,33.75,2.640
322,1320,9402,89.61,12.61,2.68,33.80,2.651
323,1322,9420,89.84,12.61,2.68,33.83,2.655
324,1322,9445,89.85,12.61,2.71,34.13,2.633
325,1324,9462,90.23,12.61,2.72,34.24,2.636
326,1324,9497,90.84,12.61,2.73,34.45,2.637
327,1326,9514,91.08,12.61,2.73,34.45,2.644
328,1326,9540,91.54,12.61,2.74,34.59,2.647
329,1328,9557,91.88,12.61,2.75,34.63,2.653
330,1328,9574,92.09,12.61,2.76,34.74,2.650
331,1330,9591,92.28,12.61,2.76,34.81,2.651
332,1330,9608,92.88,12.61,2.78,35.08,2.648
333,1332,9634,93.38,12.61,2.78,35.03,2.666
334,1332,9660,93.60,12.61,2.79,35.22,2.657
335,1334,9668,93.78,12.61,2.79,35.22,2.663
336,1334,9694,93.92,12.61,2.81,35.40,2.653
337,1336,9711,94.62,12.61,2.83,35.67,2.653
338,1336,9728,94.84,12.61,2.83,35.73,2.655
339,1338,9754,95.07,12.61,2.82,35.55,2.674
340,1338,9771,95.69,12.61,2.84,35.83,2.670
341,1340,9788,95.93,12.61,2.85,35.88,2.674
342,1340,9814,96.41,12.61,2.86,36.10,2.671
343,1342,9822,96.73,12.61,2.88,36.26,2.668
344,1342,9848,97.06,12.60,2.87,36.22,2.680
345,1344,9865,97.31,12.60,2.89,36.44,2.670
346,1344,9882,97.52,12.60,2.91,36.64,2.662
347,1346,9900,98.11,12.61,2.91,36.66,2.676
348,1346,9917,98.19,12.60,2.92,36.85,2.664
349,1348,9934,98.47,12.60,2.93,36.93,2.666
350,1348,9960,99.05,12.61,2.94,37.04,2.674
351,1350,9977,99.10,12.60,2.94,37.06,2.674
