seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,24214,266.31,12.60,6.49,81.73,3.258
1004,2000,24205,266.44,12.59,6.49,81.77,3.258
1005,2000,24214,266.81,12.60,6.48,81.66,3.267
1006,2000,24205,267.05,12.59,6.49,81.68,3.269
1007,2000,24205,266.65,12.60,6.49,81.71,3.263
1008,2000,24214,266.93,12.59,6.49,81.71,3.267
1009,2000,24214,267.06,12.59,6.48,81.62,3.272
1010,2000,24214,267.04,12.60,6.48,81.67,3.270
1011,2000,24214,267.30,12.60,6.48,81.64,3.274
1012,2000,24214,267.40,12.60,6.48,81.62,3.276
1013,2000,24205,267.26,12.59,6.48,81.60,3.275
1014,2000,24214,267.50,12.60,6.48,81.65,3.276
1015,2000,24214,267.39,12.59,6.48,81.62,3.276
1016,2000,24214,267.37,12.60,6.48,81.68,3.273
1017,2000,24205,267.26,12.60,6.49,81.71,3.271
1018,2000,24205,267.55,12.59,6.49,81.70,3.275
1019,2000,24214,267.39,12.60,6.48,81.64,3.275
1020,2000,24214,267.32,12.60,6.48,81.69,3.272
1021,2000,24214,267.50,12.59,6.48,81.57,3.279
1022,2000,24214,267.23,12.59,6.48,81.62,3.274
1023,2000,24214,267.43,12.59,6.48,81.62,3.276
1024,2000,24205,267.30,12.59,6.48,81.59,3.276
1025,2000,24214,267.30,12.59,6.48,81.61,3.275
1026,2000,24214,267.17,12.59,6.49,81.67,3.271
1027,2000,24205,267.50,12.60,6.49,81.69,3.275
1028,2000,24205,267.51,12.59,6.48,81.66,3.276
1029,2000,24214,267.50,12.59,6.48,81.63,3.277
1030,2000,24205,267.34,12.60,6.48,81.59,3.277
1031,2000,24205,267.31,12.59,6.48,81.57,3.277
