seq,pwm,rpm,thrust,voltage,current
710,1708,16320,320.13,12.520,6.468
711,1710,16328,320.36,12.517,6.463
712,1710,16354,321.06,12.522,6.500
713,1712,16371,322.18,12.516,6.503
714,1712,16397,322.85,12.519,6.537
715,1714,16405,323.59,12.520,6.535
716,1714,16405,323.41,12.523,6.532
717,1716,16405,323.78,12.517,6.566
718,1716,16431,324.46,12.524,6.598
719,1718,16422,324.86,12.517,6.626
720,1718,16440,326.36,12.518,6.649
721,1720,16491,327.43,12.516,6.640
722,1720,16534,328.12,12.518,6.638
723,1722,16551,328.58,12.518,6.651
724,1722,16585,328.65,12.517,6.688
725,1724,16602,328.84,12.516,6.688
726,1724,16594,329.57,12.513,6.728
727,1726,16611,330.56,12.513,6.734
728,1726,16645,331.29,12.511,6.733
729,1728,16645,331.71,12.519,6.727
730,1728,16654,331.74,12.514,6.764
731,1730,16662,332.55,12.516,6.777
732,1730,16680,333.71,12.514,6.795
733,1732,16705,334.11,12.520,6.788
734,1732,16722,334.82,12.517,6.813
735,1734,16731,335.80,12.517,6.837
736,1734,16740,336.54,12.511,6.876
737,1736,16765,336.76,12.516,6.868
738,1736,16782,337.19,12.512,6.880
739,1738,16782,337.79,12.514,6.884
740,1738,16808,338.31,12.508,6.912
741,1740,16817,339.56,12.510,6.932
742,1740,16851,339.98,12.511,6.963
743,1742,16868,341.12,12.515,6.974
744,1742,16885,341.77,12.511,6.980
745,1744,16911,342.42,12.514,6.997
746,1744,16911,342.79,12.512,7.056
747,1746,16928,343.19,12.511,7.152
748,1746,16945,344.70,12.512,7.040
749,1748,16971,346.18,12.511,7.003
750,1748,16988,345.73,12.511,6.965
751,1750,16980,346.23,12.510,6.937
752,1750,16980,346.21,12.511,6.963
753,1752,16988,345.72,12.512,6.973
754,1752,16971,346.01,12.514,6.969
755,1754,16971,345.78,12.514,6.976
756,1754,16971,345.60,12.512,7.004
757,1756,16971,345.96,12.513,7.015
758,1756,16988,346.39,12.508,7.133
759,1758,17022,346.78,12.507,7.283
760,1758,17057,347.85,12.505,7.308
761,1760,17091,349.48,12.511,7.282
762,1760,17117,351.54,12.505,7.313
763,1762,17151,352.37,12.505,7.332
764,1762,17177,353.33,12.506,7.335
765,1764,17194,354.68,12.509,7.330
766,1764,17211,355.03,12.508,7.350
767,1766,17237,355.35,12.507,7.346
768,1766,17262,356.28,12.506,7.378
769,1768,17297,357.27,12.500,7.405
770,1768,17280,358.03,12.505,7.407
771,1770,17297,358.69,12.502,7.417
772,1770,17314,359.11,12.503,7.439
773,1772,17331,359.93,12.499,7.438
774,1772,17340,360.41,12.505,7.464
775,1774,17365,360.65,12.501,7.480
776,1774,17374,361.54,12.498,7.502
777,1776,17391,362.21,12.507,7.521
778,1776,17400,362.87,12.502,7.528
779,1778,17425,363.20,12.503,7.529
780,1778,17460,363.54,12.501,7.565
781,1780,17477,364.09,12.502,7.578
782,1780,17477,364.80,12.503,7.584
783,1782,17485,366.28,12.500,7.604
784,1782,17502,366.53,12.502,7.640
785,1784,17520,366.90,12.501,7.665
786,1784,17545,367.60,12.500,7.681
787,1786,17562,368.04,12.504,7.692
788,1786,17571,369.18,12.500,7.678
789,1788,17588,370.06,12.499,7.711
790,1788,17597,370.32,12.501,7.717
791,1790,17631,371.46,12.497,7.756
792,1790,17648,372.07,12.498,7.779
793,1792,17657,372.64,12.498,7.772
794,1792,17665,372.92,12.502,7.807
795,1794,17674,373.72,12.499,7.799
796,1794,17700,374.30,12.495,7.841
797,1796,17734,374.61,12.500,7.851
798,1796,17751,375.53,12.496,7.863
799,1798,17751,375.73,12.495,7.877
800,1798,17768,376.54,12.498,7.905
801,1800,17794,377.15,12.498,7.917
802,1800,17802,377.69,12.495,7.934
803,1802,17820,378.22,12.498,7.950
804,1802,17820,378.88,12.494,7.968
805,1804,17837,379.83,12.494,7.987
806,1804,17871,380.13,12.496,8.023
807,1806,17888,380.64,12.497,8.019
808,1806,17897,381.51,12.490,8.032
809,1808,17905,381.59,12.495,8.037
810,1808,17940,382.08,12.492,8.074
811,1810,17948,382.79,12.494,8.101
812,1810,17957,383.96,12.490,8.135
813,1812,17957,384.67,12.492,8.123
814,1812,17982,385.14,12.491,8.123
815,1814,18000,385.17,12.488,8.124
816,1814,18025,385.66,12.497,8.157
817,1816,18025,386.57,12.492,8.184
818,1816,18060,387.06,12.492,8.225
819,1818,18085,388.29,12.489,8.247
820,1818,18094,388.96,12.488,8.258
821,1820,18111,389.56,12.490,8.266
822,1820,18120,390.45,12.496,8.301
823,1822,18137,390.72,12.492,8.315
824,1822,18154,391.54,12.496,8.305
825,1824,18171,392.24,12.486,8.323
826,1824,18188,392.39,12.488,8.353
827,1826,18205,393.03,12.490,8.365
828,1826,18214,393.75,12.491,8.400
829,1828,18231,394.71,12.490,8.412
830,1828,18248,394.96,12.488,8.412
831,1830,18265,395.58,12.490,8.437
832,1830,18291,396.57,12.487,8.470
833,1832,18334,397.69,12.488,8.467
834,1832,18325,398.13,12.485,8.487
835,1834,18334,398.95,12.488,8.528
836,1834,18325,399.79,12.486,8.539
837,1836,18351,400.74,12.484,8.554
838,1836,18377,401.27,12.495,8.585
839,1838,18385,401.33,12.483,8.583
840,1838,18411,402.32,12.484,8.614
841,1840,18428,402.95,12.481,8.621
842,1840,18445,403.85,12.486,8.658
843,1842,18462,404.23,12.486,8.673
844,1842,18480,405.32,12.481,8.708
845,1844,18505,405.83,12.489,8.739
846,1844,18514,406.64,12.485,8.734
847,1846,18531,407.73,12.484,8.730
848,1846,18548,408.13,12.483,8.770
849,1848,18557,408.66,12.480,8.775
850,1848,18574,409.08,12.479,8.804
851,1850,18600,409.92,12.480,8.832
852,1850,18617,410.29,12.486,8.837
853,1852,18617,411.14,12.483,8.867
854,1852,18642,412.11,12.480,8.911
855,1854,18660,413.54,12.478,8.907
856,1854,18694,414.10,12.477,8.938
857,1856,18702,414.47,12.481,8.947
858,1856,18702,415.49,12.482,8.962
859,1858,18711,416.11,12.478,8.957
860,1858,18737,416.48,12.478,8.984
861,1860,18762,418.00,12.475,9.007
862,1860,18771,418.80,12.481,9.036
863,1862,18788,419.15,12.473,9.047
864,1862,18814,419.37,12.476,9.073
865,1864,18822,419.89,12.477,9.099
866,1864,18840,421.03,12.479,9.146
867,1866,18848,421.86,12.475,9.138
868,1866,18874,422.50,12.476,9.148
869,1868,18891,422.96,12.473,9.155
870,1868,18900,422.91,12.478,9.188
871,1870,18917,423.73,12.473,9.217
872,1870,18934,425.00,12.474,9.257
873,1872,18942,425.69,12.468,9.259
874,1872,18968,425.91,12.473,9.279
875,1874,18977,427.56,12.472,9.267
876,1874,18985,427.97,12.472,9.335
877,1876,19020,428.00,12.471,9.337
878,1876,19028,429.19,12.472,9.345
879,1878,19028,430.42,12.474,9.338
880,1878,19045,430.89,12.471,9.325
881,1880,19054,431.00,12.473,9.336
882,1880,19071,432.51,12.469,9.415
883,1882,19097,432.83,12.471,9.439
884,1882,19105,433.85,12.473,9.464
885,1884,19122,434.41,12.471,9.537
886,1884,19148,435.37,12.468,9.577
887,1886,19174,436.28,12.471,9.584
888,1886,19208,437.41,12.467,9.619
889,1888,19217,439.71,12.474,9.623
890,1888,19234,440.55,12.467,9.628
891,1890,19242,441.36,12.469,9.630
892,1890,19251,441.76,12.469,9.669
893,1892,19277,442.45,12.466,9.699
894,1892,19294,443.92,12.469,9.695
895,1894,19320,443.98,12.474,9.710
896,1894,19328,444.59,12.469,9.722
897,1896,19328,445.04,12.462,9.741
898,1896,19345,445.96,12.467,9.797
899,1898,19371,446.84,12.464,9.807
900,1898,19380,447.94,12.471,9.819
901,1900,19397,448.93,12.471,9.846
902,1900,19414,449.16,12.465,9.872
903,1902,19431,449.54,12.468,9.892
904,1902,19457,451.59,12.464,9.934
905,1904,19465,452.76,12.466,9.937
906,1904,19474,453.22,12.462,9.951
907,1906,19500,454.34,12.464,9.967
908,1906,19525,455.48,12.469,10.002
909,1908,19525,455.06,12.463,10.007
910,1908,19560,455.42,12.459,10.065
911,1910,19560,457.01,12.461,10.068
912,1910,19577,457.77,12.462,10.072
913,1912,19602,458.43,12.463,10.098
914,1912,19611,458.89,12.464,10.133
915,1914,19611,460.11,12.459,10.141
916,1914,19645,460.69,12.461,10.162
917,1916,19662,461.28,12.456,10.174
918,1916,19671,461.75,12.466,10.216
919,1918,19697,462.17,12.456,10.237
920,1918,19714,462.92,12.457,10.276
921,1920,19714,463.48,12.459,10.296
922,1920,19740,464.13,12.460,10.297
923,1922,19765,464.61,12.459,10.308
924,1922,19765,465.50,12.456,10.362
925,1924,19791,466.93,12.457,10.359
926,1924,19808,467.57,12.455,10.410
927,1926,19825,468.07,12.456,10.438
928,1926,19842,469.53,12.457,10.451
929,1928,19851,470.00,12.457,10.453
930,1928,19877,470.75,12.452,10.488
931,1930,19885,470.95,12.452,10.512
932,1930,19911,471.61,12.457,10.542
933,1932,19928,472.32,12.453,10.557
934,1932,19937,473.21,12.451,10.582
935,1934,19954,473.41,12.452,10.592
936,1934,19988,474.04,12.452,10.628
937,1936,19988,475.07,12.455,10.645
938,1936,20014,475.57,12.456,10.663
939,1938,20031,476.67,12.449,10.668
940,1938,20040,477.34,12.453,10.725
941,1940,20057,478.12,12.448,10.743
942,1940,20082,478.69,12.452,10.785
943,1942,20108,479.80,12.451,10.808
944,1942,20117,480.78,12.447,10.808
945,1944,20117,481.66,12.448,10.803
946,1944,20142,482.30,12.452,10.830
947,1946,20151,483.66,12.448,10.865
948,1946,20177,483.91,12.448,10.914
949,1948,20194,484.16,12.442,10.934
950,1948,20194,485.31,12.450,10.959
951,1950,20211,486.20,12.450,10.955
952,1950,20220,487.13,12.446,10.995
953,1952,20254,487.92,12.450,11.008
954,1952,20245,488.91,12.447,11.003
955,1954,20254,489.73,12.445,11.020
956,1954,20288,490.31,12.444,11.088
957,1956,20305,490.68,12.446,11.081
958,1956,20314,491.75,12.445,11.141
959,1958,20340,492.42,12.445,11.197
960,1958,20357,492.94,12.447,11.219
961,1960,20382,495.19,12.442,11.226
962,1960,20391,495.67,12.442,11.251
963,1962,20417,495.76,12.440,11.258
964,1962,20425,496.40,12.440,11.309
965,1964,20425,497.14,12.442,11.324
966,1964,20451,497.82,12.438,11.343
967,1966,20468,498.42,12.437,11.332
968,1966,20494,499.08,12.441,11.374
969,1968,20502,499.75,12.439,11.390
970,1968,20502,500.09,12.438,11.434
971,1970,20520,500.82,12.441,11.435
972,1970,20537,501.48,12.435,11.452
973,1972,20571,501.82,12.437,11.455
974,1972,20571,502.44,12.439,11.447
975,1974,20562,502.73,12.439,11.465
976,1974,20588,502.95,12.436,11.559
977,1976,20614,503.92,12.435,11.612
978,1976,20640,505.25,12.434,11.659
979,1978,20648,505.93,12.434,11.670
980,1978,20682,506.93,12.434,11.725
981,1980,20691,507.48,12.433,11.729
982,1980,20708,509.27,12.435,11.741
983,1982,20717,509.78,12.435,11.735
984,1982,20734,509.78,12.429,11.788
985,1984,20760,510.18,12.432,11.815
986,1984,20777,511.39,12.435,11.837
987,1986,20777,512.02,12.435,11.834
988,1986,20794,512.80,12.434,11.890
989,1988,20811,513.11,12.433,11.897
990,1988,20837,513.97,12.430,11.959
991,1990,20854,514.63,12.433,11.949
992,1990,20845,515.66,12.434,11.932
993,1992,20897,515.87,12.426,12.113
994,1992,20974,516.27,12.425,12.470
995,1994,21060,518.42,12.420,12.565
996,1994,21102,521.31,12.423,12.524
997,1996,21137,526.83,12.421,12.477
998,1996,21145,528.01,12.421,12.422
999,1998,21162,529.18,12.421,12.382
1000,1998,21171,529.25,12.423,12.356
1001,2000,21171,530.37,12.422,12.338
1002,2000,21171,530.96,12.424,12.319
1003,2000,21171,530.99,12.424,12.317
1004,2000,21171,531.21,12.424,12.326
1005,2000,21180,531.69,12.424,12.311
1006,2000,21171,531.26,12.422,12.311
1007,2000,21180,531.33,12.424,12.301
1008,2000,21180,531.41,12.421,12.295
1009,2000,21171,531.59,12.428,12.300
1010,2000,21171,531.89,12.425,12.302
1011,2000,21171,532.96,12.422,12.308
1012,2000,21171,532.77,12.425,12.305
1013,2000,21171,532.74,12.423,12.305
1014,2000,21171,532.41,12.421,12.306
1015,2000,21171,532.49,12.424,12.312
1016,2000,21171,532.29,12.424,12.315
1017,2000,21171,532.18,12.423,12.313
1018,2000,21171,532.31,12.422,12.312
1019,2000,21171,532.41,12.421,12.309
1020,2000,21171,532.49,12.423,12.307
1021,2000,21180,532.36,12.421,12.313
1022,2000,21171,532.50,12.417,12.298
1023,2000,21171,532.20,12.419,12.309
1024,2000,21171,532.46,12.422,12.305
1025,2000,21171,532.20,12.421,12.293
1026,2000,21171,531.84,12.421,12.298
1027,2000,21171,532.04,12.423,12.295
1028,2000,21171,532.23,12.421,12.296
1029,2000,21171,532.14,12.419,12.298
1030,2000,21171,532.20,12.422,12.297
1031,2000,21171,532.09,12.422,12.300
