seq,pwm,rpm,thrust,voltage,current
710,1708,17691,233.40,12.596,4.703
711,1710,17717,234.68,12.600,4.695
712,1710,17717,234.83,12.599,4.714
713,1712,17734,235.13,12.601,4.688
714,1712,17760,235.34,12.600,4.718
715,1714,17785,235.92,12.596,4.724
716,1714,17802,236.29,12.598,4.700
717,1716,17820,236.56,12.601,4.730
718,1716,17828,237.50,12.596,4.745
719,1718,17845,238.13,12.598,4.778
720,1718,17871,238.08,12.600,4.777
721,1720,17897,238.26,12.601,4.770
722,1720,17914,239.11,12.601,4.790
723,1722,17931,239.50,12.598,4.803
724,1722,17957,239.62,12.600,4.856
725,1724,17974,240.72,12.596,4.838
726,1724,18000,241.35,12.594,4.853
727,1726,18017,242.01,12.602,4.836
728,1726,18025,242.02,12.599,4.830
729,1728,18051,242.36,12.600,4.846
730,1728,18068,242.88,12.595,4.872
731,1730,18085,242.85,12.596,4.880
732,1730,18102,243.63,12.598,4.886
733,1732,18120,244.19,12.599,4.903
734,1732,18145,244.74,12.597,4.916
735,1734,18154,244.79,12.597,4.890
736,1734,18171,245.51,12.595,4.898
737,1736,18188,245.77,12.597,4.938
738,1736,18205,245.86,12.596,4.931
739,1738,18222,246.46,12.599,4.953
740,1738,18240,247.14,12.598,4.970
741,1740,18257,248.25,12.597,4.977
742,1740,18282,248.82,12.606,5.012
743,1742,18308,248.95,12.597,5.026
744,1742,18334,249.45,12.596,5.024
745,1744,18342,250.15,12.602,5.032
746,1744,18351,250.62,12.593,5.042
747,1746,18377,251.33,12.594,5.047
748,1746,18394,251.15,12.595,5.059
749,1748,18420,251.78,12.592,5.059
750,1748,18445,252.73,12.594,5.065
751,1750,18462,253.11,12.597,5.075
752,1750,18488,253.27,12.598,5.102
753,1752,18505,253.51,12.594,5.110
754,1752,18514,254.57,12.597,5.116
755,1754,18531,255.16,12.598,5.116
756,1754,18548,255.47,12.594,5.130
757,1756,18565,255.39,12.593,5.130
758,1756,18591,256.31,12.594,5.155
759,1758,18600,256.80,12.595,5.152
760,1758,18617,257.08,12.596,5.161
761,1760,18634,258.06,12.594,5.182
762,1760,18651,258.45,12.592,5.200
763,1762,18668,258.79,12.596,5.207
764,1762,18694,259.59,12.592,5.220
765,1764,18711,259.96,12.593,5.243
766,1764,18737,260.69,12.596,5.232
767,1766,18754,260.93,12.597,5.238
768,1766,18771,261.63,12.590,5.259
769,1768,18788,262.04,12.594,5.256
770,1768,18805,262.81,12.594,5.267
771,1770,18822,263.26,12.594,5.269
772,1770,18840,263.20,12.595,5.294
773,1772,18857,264.13,12.593,5.318
774,1772,18882,264.39,12.592,5.338
775,1774,18900,265.67,12.594,5.331
776,1774,18917,265.74,12.590,5.323
777,1776,18934,266.06,12.589,5.340
778,1776,18951,266.42,12.591,5.349
779,1778,18960,266.57,12.597,5.371
780,1778,18977,267.41,12.589,5.391
781,1780,19002,267.70,12.593,5.390
782,1780,19028,268.11,12.593,5.380
783,1782,19037,268.64,12.590,5.356
784,1782,19037,269.00,12.593,5.361
785,1784,19037,269.24,12.591,5.334
786,1784,19054,269.76,12.592,5.348
787,1786,19062,269.74,12.593,5.372
788,1786,19071,269.61,12.594,5.380
789,1788,19088,269.97,12.592,5.388
790,1788,19097,270.28,12.587,5.460
791,1790,19122,270.55,12.588,5.511
792,1790,19157,271.05,12.587,5.527
793,1792,19191,271.85,12.592,5.530
794,1792,19217,272.52,12.590,5.548
795,1794,19234,273.21,12.590,5.560
796,1794,19260,273.81,12.593,5.581
797,1796,19285,274.46,12.592,5.573
798,1796,19311,275.05,12.587,5.582
799,1798,19328,275.21,12.591,5.569
800,1798,19345,275.34,12.596,5.592
801,1800,19362,275.99,12.591,5.603
802,1800,19380,277.07,12.592,5.619
803,1802,19397,277.66,12.591,5.617
804,1802,19422,277.67,12.592,5.616
805,1804,19440,278.01,12.595,5.625
806,1804,19448,278.29,12.586,5.649
807,1806,19465,278.97,12.588,5.673
808,1806,19491,279.44,12.586,5.679
809,1808,19491,279.74,12.590,5.679
810,1808,19508,280.31,12.588,5.687
811,1810,19534,280.98,12.591,5.689
812,1810,19560,281.30,12.588,5.732
813,1812,19577,282.03,12.587,5.732
814,1812,19594,282.94,12.585,5.726
815,1814,19602,283.37,12.587,5.738
816,1814,19620,283.36,12.587,5.746
817,1816,19645,284.17,12.589,5.757
818,1816,19654,284.98,12.582,5.782
819,1818,19680,285.82,12.584,5.785
820,1818,19705,286.12,12.584,5.783
821,1820,19705,286.37,12.586,5.791
822,1820,19714,286.85,12.588,5.819
823,1822,19740,287.57,12.586,5.829
824,1822,19757,287.93,12.586,5.850
825,1824,19774,288.85,12.585,5.848
826,1824,19800,289.29,12.584,5.853
827,1826,19800,289.82,12.588,5.839
828,1826,19817,290.31,12.589,5.880
829,1828,19834,290.40,12.585,5.883
830,1828,19851,290.96,12.589,5.889
831,1830,19868,291.50,12.591,5.882
832,1830,19894,292.17,12.588,5.923
833,1832,19937,292.66,12.583,5.964
834,1832,19928,293.17,12.583,5.978
835,1834,19937,293.45,12.589,5.959
836,1834,19954,293.73,12.585,5.948
837,1836,19971,294.00,12.588,5.965
838,1836,19988,294.13,12.581,5.984
839,1838,20005,295.38,12.583,5.993
840,1838,20014,295.84,12.586,6.024
841,1840,20040,296.60,12.590,6.030
842,1840,20057,296.94,12.584,6.037
843,1842,20074,297.45,12.583,6.031
844,1842,20100,297.58,12.585,6.069
845,1844,20117,297.90,12.586,6.059
846,1844,20125,299.00,12.581,6.073
847,1846,20142,299.51,12.584,6.060
848,1846,20142,299.63,12.579,6.099
849,1848,20168,300.22,12.581,6.111
850,1848,20185,300.62,12.591,6.145
851,1850,20202,301.04,12.587,6.143
852,1850,20228,301.81,12.581,6.157
853,1852,20245,302.52,12.586,6.164
854,1852,20271,303.64,12.584,6.170
855,1854,20288,303.14,12.582,6.189
856,1854,20305,303.47,12.583,6.210
857,1856,20314,304.46,12.585,6.194
858,1856,20322,305.21,12.585,6.193
859,1858,20340,305.58,12.585,6.196
860,1858,20357,306.56,12.581,6.191
861,1860,20348,306.96,12.585,6.117
862,1860,20348,306.91,12.584,6.129
863,1862,20348,306.56,12.586,6.155
864,1862,20348,306.27,12.583,6.178
865,1864,20357,306.61,12.583,6.194
866,1864,20382,306.38,12.584,6.266
867,1866,20417,307.31,12.579,6.366
868,1866,20451,308.49,12.585,6.391
869,1868,20485,309.71,12.580,6.391
870,1868,20511,310.37,12.580,6.426
871,1870,20545,310.97,12.584,6.405
872,1870,20571,311.44,12.582,6.428
873,1872,20588,312.19,12.586,6.431
874,1872,20605,314.41,12.582,6.439
875,1874,20631,314.79,12.576,6.448
876,1874,20657,314.82,12.582,6.473
877,1876,20682,315.62,12.579,6.483
878,1876,20708,316.62,12.581,6.492
879,1878,20725,317.33,12.581,6.495
880,1878,20742,317.57,12.579,6.506
881,1880,20742,318.59,12.580,6.506
882,1880,20768,319.31,12.585,6.536
883,1882,20777,319.75,12.580,6.539
884,1882,20802,320.06,12.580,6.581
885,1884,20828,320.49,12.578,6.607
886,1884,20854,321.42,12.580,6.594
887,1886,20862,321.91,12.576,6.572
888,1886,20888,322.77,12.577,6.599
889,1888,20905,323.02,12.580,6.618
890,1888,20922,323.66,12.576,6.613
891,1890,20931,324.28,12.580,6.635
892,1890,20957,324.53,12.579,6.650
893,1892,20974,324.80,12.581,6.669
894,1892,20991,325.43,12.578,6.698
895,1894,21017,326.43,12.579,6.706
896,1894,21025,327.33,12.579,6.713
897,1896,21042,327.55,12.578,6.713
898,1896,21068,327.79,12.582,6.752
899,1898,21085,328.52,12.580,6.758
900,1898,21111,328.86,12.576,6.775
901,1900,21120,329.85,12.575,6.774
902,1900,21145,330.86,12.581,6.788
903,1902,21162,331.28,12.578,6.809
904,1902,21180,331.40,12.580,6.839
905,1904,21197,332.32,12.574,6.844
906,1904,21205,333.09,12.580,6.848
907,1906,21240,333.37,12.578,6.847
908,1906,21257,333.67,12.575,6.890
909,1908,21274,334.41,12.577,6.896
910,1908,21300,334.97,12.575,6.925
911,1910,21308,335.56,12.578,6.937
912,1910,21325,336.20,12.577,6.939
913,1912,21351,336.37,12.574,6.919
914,1912,21368,336.55,12.576,6.963
915,1914,21385,336.88,12.574,6.971
916,1914,21411,337.66,12.577,7.007
917,1916,21428,338.51,12.580,7.034
918,1916,21454,338.65,12.579,7.024
919,1918,21471,339.32,12.574,7.027
920,1918,21497,339.72,12.573,7.059
921,1920,21497,340.00,12.575,7.054
922,1920,21514,340.44,12.577,7.056
923,1922,21531,341.53,12.571,7.065
924,1922,21565,342.16,12.575,7.097
925,1924,21574,342.75,12.575,7.130
926,1924,21582,343.18,12.575,7.163
927,1926,21617,343.31,12.572,7.159
928,1926,21642,344.18,12.577,7.168
929,1928,21660,344.51,12.572,7.165
930,1928,21677,344.68,12.571,7.193
931,1930,21694,345.98,12.574,7.207
932,1930,21720,346.10,12.573,7.254
933,1932,21745,346.74,12.574,7.248
934,1932,21771,347.53,12.573,7.243
935,1934,21780,348.02,12.572,7.226
936,1934,21788,348.00,12.576,7.255
937,1936,21805,348.23,12.575,7.281
938,1936,21831,349.29,12.574,7.299
939,1938,21848,350.00,12.571,7.294
940,1938,21848,350.88,12.576,7.339
941,1940,21874,350.86,12.571,7.349
942,1940,21891,351.42,12.571,7.384
943,1942,21925,352.12,12.571,7.386
944,1942,21942,352.90,12.572,7.402
945,1944,21960,353.52,12.572,7.402
946,1944,21977,353.85,12.571,7.439
947,1946,21994,354.81,12.574,7.428
948,1946,22020,355.72,12.573,7.462
949,1948,22037,356.10,12.573,7.466
950,1948,22062,356.60,12.568,7.480
951,1950,22071,356.89,12.571,7.495
952,1950,22097,358.08,12.570,7.523
953,1952,22114,358.53,12.570,7.536
954,1952,22131,359.24,12.570,7.554
955,1954,22148,359.84,12.572,7.548
956,1954,22174,360.33,12.568,7.567
957,1956,22191,360.78,12.566,7.559
958,1956,22208,361.34,12.568,7.588
959,1958,22225,362.23,12.568,7.602
960,1958,22242,362.75,12.566,7.617
961,1960,22260,363.43,12.571,7.633
962,1960,22268,363.82,12.573,7.657
963,1962,22285,364.36,12.572,7.660
964,1962,22302,364.81,12.567,7.684
965,1964,22320,365.13,12.566,7.717
966,1964,22354,366.30,12.566,7.710
967,1966,22380,367.10,12.571,7.715
968,1966,22388,367.48,12.566,7.751
969,1968,22397,368.25,12.566,7.760
970,1968,22440,368.41,12.566,7.830
971,1970,22457,369.21,12.565,7.825
972,1970,22465,369.84,12.568,7.804
973,1972,22482,371.47,12.569,7.796
974,1972,22482,371.50,12.572,7.764
975,1974,22482,371.53,12.568,7.765
976,1974,22525,371.78,12.568,7.852
977,1976,22542,372.33,12.564,7.906
978,1976,22577,372.56,12.565,7.942
979,1978,22602,373.21,12.568,7.970
980,1978,22628,374.70,12.568,7.999
981,1980,22645,375.68,12.570,7.970
982,1980,22671,376.20,12.568,7.976
983,1982,22680,376.80,12.564,7.973
984,1982,22705,377.39,12.565,8.021
985,1984,22714,378.02,12.566,8.008
986,1984,22740,378.29,12.569,8.058
987,1986,22765,379.49,12.564,8.072
988,1986,22800,379.98,12.563,8.097
989,1988,22800,380.96,12.562,8.099
990,1988,22834,381.77,12.561,8.123
991,1990,22842,382.22,12.567,8.114
992,1990,22842,383.12,12.566,8.083
993,1992,22877,383.08,12.565,8.197
994,1992,22997,384.09,12.556,8.539
995,1994,23082,386.39,12.561,8.609
996,1994,23125,388.89,12.559,8.572
997,1996,23168,390.85,12.561,8.492
998,1996,23185,392.65,12.569,8.442
999,1998,23202,393.84,12.565,8.394
1000,1998,23211,394.43,12.560,8.371
1001,2000,23220,394.63,12.564,8.345
1002,2000,23228,394.76,12.562,8.323
1003,2000,23228,394.83,12.559,8.324
1004,2000,23228,395.31,12.563,8.321
1005,2000,23228,395.68,12.562,8.315
1006,2000,23228,395.49,12.564,8.306
1007,2000,23228,395.56,12.566,8.300
1008,2000,23228,395.93,12.564,8.303
1009,2000,23228,395.87,12.565,8.298
1010,2000,23228,395.63,12.563,8.305
1011,2000,23228,395.52,12.562,8.303
1012,2000,23228,395.18,12.564,8.296
1013,2000,23228,395.24,12.560,8.304
1014,2000,23228,395.47,12.563,8.299
1015,2000,23228,395.61,12.560,8.298
1016,2000,23228,395.20,12.559,8.302
1017,2000,23228,395.17,12.562,8.304
1018,2000,23228,395.22,12.558,8.299
1019,2000,23228,395.42,12.561,8.281
1020,2000,23228,395.53,12.563,8.292
1021,2000,23228,395.42,12.559,8.292
1022,2000,23228,395.16,12.560,8.300
1023,2000,23228,395.34,12.562,8.300
1024,2000,23228,395.51,12.563,8.292
1025,2000,23228,395.53,12.560,8.291
1026,2000,23228,395.16,12.564,8.292
1027,2000,23228,394.96,12.562,8.291
1028,2000,23228,395.18,12.563,8.297
1029,2000,23228,395.27,12.561,8.291
1030,2000,23228,395.13,12.560,8.295
1031,2000,23228,394.87,12.560,8.289
