seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16088,334.23,16.70,5.31,88.76,3.766
507,1506,16088,335.03,16.70,5.36,89.45,3.746
508,1506,16088,335.68,16.70,5.34,89.14,3.766
509,1508,16088,336.47,16.70,5.38,89.79,3.747
510,1508,16088,337.12,16.70,5.39,90.03,3.745
511,1510,16114,338.20,16.70,5.36,89.43,3.782
512,1510,16157,339.19,16.70,5.37,89.75,3.779
513,1512,16157,340.06,16.70,5.42,90.60,3.753
514,1512,16157,340.85,16.70,5.47,91.31,3.733
515,1514,16165,342.09,16.70,5.49,91.68,3.731
516,1514,16165,343.14,16.70,5.48,91.58,3.747
517,1516,16405,344.25,16.70,5.49,91.59,3.759
518,1516,16405,344.72,16.70,5.52,92.15,3.741
519,1518,16405,345.50,16.70,5.52,92.25,3.745
520,1518,16405,346.43,16.70,5.56,92.88,3.730
521,1520,16405,347.59,16.70,5.57,92.97,3.739
522,1520,16457,349.32,16.70,5.52,92.12,3.792
523,1522,16500,349.99,16.70,5.52,92.24,3.794
524,1522,16542,350.86,16.70,5.55,92.73,3.784
525,1524,16577,352.00,16.69,5.63,94.06,3.742
526,1524,16791,353.25,16.69,5.70,95.19,3.711
527,1526,16980,354.27,16.69,5.69,94.99,3.730
528,1526,16980,355.52,16.70,5.64,94.23,3.773
529,1528,16980,356.64,16.69,5.60,93.54,3.813
530,1528,16945,357.27,16.70,5.53,92.31,3.870
531,1530,16971,357.73,16.69,5.60,93.56,3.824
532,1530,16988,357.62,16.70,5.51,92.04,3.885
533,1532,16971,357.93,16.70,5.55,92.61,3.865
534,1532,16962,357.72,16.69,5.55,92.63,3.862
535,1534,16962,357.59,16.70,5.53,92.34,3.872
536,1534,16971,357.93,16.69,5.53,92.29,3.878
537,1536,16980,357.86,16.69,5.57,92.95,3.850
538,1536,16980,358.34,16.69,5.58,93.21,3.845
539,1538,16980,358.15,16.69,5.68,94.86,3.776
540,1538,16980,358.42,16.69,5.72,95.47,3.754
541,1540,17057,359.32,16.69,5.71,95.40,3.767
542,1540,17142,360.46,16.69,5.74,95.82,3.762
543,1542,17160,361.54,16.69,5.72,95.48,3.787
544,1542,17202,362.21,16.69,5.69,95.01,3.812
545,1544,17168,362.17,16.69,5.75,95.95,3.775
546,1544,17185,362.66,16.69,5.89,98.27,3.691
547,1546,17220,363.50,16.69,5.92,98.80,3.679
548,1546,17245,364.75,16.69,5.92,98.78,3.693
549,1548,17280,366.10,16.69,5.94,99.15,3.693
550,1548,17245,367.86,16.69,5.90,98.53,3.734
551,1550,17237,368.97,16.69,5.93,98.89,3.731
552,1550,17374,370.13,16.69,5.93,98.98,3.740
553,1552,17340,371.45,16.69,6.01,100.35,3.701
554,1552,17374,373.24,16.69,6.04,100.77,3.704
555,1554,17391,374.42,16.69,5.96,99.49,3.763
556,1554,17340,375.12,16.69,6.00,100.19,3.744
557,1556,17391,376.33,16.68,6.03,100.57,3.742
558,1556,17442,376.82,16.69,6.07,101.29,3.720
559,1558,17485,377.71,16.69,6.03,100.55,3.756
560,1558,17485,379.00,16.69,6.05,100.92,3.755
561,1560,17477,379.30,16.68,5.95,99.31,3.819
562,1560,17477,379.81,16.68,6.01,100.28,3.787
563,1562,17502,379.94,16.68,6.00,100.08,3.796
564,1562,17502,380.36,16.68,6.06,101.05,3.764
565,1564,17502,381.00,16.68,6.00,100.10,3.806
566,1564,17468,382.33,16.68,6.12,102.13,3.744
567,1566,17554,382.75,16.68,6.06,101.12,3.785
568,1566,17545,383.47,16.68,6.05,100.95,3.799
569,1568,17520,383.74,16.68,6.20,103.49,3.708
570,1568,17580,384.46,16.68,6.35,105.98,3.628
571,1570,17588,385.90,16.68,6.32,105.50,3.658
572,1570,17622,388.69,16.68,6.33,105.64,3.679
573,1572,17657,389.61,16.68,6.30,105.05,3.709
574,1572,17717,391.15,16.68,6.31,105.26,3.716
575,1574,17768,392.20,16.68,6.37,106.19,3.693
576,1574,17785,393.01,16.68,6.33,105.53,3.724
577,1576,17760,394.00,16.68,6.29,104.99,3.753
578,1576,17760,395.04,16.68,6.27,104.66,3.774
579,1578,17768,395.08,16.68,6.22,103.75,3.808
580,1578,17785,395.73,16.68,6.21,103.65,3.818
581,1580,17768,395.80,16.68,6.31,105.27,3.760
582,1580,17777,396.15,16.68,6.39,106.51,3.719
583,1582,17760,396.97,16.68,6.38,106.34,3.733
584,1582,17751,398.13,16.68,6.43,107.32,3.710
585,1584,17768,398.84,16.68,6.42,107.05,3.726
586,1584,17871,399.63,16.68,6.55,109.29,3.657
587,1586,18017,400.33,16.68,6.51,108.61,3.686
588,1586,18008,402.16,16.67,6.58,109.79,3.663
589,1588,18042,403.28,16.67,6.54,109.10,3.696
590,1588,18051,404.51,16.67,6.53,108.91,3.714
591,1590,18077,405.38,16.68,6.45,107.50,3.771
592,1590,18060,405.92,16.68,6.50,108.41,3.744
593,1592,18060,406.66,16.67,6.51,108.50,3.748
594,1592,18094,407.46,16.68,6.59,109.90,3.708
595,1594,18102,408.17,16.67,6.66,111.07,3.675
596,1594,18145,409.49,16.67,6.66,110.99,3.689
597,1596,18162,410.23,16.67,6.75,112.51,3.646
598,1596,18197,411.24,16.67,6.70,111.65,3.683
599,1598,18205,413.04,16.67,6.61,110.19,3.748
600,1598,18248,414.12,16.67,6.65,110.83,3.737
601,1600,18274,414.36,16.67,6.64,110.63,3.746
602,1600,18248,414.89,16.67,6.62,110.44,3.757
603,1602,18231,415.51,16.67,6.59,109.88,3.781
604,1602,18248,415.36,16.67,6.62,110.39,3.763
605,1604,18257,415.57,16.67,6.60,109.92,3.781
606,1604,18257,415.75,16.67,6.61,110.25,3.771
607,1606,18222,415.94,16.67,6.60,110.01,3.781
608,1606,18222,416.04,16.67,6.64,110.69,3.758
609,1608,18231,416.05,16.67,6.62,110.32,3.771
610,1608,18248,416.60,16.67,6.63,110.54,3.769
611,1610,18248,416.69,16.67,6.65,110.93,3.756
612,1610,18231,417.03,16.67,6.66,110.94,3.759
613,1612,18265,417.02,16.67,6.65,110.87,3.761
614,1612,18248,416.96,16.67,6.72,112.07,3.721
615,1614,18308,417.45,16.67,6.72,112.00,3.727
616,1614,18240,417.81,16.67,6.74,112.32,3.720
617,1616,18257,418.26,16.67,6.78,112.97,3.702
618,1616,18308,418.65,16.66,6.93,115.50,3.625
619,1618,18377,419.63,16.67,6.95,115.90,3.621
620,1618,18445,421.27,16.67,6.90,115.01,3.663
621,1620,18462,423.41,16.66,6.94,115.72,3.659
622,1620,18454,424.30,16.66,6.98,116.36,3.647
623,1622,18428,425.32,16.66,6.96,116.03,3.666
624,1622,18540,426.58,16.66,7.06,117.69,3.625
625,1624,18565,428.12,16.66,7.10,118.33,3.618
626,1624,18574,429.39,16.66,7.07,117.80,3.645
627,1626,18600,430.74,16.66,7.12,118.59,3.632
628,1626,18694,433.30,16.66,7.04,117.21,3.697
629,1628,18634,435.09,16.66,7.08,118.00,3.687
630,1628,18702,435.91,16.66,7.09,118.15,3.689
631,1630,18720,437.44,16.66,7.08,118.04,3.706
632,1630,18728,438.27,16.66,7.15,119.13,3.679
633,1632,18711,439.13,16.66,7.18,119.60,3.672
634,1632,18822,440.32,16.66,7.27,121.20,3.633
635,1634,18805,441.89,16.66,7.30,121.70,3.631
636,1634,18874,442.87,16.66,7.43,123.69,3.580
637,1636,18882,444.74,16.65,7.49,124.82,3.563
638,1636,18908,447.72,16.66,7.47,124.36,3.600
639,1638,18985,449.14,16.66,7.47,124.51,3.607
640,1638,19011,450.50,16.66,7.52,125.32,3.595
641,1640,19045,452.19,16.66,7.63,127.06,3.559
642,1640,19088,454.57,16.66,7.64,127.32,3.570
643,1642,19140,456.00,16.65,7.69,128.11,3.559
644,1642,19174,458.20,16.65,7.63,127.12,3.604
645,1644,19191,461.53,16.66,7.60,126.60,3.646
646,1644,19191,462.45,16.66,7.59,126.43,3.658
647,1646,19208,463.12,16.65,7.57,126.10,3.673
648,1646,19251,463.92,16.66,7.56,125.98,3.683
649,1648,19242,464.64,16.66,7.53,125.34,3.707
650,1648,19225,465.55,16.65,7.62,126.90,3.669
651,1650,19260,465.78,16.65,7.66,127.54,3.652
652,1650,19320,466.83,16.65,7.71,128.47,3.634
653,1652,19337,467.97,16.65,7.64,127.27,3.677
654,1652,19320,469.04,16.65,7.67,127.64,3.675
655,1654,19337,469.40,16.65,7.74,128.94,3.641
656,1654,19380,470.88,16.65,7.80,129.87,3.626
657,1656,19431,472.08,16.65,7.85,130.69,3.612
658,1656,19525,473.25,16.65,7.96,132.44,3.573
659,1658,19525,474.85,16.65,7.98,132.86,3.574
660,1658,19560,476.17,16.65,8.00,133.14,3.576
661,1660,19560,477.44,16.65,8.01,133.41,3.579
662,1660,19568,478.86,16.65,8.01,133.31,3.592
663,1662,19594,480.69,16.65,7.99,132.95,3.616
664,1662,19602,481.63,16.65,7.99,133.02,3.621
665,1664,19645,482.12,16.65,8.05,133.95,3.599
666,1664,19680,483.57,16.64,8.10,134.80,3.587
667,1666,19714,485.25,16.64,8.07,134.25,3.614
668,1666,19740,486.43,16.65,8.08,134.45,3.618
669,1668,19688,487.22,16.65,8.11,135.05,3.608
670,1668,19731,487.83,16.64,8.16,135.77,3.593
671,1670,19757,488.91,16.64,8.15,135.70,3.603
672,1670,19800,489.99,16.64,8.15,135.62,3.613
673,1672,19842,491.18,16.64,8.19,136.26,3.605
674,1672,19868,491.86,16.64,8.21,136.71,3.598
675,1674,19868,492.68,16.64,8.19,136.26,3.616
676,1674,19868,493.52,16.64,8.25,137.29,3.595
677,1676,19868,494.46,16.64,8.25,137.33,3.601
678,1676,19885,495.93,16.64,8.29,138.02,3.593
679,1678,19911,497.04,16.65,8.28,137.76,3.608
680,1678,19954,498.62,16.64,8.34,138.76,3.594
681,1680,19902,499.24,16.64,8.35,138.95,3.593
682,1680,19937,500.34,16.64,8.39,139.58,3.585
683,1682,19997,501.39,16.64,8.41,140.02,3.581
684,1682,20040,502.25,16.64,8.43,140.20,3.582
685,1684,20040,503.75,16.64,8.40,139.83,3.602
686,1684,20100,504.86,16.64,8.44,140.44,3.595
687,1686,20108,506.14,16.64,8.47,140.99,3.590
688,1686,20100,506.82,16.64,8.50,141.45,3.583
689,1688,20125,507.51,16.63,8.53,141.95,3.575
690,1688,20151,508.81,16.64,8.56,142.34,3.575
691,1690,20151,510.22,16.63,8.58,142.70,3.575
692,1690,20185,511.57,16.63,8.62,143.34,3.569
693,1692,20202,512.62,16.64,8.64,143.71,3.567
694,1692,20254,514.22,16.63,8.64,143.68,3.579
695,1694,20237,514.80,16.63,8.62,143.33,3.592
696,1694,20271,515.91,16.63,8.66,144.08,3.581
697,1696,20262,517.03,16.63,8.70,144.65,3.574
698,1696,20305,517.68,16.63,8.75,145.49,3.558
699,1698,20348,518.92,16.63,8.77,145.82,3.559
700,1698,20340,520.08,16.63,8.78,145.99,3.562
701,1700,20348,521.34,16.63,8.79,146.19,3.566
702,1700,20382,522.82,16.63,8.81,146.45,3.570
703,1702,20417,523.48,16.63,8.83,146.79,3.566
704,1702,20417,524.53,16.63,8.88,147.67,3.552
705,1704,20382,525.53,16.63,8.92,148.40,3.541
706,1704,20425,526.89,16.62,8.94,148.61,3.545
707,1706,20485,528.09,16.62,8.94,148.54,3.555
708,1706,20502,529.43,16.62,8.95,148.71,3.560
709,1708,20485,530.99,16.63,8.97,149.20,3.559
710,1708,20485,531.97,16.63,9.00,149.56,3.557
711,1710,20537,532.85,16.62,9.01,149.79,3.557
712,1710,20554,533.56,16.62,9.03,150.15,3.554
713,1712,20588,534.80,16.63,9.06,150.66,3.550
714,1712,20622,535.37,16.62,9.11,151.49,3.534
715,1714,20631,536.69,16.62,9.11,151.40,3.545
716,1714,20597,538.90,16.62,9.07,150.81,3.573
717,1716,20622,539.75,16.62,9.10,151.28,3.568
718,1716,20622,540.35,16.62,9.17,152.44,3.545
719,1718,20614,540.66,16.62,9.21,153.09,3.532
720,1718,20631,542.31,16.62,9.24,153.54,3.532
721,1720,20665,543.52,16.62,9.25,153.84,3.533
722,1720,20700,544.45,16.62,9.25,153.70,3.542
723,1722,20794,546.17,16.62,9.22,153.21,3.565
724,1722,20794,547.03,16.62,9.26,153.95,3.553
725,1724,20777,547.86,16.62,9.28,154.17,3.554
726,1724,20820,548.69,16.62,9.35,155.46,3.530
727,1726,20862,550.42,16.62,9.37,155.74,3.534
728,1726,20820,550.91,16.62,9.41,156.43,3.522
729,1728,20811,551.64,16.62,9.43,156.74,3.519
730,1728,20768,553.44,16.62,9.48,157.54,3.513
731,1730,20785,554.96,16.62,9.50,157.82,3.516
732,1730,20794,556.37,16.62,9.52,158.22,3.516
733,1732,20794,557.47,16.61,9.53,158.29,3.522
734,1732,20811,558.92,16.62,9.54,158.58,3.525
735,1734,20854,560.06,16.61,9.56,158.90,3.525
736,1734,20871,561.10,16.61,9.61,159.74,3.513
737,1736,20982,562.40,16.62,9.63,160.06,3.514
738,1736,21085,563.43,16.61,9.62,159.86,3.525
739,1738,21068,565.11,16.61,9.67,160.60,3.519
740,1738,21025,566.58,16.61,9.69,160.90,3.521
741,1740,21042,567.32,16.61,9.70,161.20,3.519
742,1740,21060,568.80,16.62,9.76,162.22,3.506
743,1742,21085,569.96,16.61,9.77,162.28,3.512
744,1742,21085,571.88,16.61,9.78,162.39,3.522
745,1744,21111,572.62,16.61,9.80,162.72,3.519
746,1744,21137,572.90,16.61,9.87,163.89,3.496
747,1746,21188,573.81,16.61,9.87,163.96,3.500
748,1746,21231,575.12,16.61,9.90,164.36,3.499
749,1748,21205,577.10,16.61,9.91,164.66,3.505
750,1748,21214,578.15,16.61,9.94,165.10,3.502
751,1750,21257,579.93,16.60,9.93,164.92,3.516
752,1750,21257,580.66,16.61,9.98,165.71,3.504
753,1752,21282,581.74,16.60,10.00,166.09,3.503
754,1752,21308,582.90,16.60,10.02,166.30,3.505
755,1754,21274,583.39,16.61,10.04,166.67,3.500
756,1754,21274,584.55,16.60,10.07,167.16,3.497
757,1756,21385,585.56,16.60,10.12,168.11,3.483
758,1756,21402,586.44,16.60,10.17,168.82,3.474
759,1758,21437,588.04,16.60,10.19,169.18,3.476
760,1758,21454,589.37,16.60,10.22,169.60,3.475
761,1760,21462,590.18,16.60,10.22,169.65,3.479
762,1760,21480,591.42,16.60,10.26,170.31,3.473
763,1762,21514,592.89,16.60,10.29,170.78,3.472
764,1762,21557,593.94,16.59,10.31,171.06,3.472
765,1764,21582,594.81,16.60,10.31,171.08,3.477
766,1764,21565,596.52,16.60,10.30,171.03,3.488
767,1766,21582,597.42,16.60,10.34,171.68,3.480
768,1766,21582,597.96,16.60,10.42,172.98,3.457
769,1768,21642,598.69,16.60,10.43,173.11,3.459
770,1768,21642,600.71,16.59,10.45,173.45,3.463
771,1770,21642,601.41,16.60,10.47,173.76,3.461
772,1770,21702,602.31,16.60,10.49,174.05,3.460
773,1772,21711,603.65,16.59,10.54,174.86,3.452
774,1772,21711,604.48,16.60,10.56,175.19,3.450
775,1774,21737,605.61,16.59,10.56,175.20,3.457
776,1774,21797,606.49,16.59,10.63,176.47,3.437
777,1776,21831,607.94,16.59,10.68,177.24,3.430
778,1776,21831,609.10,16.59,10.70,177.58,3.430
779,1778,21797,610.35,16.59,10.66,176.83,3.452
780,1778,21797,611.61,16.59,10.69,177.34,3.449
781,1780,21865,612.46,16.59,10.72,177.86,3.443
782,1780,21865,613.26,16.59,10.74,178.22,3.441
783,1782,21857,613.88,16.59,10.75,178.40,3.441
784,1782,21891,614.99,16.59,10.78,178.75,3.441
785,1784,21917,616.50,16.59,10.79,179.03,3.443
786,1784,21900,617.75,16.59,10.84,179.87,3.434
787,1786,21908,618.79,16.59,10.86,180.24,3.433
788,1786,21942,619.48,16.59,10.91,180.96,3.423
789,1788,21925,620.12,16.59,10.94,181.48,3.417
790,1788,21908,621.37,16.59,10.98,182.15,3.411
791,1790,21977,622.83,16.59,11.00,182.40,3.415
792,1790,21977,624.67,16.59,11.01,182.55,3.422
793,1792,22011,625.70,16.58,11.03,182.85,3.422
794,1792,22054,627.07,16.58,11.08,183.73,3.413
795,1794,22037,628.31,16.58,11.06,183.47,3.425
796,1794,22071,629.56,16.58,11.15,184.84,3.406
797,1796,22028,630.15,16.58,11.18,185.35,3.400
798,1796,22062,631.83,16.58,11.20,185.67,3.403
799,1798,22062,633.39,16.58,11.22,186.02,3.405
800,1798,22140,634.40,16.58,11.28,186.99,3.393
801,1800,22131,635.62,16.58,11.27,186.90,3.401
802,1800,22105,636.48,16.58,11.29,187.24,3.399
803,1802,22105,637.79,16.58,11.32,187.68,3.398
804,1802,22251,638.78,16.58,11.33,187.87,3.400
805,1804,22285,639.45,16.58,11.35,188.26,3.397
806,1804,22242,640.51,16.58,11.41,189.13,3.387
807,1806,22337,641.36,16.58,11.42,189.32,3.388
808,1806,22277,642.95,16.58,11.44,189.68,3.390
809,1808,22234,643.97,16.57,11.43,189.37,3.401
810,1808,22268,645.00,16.58,11.50,190.56,3.385
811,1810,22302,645.93,16.57,11.53,191.12,3.380
812,1810,22311,646.89,16.57,11.58,191.96,3.370
813,1812,22311,648.14,16.57,11.60,192.24,3.372
814,1812,22294,649.04,16.57,11.61,192.41,3.373
815,1814,22354,650.05,16.57,11.63,192.74,3.373
816,1814,22414,651.53,16.57,11.67,193.39,3.369
817,1816,22474,652.57,16.57,11.69,193.73,3.368
818,1816,22457,653.47,16.57,11.73,194.29,3.363
819,1818,22448,654.78,16.57,11.74,194.48,3.367
820,1818,22448,656.59,16.57,11.77,194.97,3.368
821,1820,22397,657.86,16.57,11.78,195.18,3.371
822,1820,22491,658.85,16.57,11.87,196.68,3.350
823,1822,22620,660.44,16.56,11.89,196.90,3.354
824,1822,22654,661.60,16.56,11.89,196.97,3.359
825,1824,22645,662.79,16.56,11.92,197.46,3.357
826,1824,22628,663.79,16.56,11.96,198.12,3.350
827,1826,22645,664.95,16.57,11.98,198.48,3.350
828,1826,22654,666.07,16.56,11.98,198.44,3.356
829,1828,22688,666.87,16.56,12.03,199.19,3.348
830,1828,22654,668.31,16.56,12.06,199.71,3.346
831,1830,22697,669.12,16.56,12.09,200.17,3.343
832,1830,22680,670.02,16.56,12.12,200.71,3.338
833,1832,22731,670.75,16.56,12.15,201.25,3.333
834,1832,22782,671.17,16.56,12.21,202.11,3.321
835,1834,22782,673.63,16.56,12.22,202.30,3.330
836,1834,22765,674.95,16.56,12.20,202.09,3.340
837,1836,22851,676.22,16.56,12.24,202.61,3.338
838,1836,22894,677.45,16.56,12.30,203.60,3.327
839,1838,22911,678.63,16.56,12.31,203.82,3.330
840,1838,22911,679.87,16.55,12.34,204.25,3.329
841,1840,22868,680.55,16.56,12.36,204.68,3.325
842,1840,22885,682.13,16.55,12.41,205.52,3.319
843,1842,22911,683.37,16.55,12.43,205.75,3.321
844,1842,22945,684.84,16.55,12.48,206.50,3.316
845,1844,22971,685.86,16.56,12.49,206.80,3.316
846,1844,23005,687.32,16.55,12.53,207.33,3.315
847,1846,23040,688.47,16.55,12.54,207.48,3.318
848,1846,23040,689.05,16.55,12.55,207.73,3.317
849,1848,23014,690.82,16.55,12.61,208.69,3.310
850,1848,23057,691.77,16.55,12.63,209.11,3.308
851,1850,23082,693.24,16.55,12.67,209.70,3.306
852,1850,23108,694.57,16.55,12.71,210.37,3.302
853,1852,23117,695.62,16.55,12.73,210.66,3.302
854,1852,23108,696.25,16.55,12.78,211.43,3.293
855,1854,23142,697.29,16.55,12.81,211.89,3.291
856,1854,23202,699.41,16.55,12.86,212.75,3.287
857,1856,23194,701.10,16.54,12.84,212.36,3.301
858,1856,23177,702.20,16.55,12.88,213.05,3.296
859,1858,23211,703.15,16.54,12.92,213.68,3.291
860,1858,23288,704.88,16.54,12.97,214.58,3.285
861,1860,23271,706.06,16.54,13.00,214.95,3.285
862,1860,23322,707.22,16.54,13.02,215.43,3.283
863,1862,23365,708.84,16.54,13.04,215.78,3.285
864,1862,23382,709.66,16.54,13.05,215.89,3.287
865,1864,23348,710.68,16.54,13.09,216.58,3.281
866,1864,23442,711.69,16.54,13.13,217.16,3.277
867,1866,23468,712.87,16.54,13.17,217.84,3.273
868,1866,23477,714.09,16.53,13.20,218.19,3.273
869,1868,23485,714.92,16.54,13.23,218.80,3.267
870,1868,23511,716.38,16.53,13.27,219.34,3.266
871,1870,23468,718.05,16.53,13.32,220.20,3.261
872,1870,23502,719.45,16.54,13.34,220.64,3.261
873,1872,23528,720.83,16.54,13.35,220.83,3.264
874,1872,23502,721.44,16.53,13.39,221.44,3.258
875,1874,23511,722.29,16.54,13.42,221.97,3.254
876,1874,23520,723.43,16.53,13.48,222.84,3.246
877,1876,23511,725.19,16.53,13.50,223.11,3.250
878,1876,23605,726.26,16.53,13.52,223.52,3.249
879,1878,23605,727.07,16.53,13.54,223.85,3.248
880,1878,23597,728.96,16.53,13.60,224.88,3.242
881,1880,23631,730.25,16.53,13.62,225.19,3.243
882,1880,23682,731.41,16.53,13.68,226.14,3.234
883,1882,23751,732.82,16.53,13.70,226.42,3.237
884,1882,23768,734.30,16.53,13.74,227.14,3.233
885,1884,23751,735.60,16.53,13.77,227.54,3.233
886,1884,23742,736.58,16.53,13.83,228.53,3.223
887,1886,23811,738.25,16.53,13.84,228.65,3.229
888,1886,23820,739.45,16.53,13.85,228.97,3.230
889,1888,23845,740.41,16.52,13.84,228.63,3.238
890,1888,23862,741.32,16.52,13.89,229.48,3.230
891,1890,23880,741.91,16.53,13.91,229.94,3.226
892,1890,23888,743.53,16.52,13.98,230.96,3.219
893,1892,23888,744.83,16.52,14.00,231.32,3.220
894,1892,23888,746.05,16.52,14.01,231.47,3.223
895,1894,23914,747.66,16.52,14.03,231.79,3.226
896,1894,23931,748.72,16.52,14.10,232.90,3.215
897,1896,23948,749.55,16.52,14.13,233.37,3.212
898,1896,23965,750.25,16.52,14.20,234.57,3.198
899,1898,24017,752.26,16.52,14.21,234.78,3.204
900,1898,24068,753.85,16.51,14.23,234.98,3.208
901,1900,24068,754.99,16.51,14.24,235.09,3.212
902,1900,24094,755.80,16.52,14.28,235.82,3.205
903,1902,24102,756.83,16.51,14.32,236.41,3.201
904,1902,24111,757.91,16.52,14.38,237.53,3.191
905,1904,24102,758.97,16.51,14.41,237.94,3.190
906,1904,24137,761.20,16.51,14.38,237.50,3.205
907,1906,24145,762.28,16.51,14.43,238.27,3.199
908,1906,24171,762.84,16.51,14.50,239.38,3.187
909,1908,24154,764.93,16.51,14.51,239.55,3.193
910,1908,24197,765.62,16.51,14.55,240.30,3.186
911,1910,24197,766.51,16.51,14.57,240.61,3.186
912,1910,24188,767.79,16.51,14.62,241.32,3.182
913,1912,24274,769.46,16.51,14.66,242.02,3.179
914,1912,24308,770.74,16.50,14.72,242.95,3.172
915,1914,24282,771.50,16.51,14.74,243.34,3.170
916,1914,24291,772.74,16.50,14.76,243.62,3.172
917,1916,24342,774.19,16.50,14.79,244.06,3.172
918,1916,24342,775.32,16.50,14.85,245.00,3.165
919,1918,24377,776.51,16.50,14.87,245.40,3.164
920,1918,24377,778.51,16.50,14.94,246.47,3.159
921,1920,24377,779.48,16.50,14.95,246.71,3.159
922,1920,24420,780.49,16.50,14.95,246.78,3.163
923,1922,24445,782.17,16.50,14.99,247.28,3.163
924,1922,24462,783.08,16.50,15.00,247.54,3.163
925,1924,24454,784.01,16.50,15.05,248.37,3.157
926,1924,24480,785.23,16.50,15.16,250.06,3.140
927,1926,24531,786.40,16.50,15.18,250.37,3.141
928,1926,24557,788.68,16.50,15.17,250.27,3.151
929,1928,24505,790.18,16.50,15.21,250.91,3.149
930,1928,24531,792.19,16.49,15.28,252.04,3.143
931,1930,24540,793.41,16.50,15.30,252.36,3.144
932,1930,24540,794.63,16.49,15.32,252.66,3.145
933,1932,24531,795.59,16.50,15.36,253.35,3.140
934,1932,24651,796.59,16.49,15.40,253.92,3.137
935,1934,24651,798.12,16.49,15.43,254.45,3.137
936,1934,24651,798.93,16.49,15.50,255.56,3.126
937,1936,24694,799.81,16.49,15.50,255.63,3.129
938,1936,24694,801.18,16.49,15.53,256.01,3.130
939,1938,24720,802.26,16.49,15.56,256.57,3.127
940,1938,24702,803.81,16.49,15.61,257.39,3.123
941,1940,24737,805.00,16.49,15.66,258.21,3.118
942,1940,24797,806.83,16.49,15.70,258.78,3.118
943,1942,24822,808.18,16.49,15.72,259.22,3.118
944,1942,24822,808.95,16.49,15.74,259.51,3.117
945,1944,24831,810.83,16.48,15.75,259.66,3.123
946,1944,24865,811.72,16.48,15.81,260.65,3.114
947,1946,24882,812.80,16.48,15.85,261.17,3.112
948,1946,24874,813.95,16.49,15.88,261.72,3.110
949,1948,24831,815.77,16.48,15.85,261.21,3.123
950,1948,24891,817.03,16.48,15.93,262.44,3.113
951,1950,24908,817.92,16.48,15.97,263.25,3.107
952,1950,24951,819.45,16.48,16.04,264.28,3.101
953,1952,24968,820.64,16.48,16.05,264.51,3.102
954,1952,24977,822.31,16.48,16.07,264.81,3.105
955,1954,24985,823.50,16.48,16.09,265.11,3.106
956,1954,25011,824.60,16.48,16.14,265.99,3.100
957,1956,25028,825.08,16.48,16.18,266.56,3.095
958,1956,25037,826.10,16.48,16.21,267.13,3.092
959,1958,25011,827.52,16.47,16.16,266.20,3.109
960,1958,25020,828.20,16.47,16.21,267.07,3.101
961,1960,25045,828.85,16.47,16.25,267.72,3.096
962,1960,25097,829.53,16.48,16.26,267.95,3.096
963,1962,25037,831.15,16.48,16.15,266.17,3.123
964,1962,25045,831.52,16.48,16.17,266.44,3.121
965,1964,25045,831.31,16.47,16.23,267.27,3.110
966,1964,25045,832.09,16.48,16.07,264.87,3.142
967,1966,25045,831.74,16.47,15.99,263.50,3.157
968,1966,24985,831.26,16.48,15.89,261.75,3.176
969,1968,24985,830.61,16.47,16.08,264.94,3.135
970,1968,25097,829.69,16.47,16.61,273.42,3.035
971,1970,25122,831.53,16.46,16.80,276.63,3.006
972,1970,25148,834.84,16.46,16.89,278.00,3.003
973,1972,25234,838.96,16.46,16.89,278.08,3.017
974,1972,25234,842.13,16.46,16.81,276.71,3.043
975,1974,25225,844.60,16.46,16.75,275.80,3.062
976,1974,25277,845.95,16.46,16.62,273.66,3.091
977,1976,25268,846.75,16.46,16.57,272.82,3.104
978,1976,25268,846.45,16.46,16.57,272.91,3.102
979,1978,25268,846.25,16.46,16.67,274.52,3.083
980,1978,25285,846.50,16.46,16.88,277.81,3.047
981,1980,25285,847.82,16.46,16.93,278.73,3.042
982,1980,25337,849.66,16.46,17.05,280.54,3.029
983,1982,25388,851.54,16.46,17.16,282.44,3.015
984,1982,25431,853.37,16.45,17.23,283.52,3.010
985,1984,25457,855.87,16.45,17.33,285.16,3.001
986,1984,25482,858.29,16.45,17.42,286.53,2.995
987,1986,25542,862.20,16.45,17.50,287.84,2.995
988,1986,25560,865.25,16.45,17.56,288.88,2.995
989,1988,25602,867.63,16.45,17.58,289.14,3.001
990,1988,25620,869.23,16.45,17.59,289.28,3.005
991,1990,25654,870.88,16.45,17.55,288.76,3.016
992,1990,25662,873.34,16.45,17.51,287.96,3.033
993,1992,25714,874.21,16.44,17.70,290.97,3.005
994,1992,25791,876.06,16.43,18.21,299.26,2.927
995,1994,25851,880.35,16.43,18.39,302.30,2.912
996,1994,25911,886.73,16.44,18.34,301.38,2.942
997,1996,25954,891.71,16.43,18.31,300.95,2.963
998,1996,25954,894.79,16.43,18.29,300.54,2.977
999,1998,25997,898.48,16.44,18.24,299.79,2.997
1000,1998,25954,899.91,16.44,18.21,299.37,3.006
1001,2000,25920,900.83,16.44,18.08,297.13,3.032
1002,2000,25988,901.26,16.44,18.13,297.94,3.025
1003,2000,25988,901.01,16.44,18.10,297.49,3.029
