seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
902,1900,24042,688.69,16.49,14.24,234.83,2.933
903,1902,24034,689.62,16.49,14.26,235.18,2.932
904,1902,24102,690.08,16.49,14.32,236.12,2.923
905,1904,24102,692.09,16.49,14.34,236.42,2.927
906,1904,24102,693.76,16.48,14.35,236.45,2.934
907,1906,24120,695.12,16.48,14.34,236.42,2.940
908,1906,24120,695.87,16.48,14.42,237.66,2.928
909,1908,24162,696.54,16.48,14.46,238.32,2.923
910,1908,24197,697.70,16.48,14.47,238.50,2.925
911,1910,24171,698.86,16.49,14.49,238.94,2.925
912,1910,24197,699.97,16.48,14.55,239.74,2.920
913,1912,24214,700.98,16.48,14.57,240.05,2.920
914,1912,24231,702.65,16.48,14.63,241.08,2.915
915,1914,24265,704.06,16.48,14.65,241.35,2.917
916,1914,24265,704.81,16.48,14.68,241.81,2.915
917,1916,24291,705.75,16.48,14.72,242.58,2.909
918,1916,24308,706.45,16.48,14.76,243.19,2.905
919,1918,24368,707.48,16.48,14.78,243.50,2.905
920,1918,24360,708.25,16.48,14.84,244.52,2.897
921,1920,24420,710.18,16.48,14.82,244.18,2.908
922,1920,24411,710.52,16.47,14.85,244.63,2.905
923,1922,24420,710.86,16.47,14.89,245.24,2.899
924,1922,24428,711.52,16.47,14.95,246.25,2.889
925,1924,24462,712.65,16.47,14.99,246.87,2.887
926,1924,24488,714.19,16.47,15.03,247.57,2.885
927,1926,24522,716.43,16.47,15.06,248.09,2.888
928,1926,24505,717.90,16.47,15.09,248.41,2.890
929,1928,24565,718.35,16.47,15.11,248.86,2.887
930,1928,24565,719.11,16.47,15.16,249.66,2.880
931,1930,24574,720.23,16.47,15.18,250.01,2.881
932,1930,24574,721.30,16.47,15.18,250.07,2.884
933,1932,24557,721.95,16.47,15.20,250.34,2.884
934,1932,24591,722.56,16.47,15.26,251.32,2.875
935,1934,24625,723.83,16.46,15.29,251.78,2.875
936,1934,24668,724.84,16.46,15.34,252.50,2.871
937,1936,24677,725.76,16.46,15.36,252.96,2.869
938,1936,24694,726.94,16.46,15.39,253.29,2.870
939,1938,24711,727.69,16.46,15.37,253.00,2.876
940,1938,24745,728.32,16.46,15.45,254.31,2.864
941,1940,24745,729.91,16.46,15.44,254.17,2.872
942,1940,24762,731.22,16.45,15.53,255.55,2.861
943,1942,24780,731.20,16.46,15.58,256.38,2.852
