seq,pwm,rpm,thrust,voltage,current
703,1702,15642,705.88,16.526,15.668
704,1702,15128,705.57,16.521,15.935
705,1704,14434,705.94,16.519,16.034
706,1704,14425,707.33,16.520,16.145
707,1706,14571,706.50,16.517,16.353
708,1706,14811,706.61,16.517,16.493
709,1708,15471,708.73,16.513,16.168
710,1708,16208,710.38,16.519,15.989
711,1710,16217,709.95,16.516,16.184
712,1710,15788,711.05,16.518,16.278
713,1712,16020,713.29,16.510,16.315
714,1712,15797,714.04,16.510,16.424
715,1714,15711,716.09,16.518,16.358
716,1714,15908,715.70,16.514,16.453
717,1716,15891,713.39,16.516,16.397
718,1716,15677,713.39,16.510,16.391
719,1718,15720,710.21,16.510,16.728
720,1718,15720,707.13,16.502,17.348
721,1720,15745,706.85,16.507,17.040
722,1720,15805,706.77,16.501,17.172
723,1722,16225,709.59,16.502,17.198
724,1722,16414,715.39,16.509,16.619
725,1724,16388,718.94,16.517,16.281
726,1724,16345,718.75,16.513,16.280
727,1726,16371,718.06,16.506,16.825
728,1726,16371,716.38,16.510,16.779
729,1728,16165,719.65,16.499,16.853
730,1728,15925,721.81,16.507,16.531
731,1730,15925,722.97,16.508,16.545
732,1730,15900,720.80,16.503,16.960
733,1732,15951,719.55,16.496,17.082
734,1732,15951,721.78,16.508,16.836
735,1734,15960,724.72,16.510,16.545
736,1734,15960,729.02,16.505,16.639
737,1736,15702,730.48,16.501,16.753
738,1736,15565,731.34,16.498,16.826
739,1738,15522,732.10,16.505,16.764
740,1738,15522,730.78,16.511,16.807
741,1740,15522,731.49,16.511,16.292
742,1740,15522,732.12,16.510,16.455
743,1742,15788,729.32,16.493,17.113
744,1742,16345,732.97,16.492,17.174
745,1744,16362,736.57,16.495,17.273
746,1744,16362,741.25,16.501,17.032
747,1746,16362,744.25,16.500,16.888
748,1746,16362,745.31,16.502,17.040
749,1748,16362,745.26,16.502,16.853
750,1748,16362,745.30,16.505,16.767
751,1750,16362,744.78,16.497,16.972
752,1750,16362,745.31,16.503,16.843
753,1752,16362,746.31,16.501,16.804
754,1752,16422,746.70,16.494,17.221
755,1754,16165,747.66,16.497,17.370
756,1754,16165,748.00,16.494,17.338
757,1756,16165,749.34,16.497,17.243
758,1756,16174,750.22,16.489,17.514
759,1758,16174,753.10,16.479,17.712
760,1758,16174,758.27,16.488,17.845
761,1760,16174,762.91,16.484,17.869
762,1760,16174,766.43,16.486,17.903
763,1762,16174,769.64,16.489,17.662
764,1762,16174,772.09,16.489,17.386
765,1764,16174,770.75,16.505,16.509
766,1764,16174,765.95,16.489,17.169
767,1766,16174,759.33,16.496,17.117
768,1766,16174,760.89,16.499,17.125
769,1768,16174,760.12,16.496,17.277
770,1768,16174,760.31,16.480,17.662
771,1770,16174,757.49,16.492,17.509
772,1770,16174,763.80,16.487,17.406
773,1772,16174,758.96,16.484,17.397
774,1772,16174,758.11,16.498,17.191
775,1774,16174,757.27,16.485,17.808
776,1774,16174,756.31,16.486,17.262
777,1776,16174,759.20,16.490,17.421
778,1776,16174,756.06,16.489,18.033
779,1778,16174,760.09,16.483,17.583
780,1778,16174,758.68,16.480,17.884
781,1780,16174,760.66,16.490,17.606
782,1780,16174,763.57,16.477,17.768
783,1782,16174,761.97,16.489,17.300
784,1782,16174,762.24,16.483,18.005
785,1784,16174,759.92,16.487,17.297
786,1784,16174,761.37,16.476,17.956
787,1786,16174,759.70,16.467,18.264
788,1786,16174,764.06,16.489,17.572
789,1788,16174,765.73,16.473,17.758
790,1788,16174,759.74,16.465,18.563
791,1790,16174,759.20,16.454,19.398
792,1790,16174,767.72,16.448,19.898
793,1792,16174,793.78,16.452,19.698
794,1792,16174,801.60,16.452,19.470
795,1794,16174,805.64,16.455,19.263
796,1794,16174,807.32,16.458,19.124
797,1796,16174,807.40,16.460,19.062
798,1796,16174,808.26,16.457,19.102
799,1798,16174,808.30,16.459,19.135
800,1798,16174,809.73,16.455,19.192
801,1800,16174,809.82,16.458,19.148
802,1800,16174,809.80,16.453,19.305
803,1802,16174,810.96,16.457,18.945
804,1802,16174,810.71,16.454,19.189
805,1804,16174,807.94,16.452,19.305
806,1804,16174,808.95,16.451,19.366
807,1806,16174,810.99,16.445,19.670
808,1806,16174,812.39,16.449,19.484
809,1808,16182,815.43,16.451,19.493
810,1808,16182,813.55,16.452,19.392
811,1810,16182,814.43,16.451,19.419
812,1810,16182,814.79,16.449,19.341
813,1812,16182,815.51,16.447,19.496
814,1812,16182,816.43,16.446,19.628
815,1814,16182,815.87,16.443,19.898
816,1814,16182,818.31,16.437,20.177
817,1816,16234,821.18,16.446,19.421
818,1816,16294,824.75,16.444,19.538
819,1818,16371,820.65,16.436,19.834
820,1818,16371,818.62,16.439,20.150
821,1820,16371,825.34,16.437,20.036
822,1820,16371,827.60,16.438,19.891
823,1822,16371,828.78,16.439,19.927
824,1822,16371,827.05,16.438,20.019
825,1824,16371,825.18,16.445,19.772
826,1824,16371,827.02,16.437,19.956
827,1826,16371,827.69,16.436,20.034
828,1826,16714,828.37,16.439,19.949
829,1828,16885,825.79,16.432,20.092
830,1828,16885,827.59,16.433,20.148
831,1830,16885,829.12,16.432,20.115
832,1830,16885,827.46,16.431,20.296
833,1832,16885,830.67,16.435,20.190
834,1832,16885,831.95,16.437,20.019
835,1834,16885,829.28,16.426,20.335
836,1834,16885,829.57,16.432,20.368
837,1836,16885,829.39,16.438,20.179
838,1836,16885,828.97,16.425,20.522
839,1838,16885,827.72,16.415,21.159
840,1838,16885,830.68,16.417,21.235
841,1840,16885,838.07,16.423,20.651
842,1840,16885,844.22,16.422,20.846
843,1842,16885,844.51,16.420,20.797
844,1842,16885,841.95,16.418,20.971
845,1844,16885,842.66,16.423,20.800
846,1844,16885,845.19,16.417,20.927
847,1846,16885,845.61,16.412,20.905
848,1846,16885,845.37,16.417,20.915
849,1848,16885,845.19,16.412,21.036
850,1848,16885,846.29,16.415,20.937
851,1850,16885,847.77,16.413,21.001
852,1850,16885,846.59,16.416,21.029
853,1852,16885,846.72,16.412,21.107
854,1852,16885,847.91,16.415,21.072
855,1854,16885,847.29,16.412,21.129
856,1854,16885,847.88,16.413,20.960
857,1856,16885,847.59,16.408,21.209
858,1856,16885,847.28,16.410,21.320
859,1858,16885,848.29,16.409,21.271
860,1858,16885,848.76,16.413,21.185
861,1860,16885,846.91,16.406,21.356
862,1860,16885,846.63,16.398,21.666
863,1862,16885,849.81,16.396,22.139
864,1862,16920,856.86,16.382,22.517
865,1864,17237,864.18,16.388,22.842
866,1864,17237,873.33,16.391,22.298
867,1866,17237,878.67,16.394,22.420
868,1866,17237,877.33,16.394,21.939
869,1868,17237,877.83,16.391,22.364
870,1868,17237,877.98,16.395,22.006
871,1870,17237,876.98,16.393,21.714
872,1870,17228,871.62,16.388,22.479
873,1872,17357,871.88,16.388,22.297
874,1872,17365,877.12,16.387,22.433
875,1874,17365,877.89,16.389,22.450
876,1874,17365,878.60,16.388,22.508
877,1876,17365,879.65,16.386,22.490
878,1876,17365,880.32,16.388,22.364
879,1878,17365,879.67,16.380,22.783
880,1878,17365,880.66,16.387,22.328
881,1880,17365,881.47,16.384,22.469
882,1880,17365,877.85,16.376,22.925
883,1882,17365,878.63,16.382,22.830
884,1882,17365,881.55,16.386,22.451
885,1884,17365,881.37,16.376,22.585
886,1884,17365,880.16,16.381,22.865
887,1886,17365,882.98,16.378,22.516
888,1886,17365,882.72,16.382,22.595
889,1888,17365,878.96,16.382,22.916
890,1888,17365,878.28,16.367,23.246
891,1890,17365,880.60,16.361,23.586
892,1890,17365,890.87,16.367,23.641
893,1892,17425,896.63,16.353,23.868
894,1892,17734,898.92,16.357,24.246
895,1894,17734,904.71,16.358,24.068
896,1894,17734,911.12,16.360,23.907
897,1896,17734,913.93,16.360,24.000
898,1896,17734,915.56,16.367,23.624
899,1898,17734,915.86,16.361,23.736
900,1898,17734,915.39,16.352,24.026
901,1900,17734,916.16,16.352,24.073
902,1900,17734,919.36,16.361,23.700
903,1902,17734,920.05,16.359,23.699
904,1902,17794,916.13,16.347,24.265
905,1904,17794,914.93,16.357,23.912
906,1904,17794,919.17,16.356,23.915
907,1906,17794,917.54,16.351,23.905
908,1906,17794,916.61,16.343,24.488
909,1908,17802,917.18,16.342,25.013
910,1908,17802,923.75,16.337,24.963
911,1910,17897,931.08,16.332,25.254
912,1910,18025,934.73,16.334,25.203
913,1912,18025,945.55,16.339,24.752
914,1912,18025,943.50,16.333,24.935
915,1914,18385,942.35,16.325,25.527
916,1914,18805,946.01,16.320,25.808
917,1916,18840,953.49,16.320,25.691
918,1916,18840,960.04,16.323,25.540
919,1918,18865,962.33,16.321,25.668
920,1918,18917,964.47,16.320,25.887
921,1920,18951,967.98,16.319,25.968
922,1920,18977,971.07,16.313,26.040
923,1922,19002,974.25,16.314,26.059
924,1922,19011,976.81,16.315,26.122
925,1924,19045,979.05,16.310,26.117
926,1924,19020,980.52,16.315,25.929
927,1926,19028,982.12,16.318,25.882
928,1926,19037,979.74,16.307,26.190
929,1928,19062,981.55,16.309,26.337
930,1928,19071,983.64,16.306,26.349
931,1930,19080,985.20,16.304,26.274
932,1930,19054,986.61,16.304,26.465
933,1932,19028,987.49,16.305,26.590
934,1932,19045,988.30,16.308,26.454
935,1934,19080,989.93,16.298,26.583
936,1934,19131,991.13,16.300,26.706
937,1936,19148,992.83,16.302,26.750
938,1936,19165,993.43,16.296,26.829
939,1938,19165,994.47,16.306,26.759
940,1938,19165,996.22,16.298,26.779
941,1940,19174,997.29,16.306,26.413
942,1940,19174,995.07,16.297,26.519
943,1942,19165,990.96,16.293,26.736
944,1942,19157,990.29,16.299,26.896
945,1944,19157,992.16,16.301,26.648
946,1944,19174,993.44,16.289,27.110
947,1946,19182,992.25,16.292,27.350
948,1946,19200,995.25,16.290,27.138
949,1948,19217,999.20,16.284,27.231
950,1948,19234,999.03,16.286,27.488
951,1950,19260,1000.97,16.283,27.595
952,1950,19277,1004.11,16.283,27.627
953,1952,19302,1005.68,16.280,27.642
954,1952,19320,1007.65,16.279,27.712
955,1954,19328,1009.27,16.279,27.734
956,1954,19337,1012.07,16.280,27.817
957,1956,19354,1013.62,16.275,27.856
958,1956,19354,1015.41,16.283,27.584
959,1958,19345,1016.08,16.272,27.599
960,1958,19345,1013.54,16.278,27.911
961,1960,19362,1012.85,16.272,28.076
962,1960,19320,1014.81,16.278,27.999
963,1962,19354,1017.97,16.272,28.024
964,1962,19362,1016.55,16.269,28.131
965,1964,19371,1017.84,16.267,28.069
966,1964,19388,1017.40,16.266,28.300
967,1966,19422,1018.98,16.260,28.409
968,1966,19440,1021.08,16.262,28.450
969,1968,19457,1022.45,16.262,28.386
970,1968,19440,1024.16,16.259,28.557
971,1970,19465,1025.02,16.261,28.632
972,1970,19474,1026.85,16.259,28.682
973,1972,19491,1028.69,16.254,28.652
974,1972,19491,1029.51,16.257,28.669
975,1974,19508,1028.76,16.251,28.747
976,1974,19508,1029.28,16.260,28.731
977,1976,19517,1029.58,16.256,28.758
978,1976,19525,1031.10,16.253,29.021
979,1978,19551,1032.22,16.249,29.101
980,1978,19560,1033.61,16.246,29.154
981,1980,19568,1034.97,16.244,29.235
982,1980,19568,1036.92,16.244,29.309
983,1982,19585,1037.91,16.247,29.346
984,1982,19594,1038.43,16.248,29.405
985,1984,19602,1039.76,16.241,29.430
986,1984,19620,1041.51,16.241,29.492
987,1986,19620,1042.59,16.239,29.577
988,1986,19628,1043.62,16.239,29.597
989,1988,19628,1043.93,16.237,29.753
990,1988,19654,1044.60,16.229,29.820
991,1990,19662,1047.12,16.236,29.851
992,1990,19671,1048.94,16.233,29.859
993,1992,19688,1049.54,16.226,29.909
994,1992,19697,1050.82,16.218,30.534
995,1994,19748,1052.76,16.218,30.734
996,1994,19774,1056.70,16.217,30.900
997,1996,19808,1059.10,16.212,30.947
998,1996,19834,1062.82,16.216,30.929
999,1998,19842,1066.78,16.219,30.896
1000,1998,19842,1067.91,16.213,30.860
1001,2000,19842,1069.52,16.215,30.836
1002,2000,19851,1070.37,16.218,30.813
1003,2000,19851,1070.61,16.221,30.803
1004,2000,19842,1070.54,16.215,30.786
1005,2000,19851,1069.61,16.214,30.772
1006,2000,19851,1069.97,16.217,30.707
1007,2000,19851,1069.47,16.218,30.450
1008,2000,19791,1067.06,16.211,30.603
1009,2000,19808,1065.33,16.216,30.711
1010,2000,19825,1066.28,16.211,30.724
1011,2000,19825,1066.64,16.212,30.733
1012,2000,19834,1066.81,16.213,30.731
1013,2000,19834,1066.03,16.212,30.671
1014,2000,19817,1065.97,16.216,30.560
1015,2000,19808,1065.51,16.211,30.644
1016,2000,19808,1065.24,16.212,30.679
1017,2000,19800,1065.99,16.213,30.672
1018,2000,19808,1066.16,16.209,30.658
1019,2000,19800,1066.04,16.210,30.661
1020,2000,19800,1065.24,16.212,30.650
1021,2000,19800,1065.00,16.210,30.634
1022,2000,19800,1064.46,16.208,30.622
1023,2000,19800,1063.76,16.212,30.605
1024,2000,19800,1062.85,16.212,30.604
1025,2000,19800,1062.22,16.211,30.592
1026,2000,19782,1062.20,16.210,30.559
1027,2000,19791,1062.34,16.205,30.563
1028,2000,19791,1060.54,16.202,30.548
1029,2000,19782,1060.63,16.217,30.281
1030,2000,19714,1059.88,16.215,30.103
1031,2000,19697,1056.97,16.211,30.336
