seq,pwm,rpm,thrust,voltage,current
709,1708,19800,602.13,16.637,10.015
710,1708,19808,602.54,16.629,10.101
711,1710,19842,603.14,16.627,10.143
712,1710,19877,604.22,16.628,10.198
713,1712,19851,605.44,16.624,10.205
714,1712,19851,607.09,16.629,10.248
715,1714,19902,608.76,16.623,10.273
716,1714,19945,611.19,16.627,10.294
717,1716,20005,612.60,16.624,10.299
718,1716,20022,614.34,16.624,10.259
719,1718,19971,615.86,16.624,10.313
720,1718,19980,616.17,16.624,10.318
721,1720,19997,616.73,16.625,10.385
722,1720,20014,617.85,16.622,10.447
723,1722,20005,620.57,16.629,10.392
724,1722,20082,621.70,16.623,10.486
725,1724,20091,621.90,16.618,10.526
726,1724,20100,623.06,16.623,10.542
727,1726,20142,624.83,16.621,10.568
728,1726,20142,626.28,16.619,10.610
729,1728,20151,627.61,16.618,10.558
730,1728,20194,629.38,16.617,10.644
731,1730,20220,631.00,16.615,10.671
732,1730,20220,632.52,16.618,10.702
733,1732,20211,633.33,16.614,10.721
734,1732,20202,634.22,16.616,10.727
735,1734,20220,635.77,16.618,10.717
736,1734,20245,636.96,16.618,10.819
737,1736,20322,638.41,16.619,10.709
738,1736,20305,638.87,16.616,10.690
739,1738,20322,638.91,16.616,10.766
740,1738,20340,639.70,16.614,10.842
741,1740,20357,640.05,16.613,10.890
742,1740,20365,641.34,16.614,10.967
743,1742,20357,642.95,16.611,10.898
744,1742,20348,644.97,16.612,11.033
745,1744,20357,645.79,16.608,11.110
746,1744,20357,647.49,16.610,11.145
747,1746,20434,649.22,16.604,11.149
748,1746,20417,650.79,16.607,11.154
749,1748,20348,652.00,16.605,11.137
750,1748,20314,653.21,16.606,11.189
751,1750,20348,654.24,16.611,11.218
752,1750,20485,656.25,16.604,11.249
753,1752,20537,658.07,16.604,11.239
754,1752,20588,659.13,16.604,11.280
755,1754,20554,660.18,16.610,11.321
756,1754,20528,661.55,16.608,11.362
757,1756,20520,662.23,16.600,11.304
758,1756,20477,663.30,16.599,11.347
759,1758,20528,663.95,16.603,11.456
760,1758,20648,665.14,16.603,11.478
761,1760,20725,666.39,16.598,11.485
762,1760,20760,668.14,16.596,11.530
763,1762,20768,669.70,16.596,11.531
764,1762,20854,671.17,16.594,11.567
765,1764,20802,672.12,16.598,11.576
766,1764,20837,674.51,16.597,11.552
767,1766,20802,674.84,16.593,11.636
768,1766,20802,675.13,16.593,11.698
769,1768,20905,676.70,16.596,11.723
770,1768,20982,677.72,16.594,11.764
771,1770,20965,678.81,16.595,11.792
772,1770,20974,679.78,16.595,11.828
773,1772,20940,682.67,16.592,11.826
774,1772,20888,683.98,16.590,11.870
775,1774,20897,685.19,16.596,11.821
776,1774,20897,686.02,16.591,11.863
777,1776,20905,685.43,16.593,11.908
778,1776,21017,685.79,16.589,11.965
779,1778,21068,687.29,16.587,11.987
780,1778,21145,689.72,16.589,11.961
781,1780,21111,690.30,16.590,11.970
782,1780,21137,690.29,16.582,12.054
783,1782,21145,691.54,16.588,12.100
784,1782,21188,693.16,16.585,12.123
785,1784,21137,695.01,16.586,12.178
786,1784,21128,696.14,16.584,12.212
787,1786,21231,698.35,16.587,12.228
788,1786,21257,699.24,16.586,12.269
789,1788,21282,700.74,16.583,12.290
790,1788,21257,702.25,16.582,12.353
791,1790,21368,703.83,16.582,12.340
792,1790,21351,705.87,16.584,12.381
793,1792,21334,706.36,16.581,12.381
794,1792,21291,707.30,16.581,12.429
795,1794,21394,709.54,16.582,12.452
796,1794,21317,710.08,16.579,12.414
797,1796,21308,711.04,16.578,12.472
798,1796,21265,711.39,16.574,12.553
799,1798,21394,712.41,16.578,12.580
800,1798,21471,714.45,16.578,12.609
801,1800,21505,715.58,16.579,12.640
802,1800,21540,717.76,16.573,12.675
803,1802,21505,719.00,16.574,12.661
804,1802,21514,718.96,16.575,12.704
805,1804,21497,719.63,16.575,12.741
806,1804,21540,721.14,16.577,12.797
807,1806,21557,722.37,16.578,12.746
808,1806,21565,723.37,16.575,12.813
809,1808,21557,724.41,16.570,12.857
810,1808,21582,725.54,16.571,12.903
811,1810,21608,727.33,16.567,12.943
812,1810,21642,728.37,16.566,12.992
813,1812,21668,730.01,16.569,12.991
814,1812,21685,731.71,16.568,13.007
815,1814,21754,732.73,16.568,13.029
816,1814,21797,734.75,16.561,13.101
817,1816,21797,736.36,16.566,13.137
818,1816,21831,737.88,16.563,13.176
819,1818,21840,739.17,16.566,13.164
820,1818,21771,739.83,16.562,13.184
821,1820,21805,740.43,16.562,13.196
822,1820,21840,741.71,16.563,13.253
823,1822,21848,744.06,16.562,13.287
824,1822,21814,745.16,16.563,13.216
825,1824,21805,745.36,16.562,13.264
826,1824,21882,745.47,16.558,13.367
827,1826,21882,746.08,16.557,13.417
828,1826,21891,747.59,16.557,13.479
829,1828,21925,749.31,16.558,13.481
830,1828,21960,750.87,16.559,13.498
831,1830,21985,753.04,16.554,13.523
832,1830,21994,754.22,16.556,13.574
833,1832,21951,755.37,16.553,13.588
834,1832,21994,756.98,16.554,13.621
835,1834,21985,757.80,16.554,13.610
836,1834,22002,759.03,16.550,13.675
837,1836,22062,760.06,16.557,13.701
838,1836,22037,762.54,16.550,13.778
839,1838,22028,763.89,16.550,13.804
840,1838,22054,764.77,16.549,13.823
841,1840,22122,765.16,16.551,13.840
842,1840,22088,766.58,16.547,13.887
843,1842,22088,767.87,16.551,13.909
844,1842,22217,769.22,16.548,13.977
845,1844,22234,771.03,16.549,13.977
846,1844,22234,772.55,16.542,13.984
847,1846,22165,773.46,16.547,14.025
848,1846,22140,773.95,16.550,14.020
849,1848,22122,774.98,16.546,14.032
850,1848,22097,776.15,16.540,14.133
851,1850,22105,776.88,16.541,14.192
852,1850,22217,780.14,16.543,14.207
853,1852,22251,782.08,16.539,14.247
854,1852,22354,783.23,16.543,14.290
855,1854,22414,784.20,16.542,14.302
856,1854,22380,785.46,16.538,14.326
857,1856,22457,786.80,16.537,14.347
858,1856,22474,787.94,16.535,14.402
859,1858,22508,790.48,16.534,14.434
860,1858,22508,791.92,16.529,14.493
861,1860,22448,793.75,16.535,14.515
862,1860,22397,795.05,16.537,14.532
863,1862,22388,795.99,16.534,14.534
864,1862,22577,796.92,16.532,14.606
865,1864,22568,797.19,16.532,14.674
866,1864,22542,800.05,16.533,14.715
867,1866,22560,800.77,16.527,14.734
868,1866,22637,802.00,16.530,14.747
869,1868,22602,803.41,16.532,14.762
870,1868,22645,804.12,16.531,14.746
871,1870,22620,804.66,16.533,14.815
872,1870,22577,805.82,16.531,14.878
873,1872,22542,808.71,16.529,14.888
874,1872,22645,808.12,16.523,14.947
875,1874,22765,808.48,16.523,14.983
876,1874,22782,809.90,16.529,15.044
877,1876,22782,811.20,16.525,15.063
878,1876,22782,812.46,16.526,15.090
879,1878,22842,813.67,16.521,15.101
880,1878,22791,815.54,16.525,15.170
881,1880,22791,819.83,16.518,15.236
882,1880,22748,821.06,16.517,15.270
883,1882,22740,822.07,16.519,15.290
884,1882,22911,823.28,16.521,15.319
885,1884,22980,825.27,16.518,15.320
886,1884,22988,826.41,16.520,15.372
887,1886,23022,826.84,16.516,15.394
888,1886,23005,828.40,16.517,15.415
889,1888,22997,829.78,16.519,15.452
890,1888,22954,831.20,16.513,15.489
891,1890,23057,831.52,16.515,15.535
892,1890,23074,832.68,16.514,15.570
893,1892,23108,834.24,16.514,15.596
894,1892,23151,835.65,16.513,15.655
895,1894,23125,837.73,16.509,15.695
896,1894,23074,838.99,16.511,15.722
897,1896,23151,840.15,16.511,15.738
898,1896,23177,840.91,16.509,15.788
899,1898,23237,841.92,16.513,15.794
900,1898,23160,843.36,16.511,15.759
901,1900,23151,843.84,16.512,15.783
902,1900,23245,844.68,16.507,15.891
903,1902,23245,846.45,16.506,15.955
904,1902,23297,848.70,16.506,15.912
905,1904,23280,849.25,16.501,16.006
906,1904,23331,849.98,16.506,16.068
907,1906,23322,851.59,16.506,16.077
908,1906,23297,852.44,16.501,16.122
909,1908,23374,855.45,16.499,16.145
910,1908,23331,856.46,16.501,16.179
911,1910,23374,856.82,16.500,16.225
912,1910,23442,857.47,16.497,16.287
913,1912,23417,859.17,16.500,16.289
914,1912,23400,861.33,16.502,16.349
915,1914,23400,862.77,16.499,16.380
916,1914,23400,864.09,16.497,16.415
917,1916,23391,865.83,16.497,16.436
918,1916,23460,867.09,16.492,16.514
919,1918,23468,868.59,16.493,16.548
920,1918,23562,870.33,16.491,16.612
921,1920,23580,872.04,16.485,16.619
922,1920,23554,873.89,16.493,16.621
923,1922,23597,874.51,16.490,16.564
924,1922,23640,875.78,16.489,16.698
925,1924,23657,876.10,16.484,16.759
926,1924,23674,877.03,16.486,16.782
927,1926,23648,878.35,16.489,16.789
928,1926,23571,879.47,16.488,16.770
929,1928,23554,879.51,16.493,16.797
930,1928,23742,879.69,16.483,16.941
931,1930,23760,881.69,16.484,16.980
932,1930,23751,883.55,16.481,17.017
933,1932,23802,885.82,16.486,17.037
934,1932,23794,887.21,16.482,17.084
935,1934,23820,888.26,16.482,17.113
936,1934,23820,890.25,16.479,17.173
937,1936,23854,891.02,16.476,17.211
938,1936,23854,893.60,16.482,17.249
939,1938,23888,894.86,16.476,17.187
940,1938,23888,894.92,16.480,17.295
941,1940,23931,895.55,16.474,17.342
942,1940,23922,897.20,16.473,17.393
943,1942,23957,898.19,16.474,17.406
944,1942,23982,899.87,16.470,17.445
945,1944,23991,901.44,16.468,17.494
946,1944,23957,902.98,16.471,17.543
947,1946,23905,904.16,16.476,17.472
948,1946,23931,905.56,16.471,17.566
949,1948,24068,906.36,16.469,17.622
950,1948,24000,906.90,16.470,17.566
951,1950,24068,908.14,16.467,17.645
952,1950,24102,909.73,16.461,17.784
953,1952,24085,911.74,16.467,17.816
954,1952,24128,913.77,16.465,17.827
955,1954,24137,914.97,16.460,17.842
956,1954,24154,915.73,16.466,17.887
957,1956,24171,916.59,16.464,17.919
958,1956,24197,918.05,16.462,17.982
959,1958,24240,920.63,16.461,18.048
960,1958,24240,922.16,16.458,18.066
961,1960,24274,923.64,16.459,18.086
962,1960,24265,924.22,16.461,18.118
963,1962,24274,925.26,16.455,18.115
964,1962,24291,925.59,16.457,18.152
965,1964,24308,925.69,16.459,18.164
966,1964,24317,927.25,16.455,18.217
967,1966,24342,929.38,16.457,18.269
968,1966,24360,930.45,16.450,18.351
969,1968,24368,931.29,16.453,18.370
970,1968,24402,932.88,16.452,18.451
971,1970,24420,934.04,16.455,18.443
972,1970,24385,935.55,16.452,18.440
973,1972,24445,936.37,16.452,18.518
974,1972,24445,937.59,16.451,18.527
975,1974,24454,940.32,16.451,18.574
976,1974,24488,941.73,16.447,18.672
977,1976,24488,943.35,16.447,18.716
978,1976,24531,944.47,16.446,18.808
979,1978,24480,946.08,16.448,18.709
980,1978,24565,947.29,16.445,18.786
981,1980,24565,948.17,16.442,18.858
982,1980,24617,950.30,16.443,18.931
983,1982,24608,951.64,16.441,18.996
984,1982,24642,953.29,16.434,19.087
985,1984,24557,954.23,16.442,19.091
986,1984,24668,955.90,16.438,19.062
987,1986,24685,956.62,16.437,19.164
988,1986,24711,958.88,16.436,19.267
989,1988,24728,961.71,16.434,19.310
990,1988,24754,963.67,16.436,19.371
991,1990,24788,965.17,16.431,19.376
992,1990,24780,966.68,16.439,19.241
993,1992,24660,967.57,16.435,19.267
994,1992,24865,967.13,16.423,19.886
995,1994,24960,971.50,16.416,20.168
996,1994,25011,978.49,16.411,20.202
997,1996,25037,984.04,16.415,20.171
998,1996,25054,988.48,16.417,20.118
999,1998,25097,990.86,16.423,20.019
1000,1998,25071,992.78,16.424,19.878
1001,2000,25062,994.42,16.420,19.903
1002,2000,25097,993.57,16.419,19.964
1003,2000,25097,994.08,16.419,19.970
1004,2000,25097,994.53,16.417,19.959
1005,2000,25105,995.74,16.418,19.953
1006,2000,25105,996.22,16.415,19.943
1007,2000,25105,996.02,16.422,19.933
1008,2000,25105,995.96,16.419,19.918
1009,2000,25105,995.78,16.420,19.924
1010,2000,25105,995.16,16.418,19.874
1011,2000,25088,995.30,16.420,19.854
1012,2000,25105,994.95,16.417,19.888
1013,2000,25071,995.31,16.414,19.855
1014,2000,25071,994.86,16.420,19.757
1015,2000,25080,993.42,16.418,19.845
1016,2000,25071,992.38,16.420,19.831
1017,2000,25080,993.23,16.415,19.901
1018,2000,25080,993.79,16.419,19.918
1019,2000,25088,994.26,16.415,19.920
1020,2000,25088,994.33,16.413,19.917
1021,2000,25088,994.41,16.417,19.897
1022,2000,25097,994.98,16.413,19.893
1023,2000,25054,994.84,16.416,19.809
1024,2000,25080,994.55,16.416,19.840
1025,2000,25054,992.68,16.419,19.733
1026,2000,25062,991.84,16.417,19.816
1027,2000,25071,990.66,16.414,19.894
1028,2000,25080,990.92,16.415,19.893
1029,2000,25080,991.36,16.409,19.898
1030,2000,25080,992.48,16.417,19.904
1031,2000,25080,993.11,16.407,19.890
