seq,pwm,rpm,thrust,voltage,current
712,1710,15548,373.11,12.563,8.007
713,1712,15557,374.06,12.561,8.023
714,1712,15582,374.73,12.562,8.046
715,1714,15608,375.38,12.564,8.050
716,1714,15617,375.83,12.563,8.064
717,1716,15642,376.04,12.566,8.077
718,1716,15642,376.61,12.561,8.113
719,1718,15660,377.53,12.563,8.133
720,1718,15685,378.95,12.561,8.170
721,1720,15694,379.39,12.563,8.164
722,1720,15694,380.10,12.561,8.173
723,1722,15720,380.22,12.560,8.186
724,1722,15737,380.45,12.560,8.232
725,1724,15762,380.82,12.566,8.264
726,1724,15754,381.07,12.568,8.288
727,1726,15762,382.85,12.565,8.279
728,1726,15771,383.53,12.559,8.310
729,1728,15788,384.17,12.563,8.311
730,1728,15840,384.79,12.560,8.346
731,1730,15848,385.05,12.559,8.361
732,1730,15865,385.87,12.563,8.366
733,1732,15882,386.69,12.561,8.406
734,1732,15882,387.38,12.557,8.443
735,1734,15908,388.41,12.560,8.435
736,1734,15942,388.85,12.560,8.468
737,1736,15968,389.78,12.555,8.474
738,1736,15960,391.05,12.560,8.496
739,1738,15985,391.42,12.561,8.514
740,1738,15994,391.89,12.559,8.534
741,1740,15994,392.28,12.556,8.563
742,1740,16045,394.21,12.561,8.592
743,1742,16020,395.20,12.555,8.589
744,1742,16020,395.82,12.560,8.646
745,1744,16020,396.35,12.559,8.672
746,1744,16054,397.51,12.558,8.675
747,1746,16062,397.82,12.555,8.683
748,1746,16097,398.72,12.555,8.703
749,1748,16097,399.78,12.557,8.703
750,1748,16122,399.99,12.557,8.738
751,1750,16157,400.20,12.554,8.749
752,1750,16157,401.05,12.558,8.793
753,1752,16191,401.56,12.554,8.813
754,1752,16191,402.54,12.551,8.819
755,1754,16208,403.03,12.556,8.838
756,1754,16225,403.87,12.552,8.871
757,1756,16242,404.65,12.554,8.888
758,1756,16260,405.12,12.555,8.928
759,1758,16285,405.53,12.551,8.918
760,1758,16302,406.68,12.550,8.947
761,1760,16311,407.46,12.552,8.968
762,1760,16328,408.27,12.552,9.003
763,1762,16354,409.75,12.551,8.988
764,1762,16354,410.47,12.552,9.015
765,1764,16354,411.29,12.552,9.054
766,1764,16362,412.28,12.548,9.067
767,1766,16388,412.90,12.552,9.091
768,1766,16405,413.59,12.550,9.123
769,1768,16414,413.62,12.554,9.136
770,1768,16431,415.49,12.555,9.154
771,1770,16431,415.57,12.550,9.164
772,1770,16465,416.29,12.553,9.187
773,1772,16474,416.83,12.549,9.221
774,1772,16482,417.18,12.551,9.263
775,1774,16500,417.86,12.551,9.279
776,1774,16525,418.89,12.554,9.279
777,1776,16551,420.37,12.546,9.291
778,1776,16560,420.22,12.549,9.330
779,1778,16594,420.55,12.548,9.338
780,1778,16602,421.35,12.550,9.374
781,1780,16620,421.94,12.551,9.384
782,1780,16620,422.48,12.552,9.403
783,1782,16628,423.08,12.547,9.412
784,1782,16662,424.63,12.550,9.454
785,1784,16688,425.17,12.549,9.474
786,1784,16697,425.59,12.545,9.504
787,1786,16705,426.24,12.550,9.503
788,1786,16722,426.67,12.551,9.510
789,1788,16740,427.20,12.548,9.544
790,1788,16757,427.63,12.547,9.593
791,1790,16774,429.07,12.547,9.601
792,1790,16791,429.42,12.548,9.606
793,1792,16808,430.14,12.546,9.626
794,1792,16817,430.68,12.550,9.652
795,1794,16842,431.41,12.551,9.686
796,1794,16851,431.54,12.546,9.730
797,1796,16868,432.17,12.545,9.730
798,1796,16885,434.50,12.542,9.751
799,1798,16894,435.22,12.548,9.767
800,1798,16911,435.30,12.543,9.756
801,1800,16902,435.46,12.546,9.898
802,1800,16920,436.19,12.546,9.949
803,1802,16971,438.45,12.543,9.865
804,1802,16997,439.34,12.540,9.923
805,1804,16988,439.94,12.547,9.917
806,1804,17022,440.84,12.546,9.948
807,1806,17031,441.76,12.543,9.962
808,1806,17031,442.52,12.544,9.976
809,1808,17057,443.02,12.545,9.996
810,1808,17057,443.12,12.541,10.029
811,1810,17082,443.71,12.545,10.040
812,1810,17091,444.30,12.542,10.067
813,1812,17100,445.25,12.546,10.091
814,1812,17125,446.66,12.543,10.108
815,1814,17151,447.35,12.544,10.114
816,1814,17142,447.91,12.541,10.163
817,1816,17160,448.06,12.540,10.169
818,1816,17177,448.23,12.539,10.212
819,1818,17194,449.76,12.542,10.209
820,1818,17194,449.66,12.540,10.239
821,1820,17202,450.29,12.540,10.277
822,1820,17237,451.36,12.541,10.308
823,1822,17262,451.81,12.539,10.313
824,1822,17262,452.48,12.539,10.329
825,1824,17297,452.99,12.542,10.342
826,1824,17280,453.91,12.538,10.386
827,1826,17305,454.50,12.538,10.408
828,1826,17340,455.49,12.540,10.435
829,1828,17331,456.34,12.538,10.446
830,1828,17340,457.34,12.542,10.474
831,1830,17374,457.88,12.537,10.480
832,1830,17382,458.25,12.539,10.516
833,1832,17391,458.62,12.535,10.554
834,1832,17417,460.07,12.538,10.600
835,1834,17434,460.89,12.538,10.611
836,1834,17451,461.38,12.536,10.642
837,1836,17442,462.68,12.539,10.650
838,1836,17460,463.20,12.537,10.687
839,1838,17477,463.59,12.535,10.684
840,1838,17520,464.33,12.535,10.712
841,1840,17511,465.14,12.535,10.717
842,1840,17537,466.12,12.537,10.778
843,1842,17562,467.18,12.536,10.812
844,1842,17545,467.94,12.534,10.852
845,1844,17571,469.18,12.537,10.847
846,1844,17597,469.63,12.537,10.865
847,1846,17588,469.93,12.536,10.875
848,1846,17622,470.35,12.536,10.928
849,1848,17631,471.44,12.531,10.955
850,1848,17657,472.08,12.533,10.987
851,1850,17682,472.53,12.534,11.022
852,1850,17682,473.60,12.533,11.029
853,1852,17700,474.27,12.535,11.020
854,1852,17725,474.50,12.536,11.063
855,1854,17734,475.72,12.532,11.084
856,1854,17742,476.80,12.531,11.139
857,1856,17760,477.77,12.531,11.143
858,1856,17785,478.60,12.532,11.153
859,1858,17785,479.33,12.533,11.154
860,1858,17802,480.04,12.532,11.190
861,1860,17802,479.86,12.534,11.234
862,1860,17820,481.02,12.532,11.253
863,1862,17845,482.01,12.532,11.264
864,1862,17871,482.91,12.532,11.321
865,1864,17897,483.61,12.529,11.351
866,1864,17914,484.61,12.527,11.399
867,1866,17914,485.64,12.527,11.409
868,1866,17940,486.84,12.528,11.404
869,1868,17940,488.03,12.529,11.440
870,1868,17948,488.76,12.536,11.454
871,1870,17948,489.48,12.527,11.486
872,1870,17965,489.98,12.525,11.538
873,1872,17991,491.00,12.528,11.578
874,1872,18008,491.80,12.528,11.585
875,1874,18017,492.21,12.528,11.595
876,1874,18042,492.78,12.524,11.642
877,1876,18060,494.39,12.526,11.652
878,1876,18077,495.37,12.527,11.677
879,1878,18102,496.03,12.525,11.694
880,1878,18111,497.17,12.528,11.745
881,1880,18128,497.80,12.525,11.762
882,1880,18128,498.86,12.525,11.799
883,1882,18137,499.31,12.525,11.808
884,1882,18154,501.76,12.525,11.845
885,1884,18197,502.64,12.526,11.851
886,1884,18188,503.00,12.521,11.902
887,1886,18205,503.06,12.522,11.929
888,1886,18222,503.30,12.524,11.982
889,1888,18231,503.99,12.519,11.981
890,1888,18248,505.29,12.526,12.000
891,1890,18257,506.66,12.525,12.010
892,1890,18274,507.14,12.518,12.053
893,1892,18308,508.04,12.519,12.081
894,1892,18308,508.62,12.524,12.118
895,1894,18334,509.40,12.520,12.148
896,1894,18342,510.22,12.520,12.155
897,1896,18342,511.06,12.523,12.173
898,1896,18385,511.95,12.520,12.213
899,1898,18394,512.87,12.516,12.245
900,1898,18402,514.09,12.519,12.253
901,1900,18411,514.68,12.518,12.275
902,1900,18437,515.17,12.522,12.312
903,1902,18454,515.96,12.519,12.324
904,1902,18480,516.76,12.519,12.398
905,1904,18471,517.59,12.516,12.419
906,1904,18480,519.09,12.516,12.419
907,1906,18497,519.76,12.518,12.439
908,1906,18522,520.24,12.515,12.516
909,1908,18522,521.02,12.515,12.547
910,1908,18540,522.18,12.517,12.577
911,1910,18565,522.76,12.516,12.574
912,1910,18591,523.47,12.518,12.594
913,1912,18600,525.36,12.516,12.605
914,1912,18617,526.46,12.517,12.656
915,1914,18617,526.60,12.518,12.682
916,1914,18625,527.90,12.519,12.698
917,1916,18642,529.23,12.513,12.701
918,1916,18660,529.71,12.515,12.750
919,1918,18685,529.64,12.515,12.786
920,1918,18702,531.42,12.517,12.825
921,1920,18702,532.95,12.511,12.848
922,1920,18720,533.36,12.516,12.879
923,1922,18737,533.69,12.516,12.884
924,1922,18771,535.02,12.513,12.937
925,1924,18788,535.23,12.514,12.953
926,1924,18797,536.12,12.511,13.011
927,1926,18822,537.13,12.508,13.023
928,1926,18831,538.57,12.512,13.049
929,1928,18840,539.99,12.511,13.056
930,1928,18857,540.44,12.513,13.108
931,1930,18882,541.63,12.509,13.124
932,1930,18891,542.04,12.515,13.166
933,1932,18908,542.62,12.508,13.179
934,1932,18925,543.80,12.512,13.208
935,1934,18925,545.13,12.507,13.225
936,1934,18951,546.00,12.510,13.270
937,1936,18968,546.76,12.512,13.309
938,1936,18994,547.54,12.509,13.317
939,1938,18994,547.76,12.509,13.315
940,1938,19011,547.88,12.510,13.351
941,1940,19020,550.29,12.506,13.389
942,1940,19037,551.28,12.507,13.386
943,1942,19045,552.26,12.509,13.453
944,1942,19045,552.83,12.508,13.503
945,1944,19071,553.73,12.506,13.524
946,1944,19097,554.71,12.510,13.562
947,1946,19131,555.36,12.503,13.587
948,1946,19140,556.30,12.509,13.629
949,1948,19140,557.81,12.506,13.643
950,1948,19157,558.98,12.503,13.673
951,1950,19174,559.94,12.510,13.684
952,1950,19191,561.15,12.506,13.721
953,1952,19208,562.37,12.503,13.742
954,1952,19217,562.67,12.505,13.756
955,1954,19225,563.18,12.505,13.764
956,1954,19234,565.37,12.503,13.813
957,1956,19251,566.45,12.505,13.864
958,1956,19277,567.41,12.504,13.911
959,1958,19285,567.77,12.506,13.931
960,1958,19311,569.20,12.500,13.954
961,1960,19320,569.54,12.503,13.962
962,1960,19337,570.60,12.503,14.013
963,1962,19354,571.61,12.503,14.048
964,1962,19371,572.83,12.505,14.092
965,1964,19388,574.20,12.507,14.108
966,1964,19397,575.43,12.500,14.101
967,1966,19405,576.16,12.501,14.093
968,1966,19414,576.64,12.499,14.166
969,1968,19431,577.67,12.499,14.207
970,1968,19457,579.12,12.498,14.241
971,1970,19465,580.84,12.498,14.251
972,1970,19474,581.46,12.496,14.291
973,1972,19491,582.21,12.499,14.282
974,1972,19500,582.98,12.498,14.283
975,1974,19508,583.10,12.501,14.298
976,1974,19534,583.53,12.494,14.408
977,1976,19551,585.24,12.500,14.457
978,1976,19577,586.84,12.498,14.531
979,1978,19594,588.25,12.497,14.561
980,1978,19611,589.79,12.496,14.592
981,1980,19628,590.87,12.495,14.587
982,1980,19637,592.32,12.497,14.610
983,1982,19645,593.17,12.497,14.604
984,1982,19662,593.95,12.493,14.656
985,1984,19671,594.87,12.497,14.687
986,1984,19697,595.70,12.493,14.744
987,1986,19714,596.31,12.491,14.780
988,1986,19731,597.47,12.493,14.833
989,1988,19748,599.26,12.492,14.856
990,1988,19765,599.68,12.492,14.883
991,1990,19774,602.01,12.494,14.866
992,1990,19782,602.06,12.496,14.872
993,1992,19817,603.51,12.492,15.043
994,1992,19902,604.14,12.487,15.437
995,1994,19980,606.94,12.486,15.550
996,1994,20022,612.07,12.489,15.534
997,1996,20048,615.39,12.485,15.478
998,1996,20057,617.00,12.486,15.447
999,1998,20082,618.17,12.489,15.409
1000,1998,20065,618.97,12.488,15.377
1001,2000,20065,619.09,12.487,15.368
1002,2000,20082,619.94,12.489,15.366
1003,2000,20065,619.79,12.491,15.356
1004,2000,20065,619.89,12.486,15.350
1005,2000,20074,620.01,12.489,15.343
1006,2000,20074,619.72,12.485,15.347
1007,2000,20082,619.54,12.485,15.349
1008,2000,20074,619.38,12.491,15.355
1009,2000,20065,619.63,12.484,15.353
1010,2000,20074,619.89,12.487,15.347
1011,2000,20082,620.42,12.487,15.346
1012,2000,20082,620.26,12.490,15.354
1013,2000,20082,620.61,12.488,15.349
1014,2000,20065,620.12,12.485,15.347
1015,2000,20074,620.14,12.485,15.344
1016,2000,20074,619.80,12.485,15.353
1017,2000,20082,619.86,12.486,15.342
1018,2000,20065,620.04,12.487,15.346
1019,2000,20057,620.20,12.488,15.344
1020,2000,20082,620.56,12.485,15.351
1021,2000,20074,620.31,12.489,15.334
1022,2000,20074,620.59,12.483,15.342
1023,2000,20065,620.32,12.486,15.344
1024,2000,20082,620.08,12.489,15.340
1025,2000,20074,619.64,12.487,15.338
1026,2000,20074,619.92,12.487,15.333
1027,2000,20057,619.28,12.489,15.332
1028,2000,20074,619.76,12.487,15.334
1029,2000,20074,619.51,12.486,15.326
1030,2000,20074,619.24,12.490,15.316
1031,2000,20082,618.96,12.486,15.325
