seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17022,251.60,16.72,4.35,72.71,3.460
506,1504,17451,252.27,16.72,4.35,72.74,3.468
507,1506,17640,252.78,16.72,4.35,72.72,3.476
508,1506,17597,253.32,16.72,4.36,72.92,3.474
509,1508,17597,254.11,16.72,4.36,72.98,3.482
510,1508,17580,254.25,16.72,4.37,73.11,3.478
511,1510,17580,254.64,16.72,4.39,73.38,3.470
512,1510,17580,255.26,16.72,4.41,73.72,3.462
513,1512,17580,255.75,16.72,4.41,73.69,3.471
514,1512,17571,256.73,16.72,4.42,73.94,3.472
515,1514,17545,256.90,16.72,4.43,74.11,3.467
516,1514,17554,257.64,16.72,4.45,74.33,3.466
517,1516,17545,258.30,16.72,4.46,74.51,3.466
518,1516,17537,258.84,16.72,4.49,75.00,3.451
519,1518,17588,259.53,16.72,4.50,75.30,3.447
520,1518,17648,260.20,16.72,4.51,75.47,3.448
521,1520,17931,261.14,16.71,4.51,75.42,3.463
522,1520,17957,261.74,16.72,4.50,75.30,3.476
523,1522,17957,262.48,16.72,4.50,75.16,3.492
524,1522,17965,262.94,16.72,4.51,75.49,3.483
525,1524,17957,263.69,16.71,4.52,75.63,3.487
526,1524,17991,263.93,16.72,4.54,75.92,3.477
527,1526,18017,264.50,16.71,4.55,76.03,3.479
528,1526,18068,265.47,16.71,4.55,76.02,3.492
529,1528,18051,266.02,16.72,4.57,76.41,3.482
530,1528,18060,266.15,16.71,4.61,76.99,3.457
531,1530,18068,266.54,16.72,4.61,77.05,3.460
532,1530,18102,267.53,16.72,4.59,76.77,3.485
533,1532,18060,268.26,16.72,4.62,77.15,3.477
534,1532,18111,268.90,16.72,4.62,77.25,3.481
535,1534,18154,269.24,16.72,4.63,77.35,3.481
536,1534,18171,269.82,16.71,4.64,77.50,3.482
537,1536,18222,270.48,16.71,4.63,77.44,3.493
538,1536,18222,270.98,16.71,4.65,77.79,3.483
539,1538,18248,271.30,16.72,4.67,78.08,3.475
540,1538,18240,271.84,16.71,4.69,78.36,3.469
541,1540,18222,272.35,16.71,4.65,77.75,3.503
542,1540,18248,273.01,16.71,4.69,78.33,3.486
543,1542,18265,273.45,16.71,4.70,78.61,3.479
544,1542,18291,273.99,16.71,4.74,79.21,3.459
545,1544,18342,274.56,16.71,4.75,79.42,3.457
546,1544,18334,275.50,16.71,4.78,79.79,3.453
547,1546,18402,276.23,16.71,4.75,79.38,3.480
548,1546,18471,277.02,16.71,4.77,79.77,3.473
549,1548,18462,277.70,16.71,4.79,80.11,3.466
550,1548,18462,278.16,16.71,4.78,79.82,3.485
551,1550,18497,278.50,16.71,4.80,80.24,3.471
552,1550,18522,279.00,16.71,4.85,81.11,3.440
553,1552,18557,280.12,16.71,4.84,80.82,3.466
554,1552,18617,281.12,16.71,4.82,80.55,3.490
555,1554,18617,281.52,16.71,4.83,80.79,3.485
556,1554,18617,282.09,16.71,4.86,81.21,3.474
557,1556,18651,282.61,16.71,4.88,81.49,3.468
558,1556,18702,283.14,16.71,4.87,81.41,3.478
559,1558,18737,283.69,16.71,4.90,81.80,3.468
560,1558,18745,284.31,16.71,4.89,81.75,3.478
561,1560,18780,285.07,16.71,4.91,82.07,3.474
562,1560,18797,285.43,16.71,4.94,82.50,3.460
563,1562,18814,285.95,16.71,4.91,82.06,3.484
564,1562,18788,286.89,16.71,4.92,82.26,3.488
565,1564,18780,287.09,16.70,4.94,82.52,3.479
566,1564,18797,287.50,16.71,4.98,83.20,3.456
567,1566,18788,287.91,16.71,4.97,83.12,3.464
568,1566,18805,288.87,16.71,5.00,83.61,3.455
569,1568,18882,289.62,16.70,5.00,83.47,3.470
570,1568,18917,290.18,16.71,5.01,83.66,3.469
571,1570,18934,290.86,16.71,5.00,83.55,3.481
572,1570,18951,291.32,16.71,5.01,83.72,3.480
573,1572,18977,291.71,16.70,5.01,83.75,3.483
574,1572,19011,292.27,16.71,5.03,84.02,3.479
575,1574,19045,292.65,16.71,5.07,84.62,3.459
576,1574,19071,293.53,16.70,5.16,86.20,3.405
577,1576,19080,294.25,16.71,5.04,84.13,3.498
578,1576,19080,295.39,16.70,5.07,84.72,3.487
579,1578,19114,295.50,16.71,5.04,84.27,3.507
580,1578,19140,295.67,16.71,5.11,85.37,3.463
581,1580,19165,296.11,16.71,5.10,85.23,3.474
582,1580,19191,296.62,16.70,5.13,85.65,3.463
583,1582,19208,296.99,16.70,5.12,85.59,3.470
584,1582,19191,297.69,16.70,5.16,86.21,3.453
585,1584,19225,298.19,16.70,5.19,86.71,3.439
586,1584,19234,299.18,16.70,5.18,86.52,3.458
587,1586,19268,299.62,16.70,5.19,86.77,3.453
588,1586,19320,300.12,16.71,5.21,86.99,3.450
589,1588,19337,300.72,16.70,5.20,86.90,3.460
590,1588,19362,301.55,16.70,5.24,87.44,3.449
591,1590,19380,302.02,16.70,5.24,87.58,3.448
592,1590,19405,303.40,16.70,5.23,87.40,3.471
593,1592,19422,303.81,16.70,5.25,87.74,3.462
594,1592,19465,304.36,16.70,5.28,88.22,3.450
595,1594,19465,305.26,16.70,5.28,88.22,3.460
596,1594,19491,306.08,16.70,5.30,88.59,3.455
597,1596,19525,306.85,16.70,5.30,88.58,3.464
598,1596,19534,307.37,16.70,5.29,88.32,3.480
599,1598,19560,308.30,16.70,5.31,88.59,3.480
600,1598,19585,308.70,16.70,5.34,89.11,3.464
601,1600,19585,309.07,16.70,5.35,89.24,3.463
602,1600,19620,309.80,16.70,5.34,89.16,3.475
603,1602,19671,310.57,16.70,5.32,88.89,3.494
604,1602,19705,310.94,16.70,5.35,89.39,3.478
605,1604,19671,311.67,16.70,5.36,89.41,3.486
606,1604,19662,312.08,16.70,5.37,89.60,3.483
607,1606,19697,313.06,16.70,5.42,90.53,3.458
608,1606,19731,313.56,16.70,5.45,90.99,3.446
609,1608,19765,313.99,16.69,5.43,90.69,3.462
610,1608,19765,314.84,16.70,5.42,90.59,3.475
611,1610,19800,315.65,16.70,5.45,90.97,3.470
612,1610,19808,316.14,16.70,5.48,91.54,3.453
613,1612,19842,316.62,16.69,5.50,91.77,3.450
614,1612,19885,317.80,16.69,5.52,92.10,3.450
615,1614,19928,318.43,16.69,5.53,92.24,3.452
616,1614,19928,319.27,16.69,5.57,92.95,3.435
617,1616,19954,319.81,16.70,5.56,92.87,3.444
618,1616,19962,321.13,16.70,5.56,92.84,3.459
619,1618,19988,321.75,16.69,5.58,93.12,3.455
620,1618,20040,322.95,16.70,5.58,93.20,3.465
621,1620,20074,323.61,16.69,5.59,93.34,3.467
622,1620,20108,323.97,16.70,5.60,93.52,3.464
623,1622,20151,325.05,16.69,5.61,93.67,3.470
624,1622,20160,325.51,16.69,5.62,93.74,3.473
625,1624,20142,326.05,16.69,5.63,93.98,3.469
626,1624,20160,326.81,16.69,5.66,94.41,3.462
627,1626,20177,327.75,16.69,5.67,94.69,3.461
628,1626,20202,328.10,16.69,5.69,94.92,3.457
629,1628,20211,329.25,16.69,5.68,94.86,3.471
630,1628,20228,329.91,16.69,5.67,94.63,3.486
631,1630,20237,330.45,16.69,5.69,95.04,3.477
632,1630,20262,331.36,16.69,5.71,95.31,3.476
633,1632,20271,331.88,16.69,5.73,95.62,3.471
634,1632,20314,332.61,16.69,5.75,96.02,3.464
635,1634,20348,333.14,16.69,5.76,96.11,3.466
636,1634,20434,333.72,16.69,5.79,96.55,3.456
637,1636,20485,334.60,16.69,5.80,96.79,3.457
638,1636,20528,335.53,16.69,5.78,96.45,3.479
639,1638,20528,336.78,16.69,5.80,96.80,3.479
640,1638,20485,337.24,16.69,5.80,96.71,3.487
641,1640,20502,337.61,16.69,5.80,96.78,3.488
642,1640,20468,338.09,16.69,5.83,97.35,3.473
643,1642,20511,338.69,16.69,5.86,97.87,3.460
644,1642,20537,339.35,16.69,5.89,98.29,3.452
645,1644,20554,340.03,16.69,5.87,97.97,3.471
646,1644,20588,341.37,16.69,5.89,98.26,3.474
647,1646,20614,341.70,16.69,5.89,98.37,3.474
648,1646,20657,342.38,16.68,5.94,99.01,3.458
649,1648,20648,343.18,16.69,5.97,99.61,3.445
650,1648,20665,343.85,16.69,5.98,99.76,3.447
651,1650,20682,345.05,16.69,5.97,99.54,3.466
652,1650,20691,345.76,16.69,5.96,99.48,3.476
653,1652,20691,346.06,16.69,5.96,99.52,3.477
654,1652,20708,346.82,16.69,6.00,100.06,3.466
655,1654,20717,347.17,16.69,6.03,100.58,3.452
656,1654,20734,348.10,16.69,6.04,100.79,3.454
657,1656,20751,348.94,16.69,6.01,100.27,3.480
658,1656,20820,349.12,16.69,6.05,100.99,3.457
659,1658,20820,349.48,16.68,6.07,101.23,3.452
660,1658,20862,350.85,16.68,6.10,101.69,3.450
661,1660,20871,351.38,16.68,6.12,102.04,3.444
662,1660,20888,352.38,16.68,6.10,101.66,3.466
663,1662,20905,353.21,16.68,6.12,102.08,3.460
664,1662,20940,353.64,16.68,6.14,102.48,3.451
665,1664,20965,354.46,16.68,6.17,102.89,3.445
666,1664,20982,355.27,16.68,6.20,103.47,3.434
667,1666,21025,356.78,16.68,6.20,103.47,3.448
668,1666,21060,357.52,16.68,6.19,103.24,3.463
669,1668,21008,358.44,16.68,6.18,103.17,3.474
670,1668,21000,358.74,16.68,6.24,103.98,3.450
671,1670,21025,359.33,16.68,6.23,103.95,3.457
672,1670,21094,359.96,16.68,6.27,104.53,3.444
673,1672,21137,360.37,16.68,6.26,104.41,3.452
674,1672,21188,361.04,16.68,6.27,104.56,3.453
675,1674,21197,362.14,16.68,6.31,105.24,3.441
676,1674,21197,362.80,16.68,6.35,105.92,3.425
677,1676,21222,364.28,16.68,6.33,105.55,3.451
678,1676,21282,365.13,16.68,6.34,105.82,3.451
679,1678,21300,365.42,16.67,6.36,106.09,3.444
680,1678,21274,366.08,16.67,6.39,106.61,3.434
681,1680,21325,367.08,16.68,6.40,106.76,3.438
682,1680,21360,368.35,16.68,6.44,107.30,3.433
683,1682,21377,369.31,16.67,6.44,107.35,3.440
684,1682,21351,370.28,16.68,6.44,107.33,3.450
685,1684,21351,370.92,16.67,6.44,107.39,3.454
686,1684,21385,371.36,16.67,6.46,107.75,3.447
687,1686,21411,372.01,16.68,6.47,107.83,3.450
688,1686,21411,372.47,16.67,6.53,108.82,3.423
689,1688,21420,373.58,16.67,6.53,108.91,3.430
690,1688,21454,374.59,16.68,6.54,109.02,3.436
691,1690,21522,375.40,16.68,6.54,108.97,3.445
692,1690,21548,375.81,16.67,6.55,109.19,3.442
693,1692,21565,376.38,16.67,6.57,109.57,3.435
694,1692,21617,376.98,16.67,6.58,109.67,3.438
695,1694,21651,377.73,16.67,6.60,110.04,3.433
696,1694,21634,378.31,16.67,6.64,110.72,3.417
697,1696,21694,379.13,16.67,6.65,110.85,3.420
698,1696,21762,380.38,16.68,6.74,112.34,3.386
699,1698,21882,381.68,16.67,6.67,111.26,3.431
700,1698,21814,382.75,16.67,6.66,111.01,3.448
701,1700,21814,383.24,16.67,6.68,111.26,3.445
702,1700,21900,383.57,16.67,6.65,110.86,3.460
703,1702,21822,384.14,16.67,6.66,111.07,3.459
704,1702,21814,384.25,16.67,6.67,111.14,3.457
705,1704,21822,384.90,16.67,6.66,111.09,3.465
706,1704,21831,385.19,16.67,6.68,111.31,3.460
707,1706,21865,385.88,16.67,6.67,111.20,3.470
708,1706,21848,386.06,16.67,6.76,112.75,3.424
709,1708,21865,386.57,16.67,6.82,113.61,3.403
710,1708,21882,387.83,16.67,6.85,114.15,3.398
711,1710,21908,389.03,16.67,6.85,114.22,3.406
712,1710,21900,390.54,16.66,6.86,114.26,3.418
713,1712,21908,391.19,16.67,6.85,114.16,3.427
714,1712,21925,391.72,16.67,6.88,114.60,3.418
715,1714,21977,392.40,16.66,6.89,114.80,3.418
716,1714,21968,392.98,16.67,6.90,115.05,3.416
717,1716,21951,394.17,16.66,6.91,115.19,3.422
718,1716,21942,394.70,16.66,6.94,115.58,3.415
719,1718,22002,395.98,16.67,6.95,115.77,3.420
720,1718,22045,396.78,16.66,6.97,116.12,3.417
721,1720,22037,397.75,16.66,6.98,116.31,3.420
722,1720,22002,398.33,16.66,7.00,116.59,3.416
723,1722,22011,398.91,16.66,7.00,116.60,3.421
724,1722,22157,399.92,16.66,7.04,117.23,3.411
725,1724,22268,400.51,16.66,7.07,117.74,3.402
726,1724,22268,401.54,16.66,7.09,118.06,3.401
727,1726,22200,402.63,16.66,7.08,118.01,3.412
728,1726,22208,403.31,16.66,7.10,118.29,3.410
729,1728,22208,404.06,16.66,7.12,118.54,3.409
730,1728,22208,404.83,16.66,7.14,118.96,3.403
731,1730,22260,405.52,16.66,7.16,119.27,3.400
732,1730,22234,406.66,16.66,7.15,119.18,3.412
733,1732,22251,407.50,16.66,7.14,118.90,3.427
734,1732,22345,408.25,16.66,7.16,119.25,3.423
735,1734,22422,408.75,16.66,7.17,119.50,3.421
736,1734,22500,409.18,16.66,7.23,120.41,3.398
737,1736,22560,409.88,16.66,7.21,120.05,3.414
738,1736,22517,410.88,16.66,7.16,119.26,3.445
739,1738,22517,411.88,16.66,7.15,119.08,3.459
740,1738,22551,411.29,16.66,7.17,119.48,3.442
741,1740,22568,412.12,16.66,7.14,118.99,3.463
742,1740,22525,412.11,16.66,7.18,119.65,3.444
743,1742,22440,412.16,16.66,7.26,120.91,3.409
744,1742,22448,412.62,16.66,7.34,122.33,3.373
745,1744,22422,413.49,16.66,7.39,123.03,3.361
746,1744,22422,415.31,16.66,7.41,123.40,3.366
747,1746,22414,417.33,16.66,7.41,123.39,3.382
748,1746,22542,418.16,16.66,7.40,123.22,3.394
749,1748,22688,419.09,16.65,7.41,123.41,3.396
750,1748,22688,419.98,16.65,7.43,123.76,3.394
751,1750,22800,420.63,16.65,7.46,124.30,3.384
752,1750,22765,421.23,16.65,7.46,124.25,3.390
753,1752,22740,422.83,16.66,7.46,124.27,3.402
754,1752,22740,423.36,16.65,7.48,124.55,3.399
755,1754,22808,423.83,16.65,7.49,124.77,3.397
756,1754,22791,424.26,16.65,7.53,125.42,3.383
757,1756,22825,425.18,16.65,7.55,125.69,3.383
758,1756,22971,426.34,16.65,7.57,125.95,3.385
759,1758,23014,426.99,16.65,7.58,126.18,3.384
760,1758,23005,427.90,16.65,7.59,126.33,3.387
761,1760,22988,428.81,16.65,7.58,126.23,3.397
762,1760,23040,429.26,16.65,7.63,126.99,3.380
763,1762,23022,430.07,16.65,7.65,127.39,3.376
764,1762,23048,430.59,16.65,7.65,127.35,3.381
765,1764,23065,431.47,16.65,7.65,127.43,3.386
766,1764,23048,432.45,16.65,7.67,127.73,3.386
767,1766,23074,433.59,16.65,7.69,127.98,3.388
768,1766,23177,434.55,16.65,7.72,128.61,3.379
769,1768,23177,435.42,16.65,7.71,128.37,3.392
770,1768,23185,436.19,16.65,7.72,128.58,3.392
771,1770,23202,436.58,16.65,7.74,128.80,3.389
772,1770,23254,437.25,16.65,7.77,129.38,3.380
773,1772,23262,437.88,16.65,7.79,129.62,3.378
774,1772,23288,438.99,16.65,7.83,130.37,3.367
775,1774,23348,439.94,16.64,7.83,130.29,3.377
776,1774,23357,440.92,16.65,7.85,130.68,3.374
777,1776,23357,441.53,16.65,7.87,130.98,3.371
778,1776,23348,442.45,16.64,7.90,131.44,3.366
779,1778,23460,443.12,16.64,7.88,131.19,3.378
780,1778,23494,443.95,16.64,7.90,131.46,3.377
781,1780,23417,444.87,16.64,7.92,131.78,3.376
782,1780,23434,445.70,16.64,7.92,131.89,3.379
783,1782,23434,446.46,16.64,7.93,132.00,3.382
784,1782,23400,446.62,16.64,7.97,132.69,3.366
785,1784,23485,447.22,16.64,7.98,132.88,3.366
786,1784,23562,448.23,16.64,8.00,133.19,3.365
787,1786,23562,448.63,16.64,8.01,133.25,3.367
788,1786,23494,449.94,16.64,8.01,133.32,3.375
789,1788,23494,450.60,16.64,8.02,133.46,3.376
790,1788,23631,451.01,16.64,8.07,134.21,3.360
791,1790,23717,452.10,16.64,8.07,134.24,3.368
792,1790,23742,453.05,16.64,8.06,134.05,3.380
793,1792,23742,453.74,16.64,8.09,134.66,3.370
794,1792,23725,454.17,16.64,8.13,135.30,3.357
795,1794,23802,454.77,16.64,8.14,135.45,3.358
796,1794,23820,455.50,16.64,8.16,135.81,3.354
797,1796,23828,456.52,16.64,8.18,136.15,3.353
798,1796,23880,457.36,16.64,8.18,136.19,3.358
799,1798,23854,457.99,16.64,8.19,136.20,3.363
800,1798,23914,458.50,16.64,8.23,136.96,3.348
801,1800,23914,459.28,16.64,8.26,137.51,3.340
802,1800,23914,460.64,16.63,8.27,137.63,3.347
803,1802,23957,461.50,16.63,8.28,137.78,3.349
804,1802,24000,462.74,16.63,8.29,137.92,3.355
805,1804,24025,463.32,16.64,8.31,138.27,3.351
806,1804,24077,463.57,16.63,8.35,138.93,3.337
807,1806,24111,464.12,16.63,8.36,139.04,3.338
808,1806,24128,464.87,16.64,8.36,139.17,3.340
809,1808,24102,465.66,16.64,8.36,139.07,3.348
810,1808,24128,466.47,16.63,8.40,139.68,3.340
811,1810,24145,467.58,16.63,8.41,139.86,3.343
812,1810,24137,468.39,16.63,8.44,140.31,3.338
813,1812,24180,469.08,16.63,8.45,140.52,3.338
814,1812,24205,469.85,16.63,8.45,140.62,3.341
815,1814,24205,470.42,16.63,8.46,140.71,3.343
816,1814,24205,471.28,16.63,8.48,140.95,3.344
817,1816,24162,471.66,16.63,8.50,141.36,3.337
818,1816,24120,472.44,16.63,8.54,142.02,3.327
819,1818,24222,473.23,16.63,8.54,142.07,3.331
820,1818,24334,474.35,16.63,8.56,142.34,3.332
821,1820,24334,474.87,16.63,8.58,142.59,3.330
822,1820,24342,475.35,16.63,8.61,143.09,3.322
823,1822,24342,476.36,16.63,8.59,142.90,3.334
824,1822,24402,477.02,16.63,8.59,142.85,3.339
825,1824,24420,478.10,16.63,8.63,143.53,3.331
826,1824,24437,478.30,16.63,8.69,144.41,3.312
827,1826,24471,478.92,16.63,8.71,144.80,3.308
828,1826,24497,479.90,16.63,8.74,145.26,3.304
829,1828,24540,481.03,16.63,8.73,145.22,3.312
830,1828,24548,482.24,16.63,8.75,145.49,3.315
831,1830,24557,483.15,16.62,8.74,145.36,3.324
832,1830,24608,484.39,16.62,8.78,145.98,3.318
833,1832,24625,484.93,16.62,8.80,146.34,3.314
834,1832,24634,485.67,16.62,8.84,146.92,3.306
835,1834,24668,486.82,16.62,8.85,147.06,3.310
836,1834,24694,487.66,16.62,8.85,147.08,3.316
837,1836,24720,488.27,16.62,8.86,147.28,3.315
838,1836,24694,489.44,16.62,8.90,147.86,3.310
839,1838,24702,490.14,16.62,8.91,148.05,3.311
840,1838,24728,490.60,16.62,8.93,148.40,3.306
841,1840,24780,491.40,16.62,8.93,148.39,3.312
842,1840,24831,492.63,16.62,8.96,148.88,3.309
843,1842,24840,493.32,16.62,8.98,149.27,3.305
844,1842,24848,493.81,16.62,9.02,149.85,3.295
845,1844,24865,495.10,16.62,9.03,150.00,3.301
846,1844,24908,495.62,16.62,9.03,150.07,3.303
847,1846,24917,496.44,16.62,9.04,150.30,3.303
848,1846,24960,497.14,16.62,9.07,150.77,3.297
849,1848,24977,497.98,16.62,9.09,151.05,3.297
850,1848,24994,498.50,16.62,9.12,151.51,3.290
851,1850,25011,499.26,16.62,9.12,151.57,3.294
852,1850,25037,500.00,16.62,9.14,151.87,3.292
853,1852,25054,500.71,16.62,9.15,151.99,3.294
854,1852,25080,501.92,16.61,9.19,152.62,3.289
855,1854,25105,502.84,16.62,9.22,153.24,3.281
856,1854,25122,504.12,16.61,9.26,153.84,3.277
857,1856,25157,505.13,16.61,9.27,154.03,3.280
858,1856,25157,505.93,16.62,9.25,153.64,3.293
859,1858,25174,506.72,16.61,9.26,153.75,3.296
860,1858,25225,507.41,16.61,9.45,157.02,3.231
861,1860,25397,509.16,16.61,9.63,159.90,3.184
862,1860,25457,512.17,16.61,9.63,159.99,3.201
863,1862,25448,514.72,16.61,9.63,159.96,3.218
864,1862,25457,515.75,16.61,9.59,159.21,3.239
865,1864,25457,517.25,16.61,9.53,158.25,3.269
866,1864,25448,518.02,16.61,9.48,157.38,3.292
867,1866,25448,518.50,16.61,9.47,157.39,3.294
868,1866,25448,518.09,16.61,9.46,157.13,3.297
869,1868,25448,517.96,16.61,9.48,157.53,3.288
870,1868,25457,517.26,16.61,9.51,158.02,3.273
871,1870,25457,518.06,16.61,9.44,156.84,3.303
872,1870,25457,518.40,16.61,9.36,155.42,3.335
873,1872,25457,517.50,16.61,9.34,155.19,3.335
874,1872,25440,516.82,16.61,9.36,155.45,3.325
875,1874,25422,516.61,16.61,9.40,156.09,3.310
876,1874,25440,516.77,16.61,9.45,156.93,3.293
877,1876,25448,517.03,16.61,9.53,158.33,3.266
878,1876,25500,517.50,16.61,9.60,159.46,3.245
879,1878,25560,518.40,16.61,9.66,160.40,3.232
880,1878,25594,521.08,16.60,9.75,161.94,3.218
881,1880,25637,522.52,16.60,9.77,162.24,3.221
882,1880,25662,524.97,16.60,9.80,162.76,3.225
883,1882,25688,526.33,16.60,9.81,162.93,3.230
884,1882,25722,527.82,16.60,9.82,163.07,3.237
885,1884,25740,528.96,16.61,9.83,163.28,3.240
886,1884,25774,530.24,16.60,9.85,163.55,3.242
887,1886,25800,531.16,16.60,9.84,163.41,3.251
888,1886,25825,532.05,16.60,9.86,163.69,3.250
889,1888,25851,532.91,16.60,9.87,163.86,3.252
890,1888,25860,533.47,16.60,9.89,164.14,3.250
891,1890,25894,533.88,16.60,9.90,164.34,3.249
892,1890,25911,534.32,16.60,9.94,164.92,3.240
893,1892,25920,535.34,16.60,9.94,165.03,3.244
894,1892,25945,536.43,16.59,9.97,165.51,3.241
895,1894,25962,537.00,16.60,9.98,165.71,3.241
896,1894,25988,537.99,16.60,10.03,166.53,3.231
897,1896,26014,539.20,16.60,10.05,166.87,3.231
898,1896,26040,540.06,16.60,10.08,167.32,3.228
899,1898,26048,540.66,16.60,10.09,167.43,3.229
900,1898,26082,541.68,16.60,10.09,167.42,3.235
901,1900,26091,542.69,16.60,10.09,167.53,3.239
902,1900,26108,543.35,16.59,10.15,168.39,3.227
903,1902,26142,544.09,16.60,10.18,168.86,3.222
904,1902,26168,545.29,16.59,10.19,169.11,3.224
905,1904,26194,546.61,16.59,10.22,169.56,3.224
906,1904,26211,547.43,16.59,10.23,169.81,3.224
907,1906,26220,548.15,16.59,10.22,169.58,3.232
908,1906,26245,548.75,16.59,10.26,170.27,3.223
909,1908,26271,549.24,16.59,10.30,170.96,3.213
910,1908,26305,550.34,16.59,10.33,171.34,3.212
911,1910,26340,551.57,16.59,10.33,171.43,3.217
912,1910,26348,552.45,16.59,10.35,171.71,3.217
913,1912,26374,553.07,16.59,10.37,172.07,3.214
914,1912,26400,553.75,16.59,10.41,172.75,3.205
915,1914,26425,554.40,16.59,10.42,172.87,3.207
916,1914,26417,555.87,16.59,10.44,173.22,3.209
917,1916,26451,556.76,16.59,10.45,173.31,3.212
918,1916,26477,557.74,16.59,10.50,174.18,3.202
919,1918,26485,558.79,16.59,10.50,174.15,3.209
920,1918,26520,559.80,16.59,10.56,175.12,3.197
921,1920,26537,560.68,16.59,10.54,174.94,3.205
922,1920,26537,561.55,16.59,10.53,174.66,3.215
923,1922,26571,562.21,16.59,10.58,175.44,3.205
924,1922,26597,562.56,16.58,10.62,176.16,3.194
925,1924,26648,563.84,16.58,10.61,176.00,3.204
926,1924,26640,564.78,16.58,10.69,177.23,3.187
927,1926,26657,565.84,16.58,10.70,177.49,3.188
928,1926,26691,566.77,16.58,10.73,177.88,3.186
929,1928,26725,567.42,16.58,10.73,177.87,3.190
930,1928,26751,568.54,16.58,10.77,178.60,3.183
931,1930,26785,569.41,16.58,10.77,178.62,3.188
932,1930,26785,570.50,16.58,10.80,179.06,3.186
933,1932,26811,571.42,16.58,10.82,179.35,3.186
934,1932,26820,572.68,16.58,10.85,179.87,3.184
935,1934,26854,573.36,16.58,10.86,180.11,3.183
936,1934,26862,574.24,16.58,10.87,180.19,3.187
937,1936,26871,574.74,16.58,10.89,180.59,3.183
938,1936,26948,576.08,16.58,10.93,181.18,3.180
939,1938,26948,576.80,16.58,10.93,181.23,3.183
940,1938,26914,578.05,16.57,10.98,182.03,3.176
941,1940,26957,578.85,16.58,10.99,182.22,3.177
942,1940,27008,579.77,16.58,11.04,183.01,3.168
943,1942,27042,580.61,16.58,11.03,182.92,3.174
944,1942,27017,581.64,16.58,11.04,182.96,3.179
945,1944,27060,582.59,16.57,11.05,183.16,3.181
946,1944,27085,582.67,16.57,11.11,184.05,3.166
947,1946,27102,584.13,16.58,11.13,184.53,3.166
948,1946,27137,584.43,16.57,11.18,185.20,3.156
949,1948,27162,585.48,16.57,11.19,185.38,3.158
950,1948,27180,586.43,16.57,11.20,185.59,3.160
951,1950,27162,587.25,16.58,11.19,185.54,3.165
952,1950,27188,588.86,16.57,11.23,186.04,3.165
953,1952,27231,589.52,16.57,11.26,186.55,3.160
954,1952,27240,589.72,16.57,11.28,186.85,3.156
955,1954,27240,590.43,16.57,11.26,186.52,3.166
956,1954,27265,591.39,16.57,11.31,187.47,3.155
957,1956,27308,591.76,16.57,11.31,187.35,3.159
958,1956,27325,592.82,16.57,11.36,188.27,3.149
959,1958,27334,593.52,16.57,11.38,188.50,3.149
960,1958,27360,594.51,16.57,11.40,188.86,3.148
961,1960,27360,595.97,16.56,11.43,189.30,3.148
962,1960,27394,596.68,16.57,11.46,189.89,3.142
963,1962,27437,597.69,16.57,11.46,189.88,3.148
964,1962,27437,598.35,16.56,11.50,190.51,3.141
965,1964,27462,598.62,16.56,11.52,190.90,3.136
966,1964,27480,599.67,16.57,11.55,191.27,3.135
967,1966,27505,600.70,16.56,11.55,191.36,3.139
968,1966,27540,602.31,16.56,11.59,191.97,3.138
969,1968,27574,603.18,16.56,11.57,191.69,3.147
970,1968,27565,603.65,16.56,11.61,192.31,3.139
971,1970,27608,603.90,16.56,11.68,193.37,3.123
972,1970,27617,604.62,16.56,11.72,194.09,3.115
973,1972,27660,605.98,16.56,11.71,194.01,3.123
974,1972,27677,607.15,16.56,11.70,193.80,3.133
975,1974,27668,608.04,16.56,11.71,193.85,3.137
976,1974,27677,608.61,16.56,11.78,195.09,3.120
977,1976,27737,609.34,16.56,11.83,195.91,3.110
978,1976,27754,610.72,16.56,11.84,196.09,3.114
979,1978,27780,611.75,16.56,11.86,196.31,3.116
980,1978,27805,612.40,16.55,11.94,197.63,3.099
981,1980,27831,613.57,16.55,11.98,198.31,3.094
982,1980,27857,615.89,16.56,11.97,198.15,3.108
983,1982,27882,617.05,16.55,11.96,198.02,3.116
984,1982,27908,617.94,16.55,11.98,198.28,3.117
985,1984,27900,618.68,16.56,12.01,198.82,3.112
986,1984,27934,619.25,16.55,12.01,198.76,3.116
987,1986,27960,619.79,16.55,12.07,199.88,3.101
988,1986,27994,620.60,16.55,12.14,200.95,3.088
989,1988,28028,621.74,16.55,12.20,201.82,3.081
990,1988,28054,623.81,16.55,12.20,201.96,3.089
991,1990,28071,624.83,16.55,12.21,202.08,3.092
992,1990,28105,625.43,16.55,12.19,201.77,3.100
993,1992,28148,626.76,16.55,12.28,203.18,3.085
994,1992,28242,627.45,16.54,12.71,210.25,2.984
995,1994,28380,630.85,16.54,12.82,212.12,2.974
996,1994,28422,635.39,16.54,12.78,211.38,3.006
997,1996,28465,640.58,16.54,12.71,210.22,3.047
998,1996,28500,642.42,16.54,12.64,209.00,3.074
999,1998,28508,643.42,16.54,12.59,208.21,3.090
1000,1998,28491,644.10,16.54,12.55,207.52,3.104
1001,2000,28491,644.57,16.54,12.51,206.84,3.116
1002,2000,28500,644.91,16.54,12.50,206.78,3.119
