seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,27171,754.97,16.49,15.47,255.10,2.960
1005,2000,27180,755.23,16.49,15.46,254.90,2.963
1006,2000,27171,755.15,16.49,15.45,254.76,2.964
1007,2000,27162,754.78,16.49,15.45,254.70,2.963
1008,2000,27171,755.36,16.48,15.45,254.75,2.965
1009,2000,27171,755.34,16.49,15.46,254.81,2.964
1010,2000,27162,755.14,16.48,15.41,253.99,2.973
1011,2000,27162,755.11,16.48,15.42,254.27,2.970
1012,2000,27171,754.89,16.48,15.39,253.69,2.976
1013,2000,27171,754.40,16.49,15.40,253.97,2.970
1014,2000,27171,754.04,16.49,15.35,253.11,2.979
1015,2000,27145,753.67,16.48,15.42,254.16,2.965
1016,2000,27171,753.34,16.48,15.38,253.55,2.971
1017,2000,27171,753.72,16.48,15.41,253.91,2.968
1018,2000,27180,753.55,16.49,15.44,254.63,2.959
1019,2000,27162,753.99,16.49,15.46,254.91,2.958
1020,2000,27171,754.50,16.48,15.44,254.58,2.964
1021,2000,27171,754.81,16.49,15.44,254.52,2.966
1022,2000,27120,754.81,16.48,15.35,253.05,2.983
1023,2000,27120,755.25,16.49,15.37,253.34,2.981
1024,2000,27145,754.66,16.48,15.43,254.36,2.967
1025,2000,27154,754.24,16.48,15.45,254.63,2.962
1026,2000,27162,754.71,16.48,15.45,254.61,2.964
1027,2000,27162,754.59,16.48,15.44,254.45,2.966
1028,2000,27171,754.88,16.48,15.43,254.27,2.969
1029,2000,27171,754.80,16.48,15.38,253.50,2.977
1030,2000,27162,754.33,16.48,15.34,252.95,2.982
1031,2000,27111,754.12,16.48,15.32,252.44,2.987
