seq,pwm,rpm,thrust,voltage,current
708,1706,21994,365.77,16.716,6.392
709,1708,22028,366.76,16.726,6.402
710,1708,22088,367.17,16.713,6.426
711,1710,22122,367.78,16.716,6.434
712,1710,22131,368.73,16.719,6.452
713,1712,22114,369.54,16.712,6.452
714,1712,22122,370.03,16.715,6.465
715,1714,22234,370.56,16.712,6.445
716,1714,22234,371.69,16.710,6.473
717,1716,22268,372.09,16.711,6.481
718,1716,22268,372.80,16.711,6.511
719,1718,22397,373.49,16.709,6.514
720,1718,22405,374.28,16.709,6.558
721,1720,22405,374.73,16.717,6.502
722,1720,22388,375.24,16.710,6.551
723,1722,22440,376.03,16.710,6.511
724,1722,22448,376.09,16.710,6.576
725,1724,22397,376.21,16.712,6.623
726,1724,22311,377.25,16.705,6.672
727,1726,22405,378.03,16.712,6.657
728,1726,22491,379.41,16.706,6.650
729,1728,22525,380.47,16.707,6.666
730,1728,22645,381.52,16.706,6.691
731,1730,22620,382.22,16.711,6.701
732,1730,22628,382.90,16.705,6.722
733,1732,22525,383.30,16.706,6.701
734,1732,22611,384.38,16.709,6.696
735,1734,22602,384.72,16.708,6.716
736,1734,22602,384.66,16.712,6.744
737,1736,22602,385.30,16.706,6.799
738,1736,22594,386.64,16.704,6.810
739,1738,22748,387.74,16.703,6.804
740,1738,22868,388.25,16.702,6.823
741,1740,22971,388.75,16.702,6.833
742,1740,22954,389.53,16.700,6.861
743,1742,22945,389.90,16.702,6.875
744,1742,22920,390.63,16.701,6.893
745,1744,22945,392.14,16.704,6.921
746,1744,23040,392.66,16.705,6.930
747,1746,23065,393.43,16.702,6.906
748,1746,23117,394.02,16.702,6.910
749,1748,23177,394.53,16.702,6.911
750,1748,23177,394.99,16.702,6.962
751,1750,23185,395.29,16.705,6.986
752,1750,23168,396.82,16.706,7.023
753,1752,23177,397.59,16.701,7.018
754,1752,23177,398.32,16.701,7.022
755,1754,23160,398.98,16.699,7.028
756,1754,23220,399.53,16.702,7.056
757,1756,23322,399.62,16.696,7.080
758,1756,23400,400.09,16.701,7.115
759,1758,23374,401.98,16.704,7.106
760,1758,23374,402.50,16.703,7.116
761,1760,23374,403.47,16.699,7.130
762,1760,23408,403.87,16.699,7.161
763,1762,23348,403.86,16.699,7.171
764,1762,23374,404.55,16.696,7.205
765,1764,23374,405.51,16.690,7.211
766,1764,23442,407.34,16.702,7.214
767,1766,23451,407.66,16.696,7.209
768,1766,23468,407.82,16.697,7.243
769,1768,23417,408.07,16.697,7.241
770,1768,23417,409.22,16.695,7.250
771,1770,23494,409.92,16.696,7.275
772,1770,23682,410.48,16.694,7.313
773,1772,23640,412.07,16.695,7.279
774,1772,23691,412.77,16.691,7.324
775,1774,23717,413.32,16.693,7.326
776,1774,23691,414.13,16.694,7.354
777,1776,23760,414.95,16.694,7.358
778,1776,23742,415.68,16.694,7.381
779,1778,23802,415.94,16.690,7.399
780,1778,23880,417.26,16.695,7.426
781,1780,23940,417.87,16.692,7.425
782,1780,23940,417.89,16.690,7.460
783,1782,23948,418.75,16.691,7.463
784,1782,23948,419.86,16.689,7.475
785,1784,23974,420.59,16.692,7.475
786,1784,23957,421.05,16.688,7.496
787,1786,24008,422.15,16.690,7.469
788,1786,24060,422.45,16.690,7.529
789,1788,24128,423.19,16.692,7.550
790,1788,24094,424.02,16.691,7.590
791,1790,24085,424.36,16.690,7.582
792,1790,24111,425.01,16.686,7.595
793,1792,24145,425.42,16.691,7.608
794,1792,24188,426.61,16.687,7.642
795,1794,24197,426.84,16.684,7.622
796,1794,24197,427.47,16.687,7.654
797,1796,24205,428.42,16.685,7.648
798,1796,24248,429.42,16.689,7.683
799,1798,24300,429.73,16.681,7.684
800,1798,24334,430.01,16.684,7.727
801,1800,24334,431.74,16.687,7.725
802,1800,24317,432.64,16.685,7.731
803,1802,24377,433.46,16.686,7.738
804,1802,24420,433.74,16.682,7.755
805,1804,24420,434.49,16.684,7.769
806,1804,24454,435.12,16.687,7.797
807,1806,24462,435.14,16.683,7.818
808,1806,24497,436.43,16.683,7.827
809,1808,24514,437.12,16.684,7.847
810,1808,24531,437.84,16.680,7.870
811,1810,24582,438.56,16.685,7.886
812,1810,24608,439.46,16.683,7.892
813,1812,24642,440.03,16.683,7.887
814,1812,24608,440.60,16.681,7.912
815,1814,24617,441.96,16.686,7.910
816,1814,24651,442.24,16.677,7.961
817,1816,24694,442.46,16.680,7.975
818,1816,24728,443.64,16.679,8.008
819,1818,24780,445.09,16.675,8.010
820,1818,24762,445.76,16.679,8.019
821,1820,24780,446.45,16.679,8.035
822,1820,24797,447.23,16.677,8.061
823,1822,24788,448.64,16.681,8.066
824,1822,24822,449.22,16.677,8.079
825,1824,24857,449.70,16.679,8.074
826,1824,24874,450.40,16.679,8.104
827,1826,24908,450.83,16.673,8.111
828,1826,24925,451.62,16.675,8.158
829,1828,24960,452.04,16.675,8.160
830,1828,24968,453.41,16.678,8.166
831,1830,24994,454.29,16.677,8.172
832,1830,25011,455.08,16.673,8.215
833,1832,25054,455.59,16.677,8.245
834,1832,25062,456.46,16.677,8.277
835,1834,25105,457.52,16.677,8.261
836,1834,25114,457.73,16.674,8.281
837,1836,25131,458.46,16.674,8.259
838,1836,25148,459.24,16.670,8.306
839,1838,25182,459.80,16.674,8.333
840,1838,25200,460.63,16.669,8.344
841,1840,25217,461.19,16.668,8.339
842,1840,25234,461.84,16.676,8.362
843,1842,25260,462.65,16.670,8.379
844,1842,25268,464.28,16.671,8.371
845,1844,25268,465.03,16.668,8.345
846,1844,25277,465.19,16.673,8.386
847,1846,25302,465.43,16.670,8.445
848,1846,25388,466.22,16.665,8.835
849,1848,25440,468.01,16.669,8.538
850,1848,25405,470.88,16.670,8.299
851,1850,25362,469.57,16.671,8.265
852,1850,25345,468.14,16.675,8.363
853,1852,25354,468.02,16.668,8.438
854,1852,25371,468.49,16.671,8.472
855,1854,25380,468.91,16.667,8.421
856,1854,25397,469.33,16.670,8.442
857,1856,25388,469.49,16.668,8.461
858,1856,25397,469.16,16.666,8.488
859,1858,25422,470.03,16.667,8.509
860,1858,25440,470.78,16.665,8.558
861,1860,25457,471.14,16.661,8.556
862,1860,25500,471.79,16.663,8.645
863,1862,25560,472.88,16.658,8.801
864,1862,25611,474.28,16.666,8.839
865,1864,25688,475.93,16.661,8.802
866,1864,25731,480.06,16.665,8.825
867,1866,25748,481.74,16.660,8.845
868,1866,25782,482.66,16.659,8.826
869,1868,25808,483.91,16.660,8.837
870,1868,25825,484.86,16.660,8.853
871,1870,25851,485.48,16.662,8.865
872,1870,25894,486.05,16.658,8.895
873,1872,25920,487.44,16.657,8.912
874,1872,25937,487.69,16.656,8.927
875,1874,25962,487.89,16.658,8.921
876,1874,25980,488.88,16.661,8.955
877,1876,25997,489.54,16.657,8.971
878,1876,26022,489.98,16.658,8.985
879,1878,26065,490.47,16.653,8.980
880,1878,26074,491.54,16.659,9.014
881,1880,26091,492.87,16.651,9.045
882,1880,26125,493.81,16.651,9.082
883,1882,26151,494.57,16.656,9.093
884,1882,26177,495.15,16.654,9.090
885,1884,26177,495.90,16.656,9.094
886,1884,26220,496.27,16.656,9.139
887,1886,26237,497.59,16.654,9.149
888,1886,26245,498.36,16.657,9.179
889,1888,26297,499.26,16.653,9.169
890,1888,26297,500.04,16.651,9.184
891,1890,26305,500.87,16.652,9.210
892,1890,26331,501.55,16.651,9.252
893,1892,26365,502.76,16.652,9.259
894,1892,26382,503.86,16.651,9.271
895,1894,26391,504.49,16.651,9.306
896,1894,26434,505.18,16.652,9.320
897,1896,26451,506.00,16.649,9.332
898,1896,26442,507.02,16.647,9.345
899,1898,26485,507.48,16.653,9.356
900,1898,26520,508.28,16.649,9.383
901,1900,26528,509.39,16.647,9.397
902,1900,26554,509.97,16.646,9.426
903,1902,26571,510.67,16.648,9.456
904,1902,26597,511.01,16.644,9.519
905,1904,26622,512.08,16.648,9.527
906,1904,26665,513.59,16.646,9.524
907,1906,26691,514.09,16.643,9.509
908,1906,26700,515.28,16.645,9.552
909,1908,26717,515.86,16.638,9.574
910,1908,26751,516.06,16.644,9.615
911,1910,26785,517.20,16.642,9.635
912,1910,26794,518.17,16.640,9.637
913,1912,26820,519.13,16.646,9.632
914,1912,26854,520.28,16.645,9.672
915,1914,26871,522.06,16.640,9.677
916,1914,26880,522.28,16.638,9.701
917,1916,26931,523.09,16.636,9.711
918,1916,26965,523.66,16.637,9.770
919,1918,26922,524.05,16.641,9.765
920,1918,26991,525.01,16.638,9.798
921,1920,27000,526.27,16.635,9.804
922,1920,27025,528.10,16.638,9.812
923,1922,27034,528.63,16.640,9.834
924,1922,27060,529.16,16.639,9.857
925,1924,27077,530.00,16.638,9.909
926,1924,27128,530.39,16.635,9.945
927,1926,27128,531.62,16.634,9.943
928,1926,27162,532.59,16.637,9.955
929,1928,27162,533.61,16.634,9.950
930,1928,27214,533.75,16.639,10.003
931,1930,27205,535.07,16.638,10.023
932,1930,27240,535.98,16.636,10.057
933,1932,27291,537.10,16.634,10.043
934,1932,27308,538.51,16.635,10.065
935,1934,27325,538.99,16.631,10.078
936,1934,27325,540.49,16.633,10.113
937,1936,27351,541.14,16.628,10.138
938,1936,27402,542.03,16.631,10.134
939,1938,27385,542.83,16.634,10.150
940,1938,27402,542.99,16.631,10.194
941,1940,27445,543.68,16.634,10.206
942,1940,27471,544.53,16.630,10.249
943,1942,27480,546.26,16.633,10.253
944,1942,27522,547.37,16.627,10.261
945,1944,27522,548.48,16.627,10.299
946,1944,27548,548.76,16.630,10.333
947,1946,27582,549.31,16.626,10.348
948,1946,27591,550.40,16.628,10.378
949,1948,27625,551.31,16.631,10.384
950,1948,27642,552.17,16.626,10.403
951,1950,27702,553.29,16.623,10.426
952,1950,27694,553.89,16.623,10.450
953,1952,27702,554.81,16.623,10.459
954,1952,27737,555.72,16.624,10.458
955,1954,27771,556.03,16.621,10.465
956,1954,27762,556.27,16.621,10.492
957,1956,27805,556.26,16.626,10.504
958,1956,27788,557.93,16.623,10.524
959,1958,27797,558.84,16.621,10.580
960,1958,27840,559.84,16.626,10.594
961,1960,27882,560.61,16.625,10.601
962,1960,27891,561.59,16.622,10.589
963,1962,27900,561.95,16.620,10.624
964,1962,27882,561.93,16.620,10.641
965,1964,27917,563.42,16.627,10.703
966,1964,27977,564.27,16.620,10.739
967,1966,27994,565.44,16.622,10.740
968,1966,28028,565.89,16.623,10.760
969,1968,28037,566.81,16.617,10.738
970,1968,28045,567.99,16.618,10.797
971,1970,28097,568.70,16.614,10.841
972,1970,28122,570.30,16.616,10.885
973,1972,28131,571.46,16.617,10.860
974,1972,28122,572.05,16.614,10.828
975,1974,28148,572.12,16.619,10.866
976,1974,28200,572.28,16.616,10.916
977,1976,28208,573.14,16.612,10.976
978,1976,28260,574.47,16.615,11.060
979,1978,28294,576.82,16.607,11.084
980,1978,28302,577.85,16.612,11.126
981,1980,28371,579.39,16.613,11.123
982,1980,28388,581.11,16.606,11.124
983,1982,28380,582.51,16.611,11.108
984,1982,28397,582.73,16.612,11.103
985,1984,28414,583.17,16.609,11.159
986,1984,28440,583.71,16.610,11.214
987,1986,28474,584.81,16.607,11.241
988,1986,28491,586.01,16.612,11.267
989,1988,28525,587.22,16.611,11.270
990,1988,28551,588.14,16.605,11.341
991,1990,28594,588.83,16.604,11.368
992,1990,28585,590.40,16.607,11.281
993,1992,28611,591.49,16.602,11.417
994,1992,28791,592.18,16.600,11.831
995,1994,28885,595.64,16.594,11.941
996,1994,28945,599.90,16.597,11.898
997,1996,28971,602.97,16.597,11.837
998,1996,29014,605.26,16.593,11.756
999,1998,29031,606.80,16.599,11.694
1000,1998,29031,607.94,16.593,11.661
1001,2000,29040,607.66,16.603,11.640
1002,2000,29040,607.91,16.599,11.613
1003,2000,29031,608.35,16.599,11.576
1004,2000,29031,608.85,16.603,11.527
1005,2000,29005,608.83,16.598,11.544
1006,2000,29031,608.14,16.604,11.606
1007,2000,29031,607.71,16.595,11.626
1008,2000,29031,608.28,16.601,11.613
1009,2000,29040,608.77,16.599,11.606
1010,2000,29014,608.81,16.602,11.546
1011,2000,29040,608.49,16.601,11.574
1012,2000,29040,608.32,16.598,11.587
1013,2000,29040,608.11,16.594,11.598
1014,2000,28980,608.64,16.600,11.537
1015,2000,29040,609.02,16.596,11.569
1016,2000,29031,608.00,16.597,11.585
1017,2000,29040,608.17,16.595,11.594
1018,2000,29040,608.69,16.600,11.588
1019,2000,29022,608.76,16.595,11.536
1020,2000,29031,608.84,16.600,11.560
1021,2000,29031,608.52,16.594,11.575
1022,2000,29014,608.35,16.599,11.550
1023,2000,29048,608.04,16.597,11.586
1024,2000,29014,608.18,16.590,11.545
1025,2000,29022,608.52,16.597,11.580
1026,2000,29031,608.51,16.595,11.594
1027,2000,29031,608.25,16.597,11.587
1028,2000,29031,608.19,16.594,11.580
1029,2000,29005,608.33,16.592,11.534
1030,2000,29022,607.93,16.599,11.558
1031,2000,29031,607.66,16.595,11.583
