seq,pwm,rpm,thrust,voltage,current
709,1708,20485,531.69,16.636,8.984
710,1708,20451,532.53,16.639,8.989
711,1710,20520,533.30,16.635,9.030
712,1710,20554,534.23,16.636,9.060
713,1712,20588,536.34,16.635,9.064
714,1712,20622,536.68,16.633,9.116
715,1714,20631,537.78,16.632,9.124
716,1714,20597,539.47,16.636,9.054
717,1716,20605,540.34,16.637,9.087
718,1716,20622,540.58,16.636,9.168
719,1718,20614,540.86,16.634,9.212
720,1718,20631,543.47,16.631,9.253
721,1720,20665,544.88,16.634,9.276
722,1720,20700,546.05,16.633,9.304
723,1722,20794,547.08,16.629,9.308
724,1722,20794,548.12,16.628,9.347
725,1724,20777,549.28,16.627,9.367
726,1724,20820,550.45,16.632,9.409
727,1726,20862,552.51,16.627,9.362
728,1726,20820,553.18,16.630,9.410
729,1728,20811,553.87,16.630,9.437
730,1728,20751,555.05,16.625,9.489
731,1730,20785,556.50,16.631,9.503
732,1730,20794,557.92,16.628,9.522
733,1732,20742,558.89,16.623,9.542
734,1732,20725,560.68,16.627,9.566
735,1734,20691,561.48,16.628,9.576
736,1734,20742,562.16,16.625,9.616
737,1736,20914,563.28,16.625,9.673
738,1736,21085,564.56,16.624,9.616
739,1738,21068,565.89,16.625,9.670
740,1738,21025,567.29,16.625,9.662
741,1740,21042,567.63,16.621,9.685
742,1740,21060,569.71,16.633,9.772
743,1742,21025,570.89,16.621,9.772
744,1742,21051,572.75,16.621,9.782
745,1744,21085,573.51,16.620,9.810
746,1744,21137,573.51,16.622,9.908
747,1746,21188,574.47,16.623,9.881
748,1746,21231,576.03,16.618,9.908
749,1748,21205,578.74,16.618,9.914
750,1748,21205,580.08,16.613,9.948
751,1750,21162,580.71,16.614,9.974
752,1750,21222,581.40,16.619,10.013
753,1752,21257,582.58,16.616,10.022
754,1752,21265,583.88,16.616,10.007
755,1754,21257,584.28,16.619,10.029
756,1754,21274,585.69,16.610,10.102
757,1756,21385,586.42,16.613,10.160
758,1756,21402,587.48,16.611,10.198
759,1758,21437,588.59,16.614,10.197
760,1758,21454,590.22,16.611,10.213
761,1760,21462,591.32,16.615,10.221
762,1760,21480,592.40,16.608,10.265
763,1762,21514,593.96,16.610,10.304
764,1762,21557,595.18,16.607,10.331
765,1764,21582,596.23,16.606,10.329
766,1764,21565,597.34,16.607,10.349
767,1766,21582,598.37,16.608,10.373
768,1766,21582,599.02,16.607,10.439
769,1768,21642,599.60,16.609,10.437
770,1768,21642,602.32,16.606,10.455
771,1770,21642,603.02,16.605,10.492
772,1770,21702,603.65,16.607,10.488
773,1772,21711,604.40,16.603,10.571
774,1772,21711,604.86,16.608,10.559
775,1774,21737,605.85,16.603,10.547
776,1774,21762,606.85,16.606,10.623
777,1776,21831,608.84,16.606,10.640
778,1776,21780,609.67,16.604,10.625
779,1778,21797,610.81,16.602,10.633
780,1778,21797,611.70,16.601,10.713
781,1780,21865,612.17,16.598,10.757
782,1780,21840,613.51,16.600,10.770
783,1782,21857,614.54,16.600,10.775
784,1782,21891,615.84,16.599,10.756
785,1784,21917,617.58,16.594,10.773
786,1784,21900,619.08,16.600,10.857
787,1786,21908,619.53,16.601,10.882
788,1786,21942,620.40,16.602,10.930
789,1788,21925,621.54,16.600,10.958
790,1788,21908,623.21,16.599,10.995
791,1790,21925,624.40,16.597,11.009
792,1790,21951,626.46,16.598,11.014
793,1792,22011,628.20,16.596,11.042
794,1792,22054,629.23,16.594,11.101
795,1794,22037,630.35,16.596,11.051
796,1794,22071,631.82,16.594,11.157
797,1796,22028,631.55,16.592,11.203
798,1796,22062,633.49,16.589,11.236
799,1798,22054,635.43,16.591,11.241
800,1798,22140,636.62,16.589,11.297
801,1800,22131,637.64,16.594,11.280
802,1800,22105,638.51,16.590,11.298
803,1802,22105,639.34,16.588,11.332
804,1802,22251,640.41,16.588,11.339
805,1804,22285,641.30,16.596,11.372
806,1804,22234,643.05,16.585,11.436
807,1806,22208,644.02,16.586,11.449
808,1806,22174,645.03,16.589,11.469
809,1808,22217,645.84,16.589,11.496
810,1808,22268,647.00,16.587,11.535
811,1810,22302,647.94,16.584,11.547
812,1810,22311,648.70,16.587,11.587
813,1812,22285,650.32,16.582,11.608
814,1812,22268,651.51,16.582,11.640
815,1814,22302,652.57,16.579,11.654
816,1814,22414,653.45,16.580,11.692
817,1816,22474,654.41,16.583,11.728
818,1816,22457,655.33,16.582,11.771
819,1818,22405,656.51,16.579,11.761
820,1818,22448,658.87,16.574,11.791
821,1820,22354,659.90,16.578,11.817
822,1820,22285,660.63,16.581,11.912
823,1822,22302,661.96,16.573,11.935
824,1822,22654,663.27,16.575,11.914
825,1824,22620,664.93,16.578,11.927
826,1824,22628,665.93,16.577,11.979
827,1826,22645,666.97,16.576,12.001
828,1826,22654,667.90,16.574,11.968
829,1828,22688,668.84,16.575,12.029
830,1828,22585,669.85,16.570,12.082
831,1830,22577,670.68,16.568,12.118
832,1830,22602,671.30,16.570,12.148
833,1832,22731,671.81,16.570,12.178
834,1832,22782,672.48,16.567,12.228
835,1834,22765,676.06,16.569,12.243
836,1834,22765,676.93,16.569,12.247
837,1836,22851,677.92,16.569,12.282
838,1836,22894,679.00,16.564,12.336
839,1838,22911,680.07,16.571,12.337
840,1838,22885,681.93,16.565,12.372
841,1840,22868,682.69,16.565,12.383
842,1840,22885,684.48,16.568,12.436
843,1842,22902,685.37,16.563,12.468
844,1842,22902,686.80,16.557,12.514
845,1844,22954,687.97,16.567,12.511
846,1844,23005,689.08,16.563,12.552
847,1846,23040,690.02,16.561,12.551
848,1846,23040,690.64,16.565,12.532
849,1848,23014,693.13,16.562,12.626
850,1848,23057,693.98,16.564,12.730
851,1850,23082,695.45,16.560,12.751
852,1850,23108,696.97,16.563,12.767
853,1852,23117,698.04,16.560,12.744
854,1852,23100,698.83,16.559,12.785
855,1854,23142,699.62,16.555,12.831
856,1854,23202,702.21,16.555,12.896
857,1856,23194,703.43,16.553,12.845
858,1856,23177,704.20,16.558,12.895
859,1858,23211,705.00,16.553,12.953
860,1858,23288,706.92,16.552,12.997
861,1860,23271,708.17,16.551,13.010
862,1860,23322,708.91,16.554,13.048
863,1862,23365,711.11,16.554,13.061
864,1862,23382,712.09,16.551,13.120
865,1864,23348,712.58,16.550,13.143
866,1864,23442,713.54,16.547,13.126
867,1866,23468,714.69,16.548,13.179
868,1866,23477,715.79,16.544,13.215
869,1868,23485,716.49,16.546,13.256
870,1868,23511,718.24,16.545,13.292
871,1870,23468,720.27,16.544,13.341
872,1870,23502,721.78,16.548,13.395
873,1872,23528,722.53,16.550,13.411
874,1872,23502,723.34,16.541,13.436
875,1874,23511,724.33,16.547,13.443
876,1874,23520,725.70,16.545,13.490
877,1876,23511,727.69,16.541,13.510
878,1876,23605,728.41,16.536,13.534
879,1878,23605,728.96,16.542,13.554
880,1878,23597,729.79,16.542,13.618
881,1880,23631,731.40,16.540,13.632
882,1880,23682,732.81,16.544,13.693
883,1882,23751,733.98,16.539,13.702
884,1882,23768,736.06,16.540,13.759
885,1884,23751,737.46,16.541,13.785
886,1884,23717,738.93,16.537,13.849
887,1886,23811,739.91,16.536,13.857
888,1886,23820,740.35,16.536,13.881
889,1888,23845,740.99,16.533,13.873
890,1888,23862,742.13,16.533,13.897
891,1890,23880,742.88,16.536,13.922
892,1890,23888,745.18,16.534,13.969
893,1892,23888,746.60,16.534,14.003
894,1892,23871,747.69,16.532,14.010
895,1894,23760,748.66,16.532,14.028
896,1894,23802,750.03,16.533,14.098
897,1896,23948,750.97,16.529,14.153
898,1896,23965,751.89,16.531,14.207
899,1898,24017,754.74,16.523,14.223
900,1898,24068,756.12,16.524,14.238
901,1900,24068,756.61,16.521,14.246
902,1900,24094,757.26,16.527,14.283
903,1902,24102,758.33,16.522,14.320
904,1902,24111,759.25,16.529,14.386
905,1904,24102,760.11,16.523,14.411
906,1904,24137,763.45,16.522,14.439
907,1906,24145,764.35,16.522,14.470
908,1906,24171,765.39,16.522,14.503
909,1908,24154,766.27,16.521,14.469
910,1908,24197,766.48,16.521,14.549
911,1910,24197,767.42,16.526,14.564
912,1910,24188,768.92,16.520,14.612
913,1912,24274,771.10,16.515,14.667
914,1912,24308,771.84,16.516,14.730
915,1914,24282,772.50,16.517,14.759
916,1914,24291,773.34,16.517,14.763
917,1916,24342,775.04,16.516,14.784
918,1916,24342,776.13,16.514,14.834
919,1918,24377,777.36,16.516,14.853
920,1918,24377,779.81,16.515,14.921
921,1920,24377,780.72,16.509,14.947
922,1920,24420,781.59,16.512,15.003
923,1922,24445,782.98,16.509,15.002
924,1922,24462,784.37,16.515,14.948
925,1924,24454,784.91,16.507,15.027
926,1924,24480,785.49,16.505,15.140
927,1926,24531,786.69,16.507,15.189
928,1926,24557,789.79,16.508,15.208
929,1928,24505,791.52,16.507,15.224
930,1928,24531,792.87,16.506,15.277
931,1930,24540,793.93,16.509,15.280
932,1930,24522,795.45,16.507,15.299
933,1932,24531,796.12,16.509,15.333
934,1932,24651,797.00,16.506,15.384
935,1934,24651,799.23,16.505,15.418
936,1934,24651,800.69,16.500,15.491
937,1936,24694,801.24,16.505,15.492
938,1936,24694,802.13,16.497,15.513
939,1938,24720,803.32,16.501,15.557
940,1938,24702,805.29,16.499,15.605
941,1940,24737,806.22,16.499,15.656
942,1940,24797,808.80,16.495,15.689
943,1942,24822,810.59,16.494,15.735
944,1942,24822,811.32,16.499,15.750
945,1944,24831,812.07,16.494,15.741
946,1944,24865,813.16,16.497,15.793
947,1946,24882,814.02,16.493,15.837
948,1946,24874,815.21,16.499,15.884
949,1948,24805,817.53,16.494,15.822
950,1948,24891,818.64,16.492,15.915
951,1950,24908,819.58,16.492,15.995
952,1950,24951,821.11,16.492,16.057
953,1952,24968,822.41,16.489,16.052
954,1952,24977,824.19,16.490,16.082
955,1954,24985,825.49,16.487,16.091
956,1954,25011,826.90,16.485,16.146
957,1956,25028,827.09,16.485,16.180
958,1956,25037,828.06,16.487,16.209
959,1958,25011,828.56,16.484,16.091
960,1958,25020,829.24,16.489,16.178
961,1960,25045,829.68,16.483,16.243
962,1960,25097,830.26,16.487,16.228
963,1962,25028,832.64,16.487,16.094
964,1962,25045,832.94,16.490,16.088
965,1964,25045,832.28,16.483,16.173
966,1964,25045,832.33,16.489,15.989
967,1966,25011,832.43,16.487,15.868
968,1966,24985,831.78,16.487,15.868
969,1968,24985,830.87,16.484,16.077
970,1968,25097,830.29,16.478,16.634
971,1970,25122,833.36,16.477,16.820
972,1970,25148,837.15,16.474,16.880
973,1972,25234,839.93,16.472,16.909
974,1972,25191,843.25,16.475,16.784
975,1974,25225,846.04,16.474,16.800
976,1974,25277,847.32,16.470,16.655
977,1976,25268,848.55,16.476,16.602
978,1976,25268,848.18,16.475,16.610
979,1978,25268,848.10,16.478,16.674
980,1978,25285,848.48,16.473,16.783
981,1980,25285,849.28,16.475,16.761
982,1980,25268,849.97,16.473,16.831
983,1982,25268,850.42,16.473,16.948
984,1982,25328,851.14,16.468,17.044
985,1984,25397,853.40,16.471,17.275
986,1984,25482,855.35,16.462,17.472
987,1986,25542,859.53,16.457,17.570
988,1986,25560,863.83,16.460,17.618
989,1988,25602,867.13,16.455,17.616
990,1988,25620,869.50,16.464,17.605
991,1990,25654,871.52,16.461,17.560
992,1990,25662,875.31,16.460,17.490
993,1992,25714,875.91,16.452,17.737
994,1992,25791,876.79,16.445,18.235
995,1994,25851,881.17,16.444,18.408
996,1994,25911,887.77,16.445,18.411
997,1996,25954,892.90,16.447,18.364
998,1996,25954,896.67,16.443,18.313
999,1998,25997,901.87,16.447,18.252
1000,1998,25954,902.57,16.453,18.223
1001,2000,25894,903.21,16.447,17.989
1002,2000,25988,902.96,16.447,18.098
1003,2000,25988,902.30,16.448,18.166
1004,2000,25997,902.27,16.446,18.177
1005,2000,25997,902.13,16.447,18.177
1006,2000,25937,902.70,16.445,18.116
1007,2000,25988,902.90,16.450,18.057
1008,2000,25988,902.66,16.441,18.125
1009,2000,25997,902.25,16.443,18.148
1010,2000,25997,902.32,16.452,18.143
1011,2000,25997,902.36,16.445,18.138
1012,2000,25997,902.71,16.443,18.140
1013,2000,25997,903.18,16.448,18.141
1014,2000,25997,902.36,16.439,18.132
1015,2000,25997,901.93,16.444,18.118
1016,2000,25997,902.19,16.446,18.125
1017,2000,25997,902.32,16.443,18.112
1018,2000,25988,901.93,16.445,18.114
1019,2000,26005,901.69,16.440,18.111
1020,2000,25997,901.52,16.443,18.121
1021,2000,25997,902.01,16.444,18.119
1022,2000,25988,902.01,16.440,18.111
1023,2000,25980,902.25,16.441,18.116
1024,2000,25997,901.83,16.443,18.028
1025,2000,25954,902.04,16.439,18.056
1026,2000,25971,902.00,16.440,18.112
1027,2000,25962,902.03,16.438,18.048
1028,2000,25954,901.38,16.439,18.107
1029,2000,25980,900.98,16.440,18.153
1030,2000,25971,901.16,16.442,18.145
1031,2000,25980,901.30,16.440,18.141
