seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21351,518.31,12.50,12.28,153.54,3.376
1006,2000,21351,518.50,12.50,12.28,153.60,3.376
1007,2000,21351,518.46,12.50,12.29,153.59,3.376
1008,2000,21351,518.11,12.50,12.29,153.59,3.373
1009,2000,21351,518.39,12.50,12.28,153.57,3.376
1010,2000,21351,518.56,12.50,12.29,153.58,3.376
1011,2000,21351,518.75,12.50,12.29,153.58,3.378
1012,2000,21351,518.46,12.50,12.29,153.66,3.374
1013,2000,21351,518.46,12.50,12.28,153.51,3.377
1014,2000,21351,518.60,12.50,12.29,153.62,3.376
1015,2000,21351,518.18,12.51,12.29,153.64,3.373
1016,2000,21351,518.55,12.50,12.28,153.52,3.378
1017,2000,21351,518.69,12.50,12.29,153.64,3.376
1018,2000,21351,518.59,12.50,12.28,153.54,3.378
1019,2000,21351,518.78,12.50,12.29,153.61,3.377
1020,2000,21351,518.86,12.50,12.29,153.62,3.378
1021,2000,21351,518.96,12.50,12.28,153.50,3.381
1022,2000,21351,518.72,12.50,12.29,153.59,3.377
1023,2000,21351,518.69,12.50,12.29,153.61,3.377
1024,2000,21351,518.77,12.50,12.28,153.51,3.379
1025,2000,21351,518.90,12.50,12.29,153.59,3.378
1026,2000,21351,518.62,12.50,12.29,153.61,3.376
1027,2000,21351,518.65,12.50,12.29,153.70,3.374
1028,2000,21351,518.79,12.50,12.28,153.57,3.378
1029,2000,21351,518.78,12.50,12.29,153.58,3.378
1030,2000,21351,518.67,12.50,12.28,153.58,3.377
1031,2000,21351,518.92,12.50,12.29,153.64,3.378
