seq,pwm,rpm,thrust,voltage,current
712,1710,15154,435.31,12.481,8.642
713,1712,15145,437.09,12.481,8.638
714,1712,15171,437.41,12.482,8.683
715,1714,15197,438.43,12.480,8.695
716,1714,15197,439.24,12.480,8.706
717,1716,15214,439.91,12.476,8.705
718,1716,15214,440.39,12.478,8.744
719,1718,15231,440.52,12.484,8.748
720,1718,15240,442.66,12.480,8.771
721,1720,15257,443.45,12.480,8.723
722,1720,15257,443.68,12.479,8.733
723,1722,15265,443.88,12.480,8.749
724,1722,15282,444.00,12.478,8.791
725,1724,15282,444.12,12.482,8.778
726,1724,15308,444.57,12.477,8.925
727,1726,15325,446.90,12.477,8.973
728,1726,15342,447.82,12.477,9.001
729,1728,15360,448.32,12.472,9.013
730,1728,15385,449.65,12.477,9.030
731,1730,15411,450.85,12.476,9.043
732,1730,15428,451.91,12.476,9.070
733,1732,15454,452.75,12.476,9.098
734,1732,15454,454.81,12.475,9.106
735,1734,15471,455.54,12.476,9.131
736,1734,15454,455.56,12.473,9.165
737,1736,15480,456.39,12.474,9.179
738,1736,15505,457.35,12.473,9.185
739,1738,15531,458.15,12.470,9.193
740,1738,15522,458.61,12.474,9.243
741,1740,15565,460.54,12.470,9.254
742,1740,15574,460.93,12.481,9.284
743,1742,15582,460.93,12.471,9.307
744,1742,15582,461.74,12.471,9.331
745,1744,15600,462.85,12.473,9.336
746,1744,15617,463.87,12.471,9.377
747,1746,15634,464.75,12.472,9.396
748,1746,15660,465.41,12.467,9.444
749,1748,15677,466.28,12.468,9.446
750,1748,15668,467.86,12.469,9.464
751,1750,15677,468.91,12.464,9.490
752,1750,15720,469.19,12.466,9.514
753,1752,15720,469.74,12.469,9.531
754,1752,15728,470.80,12.466,9.554
755,1754,15745,471.73,12.466,9.551
756,1754,15728,472.16,12.469,9.573
757,1756,15797,472.87,12.465,9.631
758,1756,15797,473.81,12.467,9.688
759,1758,15797,475.15,12.466,9.657
760,1758,15822,476.41,12.460,9.683
761,1760,15814,476.71,12.466,9.710
762,1760,15831,477.42,12.466,9.747
763,1762,15857,479.38,12.464,9.767
764,1762,15865,480.04,12.465,9.810
765,1764,15891,480.69,12.463,9.843
766,1764,15900,481.53,12.465,9.841
767,1766,15917,482.75,12.464,9.852
768,1766,15942,483.47,12.464,9.890
769,1768,15934,484.12,12.467,9.900
770,1768,15942,485.13,12.465,9.918
771,1770,15951,485.88,12.458,9.933
772,1770,15968,487.15,12.457,9.975
773,1772,16002,488.07,12.463,9.993
774,1772,15977,488.65,12.461,10.030
775,1774,16011,489.07,12.461,10.041
776,1774,16011,489.66,12.460,10.063
777,1776,16002,491.41,12.462,10.118
778,1776,16002,492.66,12.461,10.164
779,1778,16062,493.71,12.457,10.124
780,1778,16080,494.24,12.459,10.183
781,1780,16088,494.96,12.458,10.196
782,1780,16088,495.91,12.458,10.218
783,1782,16122,496.75,12.457,10.230
784,1782,16148,498.03,12.460,10.267
785,1784,16140,498.57,12.456,10.293
786,1784,16157,499.57,12.455,10.349
787,1786,16174,500.78,12.460,10.366
788,1786,16200,501.99,12.458,10.373
789,1788,16191,502.71,12.456,10.382
790,1788,16225,503.29,12.454,10.436
791,1790,16225,504.42,12.453,10.455
792,1790,16234,504.96,12.455,10.457
793,1792,16251,505.47,12.454,10.450
794,1792,16268,506.31,12.452,10.513
795,1794,16302,507.10,12.450,10.535
796,1794,16302,507.96,12.452,10.583
797,1796,16311,509.32,12.455,10.590
798,1796,16337,510.82,12.455,10.608
799,1798,16320,511.53,12.451,10.632
800,1798,16337,512.40,12.448,10.678
801,1800,16345,512.81,12.451,10.685
802,1800,16380,513.84,12.450,10.731
803,1802,16397,514.84,12.452,10.734
804,1802,16422,515.55,12.449,10.754
805,1804,16431,516.97,12.457,10.786
806,1804,16440,517.39,12.448,10.811
807,1806,16448,518.13,12.449,10.829
808,1806,16482,518.48,12.449,10.844
809,1808,16465,519.46,12.446,10.853
810,1808,16474,520.67,12.448,10.915
811,1810,16474,521.56,12.444,10.963
812,1810,16508,522.60,12.445,10.986
813,1812,16542,523.31,12.441,10.996
814,1812,16542,524.34,12.444,11.010
815,1814,16551,525.25,12.445,11.013
816,1814,16551,526.11,12.442,11.048
817,1816,16568,526.96,12.443,11.098
818,1816,16594,528.23,12.444,11.141
819,1818,16602,529.25,12.440,11.172
820,1818,16628,529.93,12.440,11.174
821,1820,16662,530.62,12.440,11.190
822,1820,16645,530.98,12.438,11.227
823,1822,16671,531.66,12.441,11.251
824,1822,16688,533.10,12.441,11.249
825,1824,16722,533.90,12.438,11.254
826,1824,16705,534.61,12.440,11.309
827,1826,16722,536.28,12.440,11.342
828,1826,16731,537.26,12.439,11.389
829,1828,16731,537.92,12.438,11.392
830,1828,16765,538.86,12.437,11.406
831,1830,16791,539.18,12.435,11.421
832,1830,16800,539.39,12.438,11.488
833,1832,16800,539.91,12.436,11.511
834,1832,16834,542.14,12.432,11.564
835,1834,16851,542.84,12.434,11.578
836,1834,16842,543.65,12.441,11.627
837,1836,16842,544.63,12.433,11.574
838,1836,16851,544.87,12.433,11.649
839,1838,16851,545.40,12.436,11.707
840,1838,16851,546.45,12.433,11.750
841,1840,16851,548.74,12.428,11.810
842,1840,16920,550.41,12.435,11.782
843,1842,17022,551.44,12.432,11.815
844,1842,17005,551.62,12.435,11.631
845,1844,16937,552.26,12.434,11.423
846,1844,16920,551.12,12.434,11.556
847,1846,16971,549.18,12.432,11.874
848,1846,16971,550.87,12.431,11.777
849,1848,16962,551.99,12.427,11.918
850,1848,17022,552.15,12.428,12.035
851,1850,17040,554.33,12.426,12.042
852,1850,17074,556.12,12.427,12.065
853,1852,17108,557.31,12.429,12.044
854,1852,17117,558.43,12.428,12.082
855,1854,17117,560.70,12.427,12.120
856,1854,17134,561.12,12.423,12.189
857,1856,17160,562.10,12.427,12.169
858,1856,17185,563.06,12.424,12.179
859,1858,17185,563.77,12.427,12.198
860,1858,17202,564.83,12.427,12.248
861,1860,17220,565.33,12.425,12.257
862,1860,17220,566.70,12.425,12.296
863,1862,17237,567.43,12.423,12.309
864,1862,17245,568.13,12.423,12.346
865,1864,17271,568.79,12.425,12.363
866,1864,17297,569.48,12.419,12.418
867,1866,17288,569.98,12.422,12.438
868,1866,17288,571.18,12.418,12.462
869,1868,17314,573.25,12.420,12.496
870,1868,17340,573.45,12.421,12.531
871,1870,17357,574.49,12.415,12.545
872,1870,17357,575.52,12.419,12.598
873,1872,17374,576.60,12.419,12.613
874,1872,17382,577.55,12.417,12.650
875,1874,17400,578.50,12.415,12.668
876,1874,17417,578.97,12.420,12.713
877,1876,17434,579.99,12.414,12.733
878,1876,17460,580.88,12.415,12.802
879,1878,17451,581.32,12.412,12.806
880,1878,17477,582.40,12.413,12.836
881,1880,17494,583.52,12.413,12.844
882,1880,17494,584.24,12.412,12.907
883,1882,17502,585.04,12.418,12.933
884,1882,17520,586.80,12.409,12.945
885,1884,17562,588.03,12.412,12.959
886,1884,17562,588.32,12.409,13.022
887,1886,17580,589.13,12.413,13.029
888,1886,17588,590.37,12.410,13.068
889,1888,17597,591.21,12.409,13.081
890,1888,17588,591.44,12.413,13.087
891,1890,17640,593.00,12.410,13.122
892,1890,17640,594.25,12.410,13.163
893,1892,17640,595.36,12.410,13.198
894,1892,17665,595.95,12.406,13.256
895,1894,17682,596.90,12.405,13.272
896,1894,17691,597.66,12.410,13.293
897,1896,17708,598.10,12.406,13.322
898,1896,17734,600.14,12.409,13.367
899,1898,17734,601.28,12.404,13.381
900,1898,17742,601.93,12.409,13.399
901,1900,17760,602.32,12.405,13.397
902,1900,17768,602.98,12.404,13.458
903,1902,17777,603.76,12.400,13.488
904,1902,17802,604.12,12.400,13.550
905,1904,17811,607.10,12.403,13.590
906,1904,17837,607.35,12.402,13.593
907,1906,17845,607.92,12.399,13.582
908,1906,17854,608.64,12.404,13.654
909,1908,17880,609.05,12.397,13.668
910,1908,17897,610.18,12.400,13.721
911,1910,17897,610.83,12.401,13.755
912,1910,17914,612.66,12.398,13.768
913,1912,17940,613.26,12.401,13.767
914,1912,17948,614.59,12.398,13.826
915,1914,17974,615.21,12.396,13.854
916,1914,17957,615.65,12.391,13.920
917,1916,17974,616.31,12.399,13.930
918,1916,17991,617.36,12.395,13.958
919,1918,18008,619.49,12.397,13.972
920,1918,18000,620.07,12.395,14.030
921,1920,18042,620.81,12.394,14.041
922,1920,18051,621.74,12.396,14.058
923,1922,18068,622.96,12.395,14.077
924,1922,18077,624.01,12.392,14.126
925,1924,18094,624.76,12.390,14.160
926,1924,18102,625.49,12.391,14.221
927,1926,18120,628.39,12.390,14.241
928,1926,18128,628.71,12.388,14.257
929,1928,18145,629.57,12.387,14.259
930,1928,18154,629.93,12.395,14.310
931,1930,18180,630.35,12.394,14.361
932,1930,18188,631.06,12.391,14.432
933,1932,18205,632.08,12.390,14.448
934,1932,18222,634.01,12.384,14.458
935,1934,18231,635.56,12.386,14.476
936,1934,18248,636.63,12.389,14.529
937,1936,18248,637.05,12.388,14.541
938,1936,18274,638.14,12.383,14.565
939,1938,18274,639.27,12.386,14.586
940,1938,18274,639.46,12.384,14.614
941,1940,18300,640.37,12.387,14.650
942,1940,18325,641.39,12.389,14.717
943,1942,18317,643.22,12.386,14.763
944,1942,18334,644.26,12.385,14.749
945,1944,18342,644.97,12.386,14.773
946,1944,18351,645.29,12.381,14.834
947,1946,18377,645.53,12.378,14.875
948,1946,18402,647.74,12.380,14.922
949,1948,18411,649.10,12.381,14.936
950,1948,18428,650.26,12.382,14.942
951,1950,18437,650.63,12.383,14.978
952,1950,18454,651.50,12.378,15.023
953,1952,18471,653.21,12.380,15.036
954,1952,18471,654.35,12.378,15.055
955,1954,18480,655.20,12.377,15.063
956,1954,18497,655.26,12.379,15.129
957,1956,18514,655.63,12.378,15.157
958,1956,18522,655.33,12.373,15.202
959,1958,18540,655.99,12.374,15.232
960,1958,18548,657.44,12.375,15.264
961,1960,18557,658.65,12.376,15.304
962,1960,18582,660.98,12.373,15.347
963,1962,18574,662.00,12.373,15.357
964,1962,18608,662.76,12.371,15.404
965,1964,18625,663.64,12.371,15.418
966,1964,18625,664.02,12.371,15.434
967,1966,18642,664.53,12.373,15.453
968,1966,18660,664.88,12.369,15.510
969,1968,18677,666.31,12.373,15.537
970,1968,18694,667.39,12.371,15.594
971,1970,18702,669.03,12.367,15.635
972,1970,18720,670.20,12.366,15.654
973,1972,18728,670.84,12.369,15.663
974,1972,18745,671.57,12.366,15.650
975,1974,18745,672.31,12.369,15.679
976,1974,18754,672.94,12.367,15.768
977,1976,18780,673.27,12.362,15.810
978,1976,18788,674.57,12.362,15.871
979,1978,18814,675.88,12.361,15.900
980,1978,18814,676.72,12.366,15.955
981,1980,18840,678.36,12.355,15.967
982,1980,18857,679.19,12.361,15.993
983,1982,18865,680.94,12.363,15.999
984,1982,18882,682.03,12.365,16.058
985,1984,18891,683.41,12.366,16.080
986,1984,18900,684.35,12.360,16.114
987,1986,18917,684.62,12.359,16.163
988,1986,18951,685.79,12.359,16.270
989,1988,18951,686.99,12.356,16.287
990,1988,18968,688.56,12.358,16.307
991,1990,18977,691.30,12.357,16.325
992,1990,18985,692.33,12.359,16.309
993,1992,19020,692.65,12.355,16.429
994,1992,19080,692.36,12.347,16.887
995,1994,19131,694.06,12.349,17.061
996,1994,19191,698.40,12.351,17.075
997,1996,19217,703.02,12.347,17.038
998,1996,19225,708.97,12.345,16.977
999,1998,19242,710.65,12.349,16.937
1000,1998,19242,711.79,12.347,16.912
1001,2000,19268,712.09,12.341,16.886
1002,2000,19260,712.55,12.349,16.867
1003,2000,19260,712.73,12.348,16.860
1004,2000,19260,712.97,12.347,16.849
1005,2000,19268,713.57,12.351,16.833
1006,2000,19268,713.56,12.345,16.839
1007,2000,19268,713.62,12.350,16.844
1008,2000,19268,713.78,12.352,16.832
1009,2000,19260,713.85,12.346,16.832
1010,2000,19260,714.18,12.350,16.830
1011,2000,19268,713.88,12.352,16.835
1012,2000,19268,713.79,12.348,16.829
1013,2000,19251,713.96,12.347,16.832
1014,2000,19251,714.02,12.348,16.833
1015,2000,19260,713.86,12.348,16.838
1016,2000,19260,714.26,12.348,16.832
1017,2000,19260,713.71,12.346,16.841
1018,2000,19260,713.88,12.346,16.830
1019,2000,19251,713.71,12.344,16.833
1020,2000,19260,713.66,12.347,16.844
1021,2000,19268,714.18,12.346,16.829
1022,2000,19242,714.26,12.345,16.828
1023,2000,19260,713.80,12.341,16.834
1024,2000,19251,713.74,12.342,16.838
1025,2000,19251,713.90,12.347,16.838
1026,2000,19260,713.68,12.345,16.827
1027,2000,19242,713.61,12.344,16.831
1028,2000,19242,713.74,12.347,16.845
1029,2000,19251,713.94,12.344,16.830
1030,2000,19242,713.87,12.347,16.819
1031,2000,19260,713.42,12.344,16.830
