seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,20554,646.83,12.41,13.77,170.92,3.784
1006,2000,20554,647.17,12.41,13.77,170.84,3.788
1007,2000,20554,647.21,12.41,13.76,170.80,3.789
1008,2000,20554,646.43,12.41,13.76,170.72,3.787
1009,2000,20554,646.33,12.41,13.75,170.66,3.787
1010,2000,20554,646.82,12.41,13.76,170.77,3.788
1011,2000,20554,647.19,12.41,13.76,170.67,3.792
1012,2000,20545,647.32,12.41,13.76,170.69,3.792
1013,2000,20554,647.40,12.41,13.75,170.58,3.795
1014,2000,20554,647.10,12.41,13.75,170.67,3.792
1015,2000,20554,646.83,12.41,13.76,170.72,3.789
1016,2000,20554,646.91,12.41,13.75,170.60,3.792
1017,2000,20554,646.65,12.41,13.75,170.62,3.790
1018,2000,20554,646.06,12.41,13.75,170.66,3.786
1019,2000,20554,646.07,12.41,13.75,170.67,3.786
1020,2000,20554,646.28,12.41,13.74,170.53,3.790
1021,2000,20545,645.84,12.41,13.75,170.52,3.787
1022,2000,20554,645.97,12.41,13.75,170.57,3.787
1023,2000,20545,646.13,12.41,13.75,170.57,3.788
1024,2000,20545,646.38,12.41,13.75,170.53,3.790
1025,2000,20545,646.22,12.41,13.75,170.58,3.788
1026,2000,20545,646.37,12.41,13.75,170.61,3.789
1027,2000,20545,646.18,12.41,13.74,170.50,3.790
1028,2000,20545,646.79,12.40,13.75,170.50,3.793
1029,2000,20545,646.74,12.41,13.74,170.52,3.793
1030,2000,20545,646.57,12.40,13.75,170.52,3.792
1031,2000,20537,646.50,12.41,13.75,170.55,3.791
