seq,pwm,rpm,thrust,voltage,current
709,1708,20434,530.29,16.615,8.964
710,1708,20485,531.41,16.614,9.001
711,1710,20537,532.40,16.611,8.992
712,1710,20537,532.89,16.610,9.005
713,1712,20520,533.26,16.617,9.060
714,1712,20520,534.06,16.617,9.108
715,1714,20545,535.60,16.614,9.092
716,1714,20588,538.33,16.614,9.089
717,1716,20622,539.17,16.605,9.116
718,1716,20614,540.11,16.609,9.174
719,1718,20605,540.46,16.612,9.207
720,1718,20614,541.15,16.613,9.221
721,1720,20614,542.17,16.610,9.234
722,1720,20614,542.85,16.615,9.187
723,1722,20580,545.27,16.608,9.131
724,1722,20648,545.94,16.610,9.180
725,1724,20665,546.43,16.608,9.188
726,1724,20691,546.93,16.605,9.300
727,1726,20708,548.34,16.605,9.384
728,1726,20742,548.64,16.607,9.416
729,1728,20725,549.41,16.605,9.428
730,1728,20768,551.84,16.606,9.474
731,1730,20751,553.42,16.601,9.493
732,1730,20708,554.82,16.602,9.524
733,1732,20794,556.06,16.606,9.513
734,1732,20811,557.16,16.607,9.520
735,1734,20854,558.63,16.601,9.552
736,1734,20871,560.03,16.603,9.613
737,1736,20982,561.52,16.606,9.593
738,1736,21017,562.30,16.602,9.629
739,1738,21025,564.33,16.595,9.668
740,1738,21000,565.86,16.600,9.709
741,1740,21025,567.00,16.605,9.722
742,1740,21042,567.89,16.599,9.754
743,1742,21085,569.03,16.601,9.767
744,1742,21085,571.01,16.602,9.769
745,1744,21111,571.74,16.598,9.784
746,1744,21128,572.30,16.598,9.826
747,1746,21120,573.15,16.594,9.863
748,1746,21162,574.22,16.597,9.886
749,1748,21180,575.45,16.597,9.916
750,1748,21214,576.23,16.597,9.938
751,1750,21257,579.15,16.594,9.891
752,1750,21257,579.92,16.597,9.942
753,1752,21282,580.89,16.593,9.983
754,1752,21308,581.93,16.591,10.025
755,1754,21274,582.51,16.591,10.046
756,1754,21248,583.40,16.595,10.035
757,1756,21265,584.70,16.593,10.090
758,1756,21317,585.40,16.590,10.141
759,1758,21368,587.48,16.592,10.182
760,1758,21368,588.51,16.593,10.218
761,1760,21428,589.05,16.588,10.217
762,1760,21445,590.44,16.590,10.255
763,1762,21454,591.83,16.589,10.272
764,1762,21480,592.70,16.582,10.286
765,1764,21488,593.39,16.590,10.285
766,1764,21497,595.70,16.589,10.260
767,1766,21497,596.48,16.586,10.315
768,1766,21514,596.91,16.587,10.406
769,1768,21557,597.79,16.585,10.423
770,1768,21582,599.10,16.583,10.449
771,1770,21582,599.80,16.587,10.448
772,1770,21600,600.96,16.584,10.488
773,1772,21625,602.91,16.578,10.509
774,1772,21677,604.09,16.584,10.553
775,1774,21694,605.37,16.579,10.573
776,1774,21797,606.13,16.581,10.647
777,1776,21831,607.05,16.578,10.725
778,1776,21831,608.53,16.578,10.782
779,1778,21788,609.88,16.582,10.682
780,1778,21762,611.51,16.577,10.667
781,1780,21780,612.75,16.579,10.687
782,1780,21865,613.02,16.578,10.717
783,1782,21840,613.22,16.579,10.733
784,1782,21882,614.14,16.576,10.796
785,1784,21865,615.41,16.577,10.816
786,1784,21882,616.41,16.578,10.828
787,1786,21900,618.06,16.580,10.846
788,1786,21900,618.56,16.578,10.885
789,1788,21925,618.69,16.574,10.924
790,1788,21900,619.53,16.575,10.968
791,1790,21977,621.26,16.576,10.985
792,1790,21977,622.88,16.574,10.999
793,1792,21994,623.19,16.570,11.011
794,1792,22011,624.91,16.569,11.060
795,1794,21977,626.27,16.570,11.076
796,1794,21994,627.30,16.572,11.136
797,1796,22011,628.76,16.572,11.152
798,1796,22054,630.16,16.572,11.160
799,1798,22062,631.36,16.566,11.200
800,1798,22062,632.18,16.568,11.261
801,1800,22002,633.61,16.564,11.266
802,1800,22011,634.45,16.567,11.290
803,1802,22028,636.23,16.573,11.307
804,1802,22080,637.16,16.566,11.327
805,1804,22105,637.61,16.566,11.336
806,1804,22242,637.98,16.566,11.384
807,1806,22337,638.70,16.568,11.392
808,1806,22277,640.87,16.564,11.416
809,1808,22234,642.10,16.559,11.356
810,1808,22157,643.01,16.564,11.458
811,1810,22165,643.93,16.556,11.521
812,1810,22260,645.09,16.561,11.577
813,1812,22311,645.96,16.560,11.594
814,1812,22294,646.57,16.560,11.582
815,1814,22354,647.52,16.560,11.610
816,1814,22397,649.60,16.558,11.651
817,1816,22354,650.73,16.560,11.653
818,1816,22448,651.60,16.558,11.680
819,1818,22448,653.05,16.558,11.715
820,1818,22397,654.30,16.562,11.745
821,1820,22397,655.82,16.557,11.745
822,1820,22491,657.06,16.554,11.831
823,1822,22620,658.93,16.555,11.840
824,1822,22611,659.93,16.555,11.867
825,1824,22645,660.65,16.548,11.916
826,1824,22602,661.66,16.551,11.943
827,1826,22620,662.93,16.557,11.961
828,1826,22654,664.23,16.551,11.995
829,1828,22645,664.89,16.550,12.024
830,1828,22654,666.77,16.550,12.037
831,1830,22697,667.57,16.549,12.059
832,1830,22680,668.74,16.554,12.089
833,1832,22645,669.69,16.546,12.131
834,1832,22705,669.86,16.548,12.185
835,1834,22782,671.20,16.550,12.190
836,1834,22722,672.98,16.549,12.162
837,1836,22662,674.52,16.543,12.194
838,1836,22825,675.90,16.547,12.260
839,1838,22902,677.20,16.547,12.280
840,1838,22911,677.81,16.544,12.304
841,1840,22851,678.40,16.547,12.343
842,1840,22868,679.78,16.541,12.393
843,1842,22911,681.36,16.541,12.393
844,1842,22945,682.88,16.546,12.438
845,1844,22971,683.74,16.545,12.471
846,1844,22928,685.55,16.539,12.501
847,1846,22954,686.92,16.540,12.521
848,1846,22945,687.45,16.538,12.569
849,1848,22997,688.51,16.539,12.593
850,1848,23005,689.56,16.544,12.534
851,1850,23040,691.02,16.540,12.590
852,1850,23065,692.17,16.538,12.654
853,1852,23108,693.19,16.536,12.717
854,1852,23108,693.67,16.535,12.770
855,1854,23082,694.95,16.538,12.780
856,1854,23065,696.61,16.536,12.821
857,1856,23048,698.76,16.534,12.828
858,1856,23065,700.20,16.537,12.855
859,1858,23108,701.31,16.534,12.880
860,1858,23220,702.84,16.534,12.945
861,1860,23245,703.94,16.531,12.980
862,1860,23228,705.54,16.532,12.997
863,1862,23305,706.57,16.534,13.024
864,1862,23262,707.24,16.535,12.980
865,1864,23305,708.79,16.533,13.043
866,1864,23374,709.84,16.528,13.137
867,1866,23348,711.05,16.525,13.167
868,1866,23417,712.39,16.523,13.179
869,1868,23434,713.35,16.526,13.208
870,1868,23511,714.51,16.521,13.242
871,1870,23451,715.83,16.521,13.298
872,1870,23374,717.12,16.526,13.289
873,1872,23391,719.12,16.529,13.292
874,1872,23442,719.55,16.523,13.353
875,1874,23434,720.25,16.523,13.405
876,1874,23442,721.16,16.521,13.467
877,1876,23477,722.69,16.525,13.480
878,1876,23528,724.11,16.522,13.512
879,1878,23494,725.17,16.520,13.529
880,1878,23494,728.13,16.522,13.587
881,1880,23580,729.11,16.520,13.614
882,1880,23622,730.02,16.520,13.665
883,1882,23691,731.66,16.517,13.696
884,1882,23657,732.54,16.516,13.727
885,1884,23734,733.74,16.517,13.747
886,1884,23742,734.23,16.521,13.803
887,1886,23725,736.58,16.516,13.814
888,1886,23682,738.56,16.518,13.827
889,1888,23682,739.84,16.515,13.800
890,1888,23734,740.51,16.515,13.878
891,1890,23768,740.94,16.515,13.907
892,1890,23802,741.89,16.513,13.986
893,1892,23828,743.06,16.512,13.997
894,1892,23888,744.41,16.512,14.010
895,1894,23914,746.67,16.512,14.030
896,1894,23931,747.41,16.512,14.094
897,1896,23871,748.13,16.504,14.106
898,1896,23905,748.61,16.504,14.195
899,1898,23974,749.79,16.511,14.206
900,1898,23974,751.58,16.503,14.221
901,1900,23991,753.37,16.506,14.226
902,1900,24042,754.34,16.506,14.273
903,1902,24000,755.32,16.506,14.311
904,1902,24000,756.58,16.501,14.379
905,1904,24042,757.83,16.501,14.409
906,1904,24042,758.95,16.504,14.326
907,1906,24042,760.21,16.504,14.389
908,1906,24077,760.28,16.498,14.495
909,1908,24120,763.59,16.503,14.546
910,1908,24162,764.76,16.498,14.561
911,1910,24171,765.61,16.498,14.580
912,1910,24162,766.66,16.499,14.622
913,1912,24171,767.82,16.498,14.657
914,1912,24205,769.64,16.493,14.710
915,1914,24197,770.51,16.496,14.725
916,1914,24222,772.14,16.491,14.760
917,1916,24257,773.34,16.489,14.794
918,1916,24291,774.51,16.490,14.859
919,1918,24325,775.67,16.491,14.886
920,1918,24325,777.21,16.490,14.950
921,1920,24368,778.24,16.493,14.956
922,1920,24342,779.39,16.493,14.905
923,1922,24377,781.37,16.493,14.970
924,1922,24428,781.79,16.489,15.053
925,1924,24420,783.12,16.488,15.083
926,1924,24420,784.97,16.488,15.177
927,1926,24428,786.12,16.487,15.165
928,1926,24488,787.57,16.483,15.136
929,1928,24488,788.85,16.485,15.197
930,1928,24488,791.51,16.480,15.286
931,1930,24522,792.90,16.481,15.318
932,1930,24540,793.81,16.480,15.338
933,1932,24531,795.06,16.485,15.382
934,1932,24548,796.17,16.479,15.408
935,1934,24548,797.00,16.481,15.437
936,1934,24548,797.17,16.486,15.499
937,1936,24565,798.38,16.478,15.510
938,1936,24608,800.24,16.480,15.540
939,1938,24651,801.19,16.483,15.557
940,1938,24694,802.32,16.477,15.617
941,1940,24720,803.77,16.478,15.664
942,1940,24745,804.85,16.476,15.706
943,1942,24754,805.77,16.477,15.713
944,1942,24737,806.58,16.472,15.734
945,1944,24745,809.58,16.473,15.764
946,1944,24780,810.29,16.471,15.831
947,1946,24805,811.57,16.471,15.855
948,1946,24822,812.69,16.473,15.867
949,1948,24831,814.01,16.469,15.875
950,1948,24865,815.43,16.468,15.935
951,1950,24865,816.26,16.467,15.954
952,1950,24865,817.80,16.466,16.018
953,1952,24891,818.88,16.469,16.051
954,1952,24908,820.43,16.466,16.059
955,1954,24934,821.51,16.469,16.086
956,1954,24951,822.29,16.468,16.141
957,1956,24960,823.07,16.467,16.177
958,1956,24994,824.14,16.464,16.219
959,1958,24994,826.48,16.464,16.226
960,1958,25002,827.17,16.459,16.245
961,1960,25020,828.01,16.463,16.261
962,1960,25028,828.81,16.465,16.298
963,1962,25037,829.67,16.467,16.214
964,1962,25011,830.09,16.460,16.257
965,1964,25028,830.34,16.462,16.278
966,1964,25020,831.84,16.468,16.158
967,1966,25045,831.06,16.462,16.121
968,1966,24968,830.74,16.465,15.906
969,1968,24960,830.35,16.460,16.092
970,1968,25054,829.10,16.454,16.576
971,1970,25105,829.69,16.452,16.783
972,1970,25148,832.52,16.449,16.896
973,1972,25208,837.99,16.451,16.876
974,1972,25234,841.01,16.451,16.832
975,1974,25225,843.16,16.455,16.702
976,1974,25217,844.58,16.453,16.594
977,1976,25208,844.95,16.451,16.541
978,1976,25217,844.73,16.455,16.540
979,1978,25182,844.41,16.450,16.674
980,1978,25225,844.52,16.447,16.973
981,1980,25285,846.35,16.446,17.106
982,1980,25337,849.35,16.443,17.261
983,1982,25388,852.67,16.442,17.375
984,1982,25431,855.59,16.436,17.422
985,1984,25457,858.34,16.438,17.386
986,1984,25482,861.22,16.441,17.361
987,1986,25517,864.87,16.441,17.428
988,1986,25534,866.68,16.438,17.506
989,1988,25577,868.14,16.443,17.540
990,1988,25585,868.95,16.437,17.565
991,1990,25594,870.24,16.437,17.550
992,1990,25611,871.37,16.434,17.527
993,1992,25645,872.52,16.431,17.657
994,1992,25740,875.32,16.421,18.187
995,1994,25817,879.52,16.425,18.381
996,1994,25851,885.69,16.425,18.264
997,1996,25868,890.52,16.423,18.259
998,1996,25894,892.91,16.424,18.263
999,1998,25902,895.08,16.425,18.228
1000,1998,25920,897.25,16.422,18.202
1001,2000,25920,898.45,16.425,18.167
1002,2000,25928,899.56,16.426,18.156
1003,2000,25928,899.72,16.425,18.033
1004,2000,25911,899.46,16.425,18.080
1005,2000,25920,898.82,16.427,18.113
1006,2000,25920,898.97,16.424,18.130
1007,2000,25937,899.31,16.425,18.119
1008,2000,25825,899.53,16.427,17.985
1009,2000,25877,899.35,16.425,17.999
1010,2000,25920,898.75,16.421,18.098
1011,2000,25860,898.75,16.424,18.051
1012,2000,25808,898.86,16.433,17.950
1013,2000,25911,898.94,16.423,17.969
1014,2000,25885,898.31,16.424,18.046
1015,2000,25842,898.31,16.421,18.027
1016,2000,25902,898.82,16.422,18.078
1017,2000,25902,898.42,16.425,18.018
1018,2000,25868,898.78,16.426,18.003
1019,2000,25885,898.86,16.425,18.048
1020,2000,25902,899.08,16.424,18.124
1021,2000,25911,899.07,16.425,18.111
1022,2000,25877,899.49,16.425,18.057
1023,2000,25851,900.55,16.417,18.013
1024,2000,25894,900.31,16.425,18.097
1025,2000,25894,900.29,16.419,18.135
1026,2000,25894,900.80,16.415,18.146
1027,2000,25774,901.30,16.418,18.046
1028,2000,25902,901.35,16.417,18.064
1029,2000,25902,900.38,16.422,18.109
1030,2000,25842,899.94,16.420,18.069
1031,2000,25842,899.54,16.421,18.027
