seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,23108,1026.97,16.29,24.17,393.84,2.608
1006,2000,23108,1027.01,16.29,24.17,393.78,2.608
1007,2000,23108,1026.85,16.29,24.12,392.98,2.613
1008,2000,23108,1026.64,16.29,24.15,393.46,2.609
1009,2000,23108,1026.64,16.29,24.16,393.59,2.608
1010,2000,23082,1026.90,16.29,24.09,392.46,2.617
1011,2000,23074,1027.70,16.29,24.10,392.56,2.618
1012,2000,23082,1026.43,16.29,24.15,393.41,2.609
1013,2000,23082,1026.12,16.29,24.16,393.58,2.607
1014,2000,23108,1026.70,16.29,24.11,392.81,2.614
1015,2000,23082,1026.64,16.29,24.02,391.31,2.624
1016,2000,23074,1025.84,16.29,24.10,392.59,2.613
1017,2000,23065,1024.90,16.29,24.03,391.38,2.619
1018,2000,23057,1025.92,16.29,24.08,392.26,2.615
1019,2000,23014,1025.03,16.29,24.10,392.57,2.611
1020,2000,22954,1025.38,16.29,24.00,390.97,2.623
1021,2000,22937,1024.81,16.29,23.91,389.53,2.631
1022,2000,23040,1023.17,16.29,24.03,391.41,2.614
1023,2000,23057,1021.87,16.29,24.10,392.45,2.604
1024,2000,23065,1022.62,16.29,24.04,391.55,2.612
1025,2000,23082,1023.21,16.28,24.07,392.05,2.610
1026,2000,23022,1022.66,16.28,24.05,391.67,2.611
1027,2000,23048,1022.55,16.29,24.09,392.31,2.606
1028,2000,23040,1023.44,16.29,24.10,392.42,2.608
1029,2000,23057,1024.15,16.29,24.05,391.65,2.615
1030,2000,23065,1023.93,16.29,24.09,392.29,2.610
1031,2000,22937,1023.68,16.28,24.03,391.26,2.616
