seq,pwm,rpm,thrust,voltage,current
711,1710,16251,316.41,12.531,6.660
712,1710,16268,316.81,12.532,6.668
713,1712,16285,318.66,12.532,6.680
714,1712,16294,318.91,12.530,6.697
715,1714,16294,319.17,12.530,6.703
716,1714,16285,319.76,12.529,6.690
717,1716,16328,320.43,12.534,6.698
718,1716,16337,320.56,12.526,6.746
719,1718,16388,320.73,12.528,6.749
720,1718,16397,321.71,12.535,6.769
721,1720,16422,323.10,12.530,6.796
722,1720,16440,323.52,12.527,6.816
723,1722,16440,324.17,12.520,6.830
724,1722,16440,324.74,12.526,6.876
725,1724,16440,325.37,12.528,6.905
726,1724,16457,326.17,12.527,6.894
727,1726,16508,326.82,12.526,6.888
728,1726,16534,328.33,12.525,6.894
729,1728,16568,328.32,12.523,6.913
730,1728,16560,329.14,12.529,6.945
731,1730,16585,330.10,12.527,6.958
732,1730,16594,330.22,12.525,6.983
733,1732,16611,330.60,12.524,6.982
734,1732,16637,331.30,12.528,7.005
735,1734,16637,332.52,12.524,7.008
736,1734,16662,332.84,12.526,7.044
737,1736,16671,333.10,12.526,7.044
738,1736,16705,333.74,12.519,7.068
739,1738,16714,334.81,12.526,7.061
740,1738,16731,335.27,12.526,7.096
741,1740,16740,335.50,12.524,7.107
742,1740,16757,336.46,12.518,7.153
743,1742,16774,337.16,12.524,7.155
744,1742,16791,337.89,12.520,7.161
745,1744,16808,337.77,12.523,7.175
746,1744,16825,338.24,12.523,7.201
747,1746,16842,339.34,12.523,7.225
748,1746,16868,340.17,12.521,7.243
749,1748,16885,341.84,12.519,7.244
750,1748,16894,341.93,12.519,7.263
751,1750,16902,342.51,12.522,7.267
752,1750,16928,343.27,12.521,7.378
753,1752,16945,343.90,12.521,7.427
754,1752,16980,345.00,12.521,7.412
755,1754,16997,345.55,12.519,7.243
756,1754,16988,346.41,12.519,7.247
757,1756,16988,346.02,12.519,7.273
758,1756,16980,346.09,12.521,7.293
759,1758,16971,346.33,12.523,7.280
760,1758,16971,347.03,12.524,7.263
761,1760,16988,346.29,12.519,7.283
762,1760,16971,346.47,12.518,7.312
763,1762,16971,346.47,12.519,7.335
764,1762,17014,346.94,12.516,7.523
765,1764,17057,347.69,12.516,7.591
766,1764,17100,349.58,12.520,7.601
767,1766,17142,351.43,12.515,7.588
768,1766,17168,352.65,12.516,7.596
769,1768,17177,353.03,12.517,7.614
770,1768,17194,354.60,12.514,7.614
771,1770,17202,355.05,12.516,7.630
772,1770,17228,355.76,12.516,7.645
773,1772,17262,356.66,12.514,7.659
774,1772,17280,357.13,12.515,7.696
775,1774,17280,357.75,12.515,7.693
776,1774,17297,358.42,12.513,7.699
777,1776,17305,358.68,12.514,7.705
778,1776,17322,359.39,12.514,7.760
779,1778,17340,360.27,12.513,7.762
780,1778,17365,361.06,12.515,7.784
781,1780,17374,361.22,12.512,7.795
782,1780,17391,362.09,12.510,7.795
783,1782,17400,362.58,12.512,7.810
784,1782,17408,362.65,12.512,7.852
785,1784,17417,364.02,12.509,7.868
786,1784,17442,364.09,12.513,7.899
787,1786,17477,365.50,12.511,7.905
788,1786,17485,366.53,12.516,7.916
789,1788,17494,366.24,12.507,7.932
790,1788,17502,366.62,12.506,7.962
791,1790,17528,367.13,12.509,7.993
792,1790,17545,368.82,12.506,7.992
793,1792,17571,369.71,12.510,7.998
794,1792,17571,369.92,12.510,8.021
795,1794,17588,370.06,12.507,8.043
796,1794,17614,370.72,12.508,8.074
797,1796,17631,371.73,12.509,8.086
798,1796,17640,372.69,12.507,8.100
799,1798,17657,373.40,12.503,8.106
800,1798,17682,374.14,12.514,8.129
801,1800,17682,374.58,12.507,8.156
802,1800,17700,375.39,12.508,8.188
803,1802,17725,375.99,12.505,8.192
804,1802,17760,376.29,12.501,8.209
805,1804,17742,376.85,12.508,8.209
806,1804,17751,378.03,12.514,8.253
807,1806,17768,378.97,12.505,8.273
808,1806,17785,379.58,12.507,8.274
809,1808,17811,380.04,12.506,8.301
810,1808,17820,380.17,12.506,8.323
811,1810,17845,380.63,12.508,8.349
812,1810,17854,381.49,12.501,8.370
813,1812,17871,383.14,12.499,8.384
814,1812,17888,383.63,12.504,8.397
815,1814,17914,384.19,12.501,8.407
816,1814,17931,384.42,12.504,8.437
817,1816,17957,385.34,12.503,8.440
818,1816,17931,385.56,12.503,8.468
819,1818,17982,385.87,12.502,8.490
820,1818,17974,387.13,12.506,8.511
821,1820,17965,388.01,12.501,8.522
822,1820,18008,388.58,12.500,8.544
823,1822,18017,389.49,12.502,8.547
824,1822,18042,390.33,12.498,8.574
825,1824,18051,390.82,12.497,8.586
826,1824,18060,391.34,12.500,8.611
827,1826,18094,392.23,12.500,8.641
828,1826,18102,392.90,12.494,8.685
829,1828,18120,394.00,12.499,8.686
830,1828,18120,394.45,12.495,8.688
831,1830,18154,394.99,12.500,8.693
832,1830,18171,395.71,12.498,8.713
833,1832,18188,396.14,12.496,8.760
834,1832,18205,397.45,12.493,8.782
835,1834,18205,398.07,12.494,8.799
836,1834,18214,398.66,12.498,8.801
837,1836,18240,398.67,12.498,8.810
838,1836,18257,398.97,12.498,8.858
839,1838,18282,400.21,12.496,8.874
840,1838,18291,400.94,12.493,8.910
841,1840,18308,401.70,12.491,8.930
842,1840,18342,403.82,12.493,8.941
843,1842,18342,404.08,12.497,8.962
844,1842,18368,404.50,12.492,8.994
845,1844,18377,405.25,12.491,8.997
846,1844,18394,405.88,12.492,9.011
847,1846,18420,406.45,12.494,9.029
848,1846,18420,407.18,12.494,9.043
849,1848,18437,408.45,12.492,9.089
850,1848,18454,408.75,12.491,9.138
851,1850,18480,409.84,12.489,9.141
852,1850,18497,411.01,12.488,9.181
853,1852,18514,411.54,12.492,9.159
854,1852,18540,411.98,12.487,9.200
855,1854,18540,412.56,12.486,9.208
856,1854,18548,414.36,12.489,9.243
857,1856,18582,415.02,12.486,9.255
858,1856,18582,415.63,12.487,9.253
859,1858,18574,415.86,12.489,9.252
860,1858,18574,416.41,12.488,9.286
861,1860,18600,416.93,12.488,9.323
862,1860,18625,417.60,12.488,9.373
863,1862,18660,419.42,12.483,9.380
864,1862,18677,419.67,12.485,9.398
865,1864,18685,420.29,12.484,9.422
866,1864,18702,420.79,12.483,9.452
867,1866,18711,421.78,12.488,9.440
868,1866,18728,422.43,12.482,9.450
869,1868,18754,422.69,12.494,9.491
870,1868,18762,423.80,12.483,9.527
871,1870,18788,424.76,12.478,9.539
872,1870,18805,425.52,12.476,9.575
873,1872,18822,426.23,12.483,9.586
874,1872,18848,427.26,12.478,9.602
875,1874,18857,427.87,12.481,9.625
876,1874,18865,428.60,12.482,9.656
877,1876,18891,429.94,12.483,9.676
878,1876,18900,430.57,12.480,9.692
879,1878,18917,430.84,12.480,9.712
880,1878,18934,431.66,12.481,9.734
881,1880,18951,432.41,12.479,9.745
882,1880,18960,433.20,12.476,9.783
883,1882,18985,433.48,12.481,9.806
884,1882,19002,434.90,12.480,9.790
885,1884,19011,436.16,12.477,9.804
886,1884,19028,436.19,12.479,9.846
887,1886,19028,436.03,12.478,9.880
888,1886,19054,436.60,12.479,9.981
889,1888,19088,437.37,12.479,10.021
890,1888,19140,438.95,12.479,9.973
891,1890,19114,440.19,12.478,9.947
892,1890,19131,440.51,12.477,9.993
893,1892,19157,441.25,12.475,10.008
894,1892,19165,442.16,12.476,10.050
895,1894,19191,442.31,12.476,10.056
896,1894,19200,442.64,12.475,10.077
897,1896,19200,443.09,12.478,10.105
898,1896,19225,444.61,12.473,10.136
899,1898,19251,445.11,12.478,10.147
900,1898,19260,446.02,12.476,10.148
901,1900,19268,446.51,12.474,10.156
902,1900,19285,446.97,12.474,10.197
903,1902,19302,447.91,12.475,10.225
904,1902,19320,448.55,12.471,10.261
905,1904,19328,449.59,12.472,10.282
906,1904,19362,450.01,12.472,10.293
907,1906,19362,451.04,12.470,10.309
908,1906,19388,452.14,12.468,10.335
909,1908,19414,452.82,12.472,10.369
910,1908,19440,453.29,12.472,10.415
911,1910,19431,454.27,12.469,10.429
912,1910,19448,455.52,12.470,10.434
913,1912,19474,456.35,12.470,10.441
914,1912,19482,456.95,12.469,10.486
915,1914,19491,457.39,12.470,10.500
916,1914,19508,457.49,12.467,10.539
917,1916,19534,458.37,12.469,10.563
918,1916,19542,458.99,12.466,10.587
919,1918,19568,460.65,12.469,10.562
920,1918,19577,461.20,12.462,10.597
921,1920,19585,461.64,12.467,10.628
922,1920,19611,462.23,12.467,10.656
923,1922,19620,463.04,12.466,10.675
924,1922,19628,463.72,12.461,10.720
925,1924,19645,464.91,12.467,10.752
926,1924,19688,465.58,12.464,10.802
927,1926,19697,467.38,12.464,10.799
928,1926,19697,468.42,12.465,10.811
929,1928,19731,469.11,12.462,10.833
930,1928,19731,469.24,12.460,10.873
931,1930,19748,469.80,12.460,10.887
932,1930,19774,470.82,12.463,10.933
933,1932,19800,472.00,12.458,10.931
934,1932,19808,474.13,12.462,10.945
935,1934,19817,474.40,12.459,10.964
936,1934,19825,474.84,12.462,11.013
937,1936,19860,475.33,12.461,11.018
938,1936,19842,476.11,12.465,11.032
939,1938,19868,476.62,12.457,11.056
940,1938,19902,477.13,12.455,11.104
941,1940,19928,479.10,12.458,11.119
942,1940,19928,479.62,12.457,11.179
943,1942,19945,480.42,12.455,11.181
944,1942,19962,481.46,12.458,11.185
945,1944,19971,482.01,12.455,11.203
946,1944,19988,482.59,12.454,11.243
947,1946,19997,482.79,12.456,11.263
948,1946,20031,484.21,12.455,11.309
949,1948,20048,485.11,12.454,11.312
950,1948,20057,485.54,12.455,11.340
951,1950,20065,485.71,12.447,11.358
952,1950,20091,486.48,12.459,11.398
953,1952,20117,487.51,12.455,11.427
954,1952,20117,488.33,12.449,11.446
955,1954,20142,490.24,12.450,11.436
956,1954,20142,490.93,12.450,11.480
957,1956,20177,492.01,12.452,11.504
958,1956,20185,492.52,12.449,11.543
959,1958,20185,493.26,12.448,11.552
960,1958,20228,494.16,12.451,11.583
961,1960,20220,494.28,12.450,11.606
962,1960,20237,495.64,12.441,11.635
963,1962,20271,496.57,12.448,11.642
964,1962,20280,496.87,12.445,11.671
965,1964,20271,497.79,12.449,11.674
966,1964,20297,498.90,12.443,11.695
967,1966,20314,499.43,12.447,11.711
968,1966,20340,500.20,12.445,11.810
969,1968,20365,500.28,12.446,11.843
970,1968,20365,502.45,12.443,11.887
971,1970,20391,503.82,12.442,11.887
972,1970,20391,505.41,12.439,11.874
973,1972,20391,505.91,12.445,11.866
974,1972,20400,506.05,12.448,11.853
975,1974,20400,506.70,12.440,11.901
976,1974,20434,507.01,12.443,12.008
977,1976,20468,507.59,12.441,12.034
978,1976,20477,508.24,12.444,12.071
979,1978,20502,509.18,12.438,12.090
980,1978,20528,510.20,12.443,12.128
981,1980,20545,510.66,12.439,12.161
982,1980,20554,511.54,12.441,12.141
983,1982,20571,512.35,12.443,12.155
984,1982,20597,514.08,12.441,12.213
985,1984,20597,514.99,12.438,12.210
986,1984,20622,515.77,12.440,12.272
987,1986,20665,516.49,12.433,12.290
988,1986,20674,516.45,12.437,12.334
989,1988,20682,517.61,12.438,12.353
990,1988,20700,518.58,12.438,12.371
991,1990,20708,520.55,12.436,12.357
992,1990,20717,520.65,12.437,12.349
993,1992,20742,521.24,12.435,12.455
994,1992,20837,521.80,12.429,12.845
995,1994,20914,523.90,12.431,12.957
996,1994,20957,528.61,12.432,12.925
997,1996,21000,532.17,12.430,12.880
998,1996,21008,535.42,12.433,12.828
999,1998,21017,536.72,12.432,12.801
1000,1998,21017,537.14,12.429,12.793
1001,2000,21017,537.48,12.428,12.773
1002,2000,21017,537.63,12.433,12.777
1003,2000,21017,538.67,12.434,12.787
1004,2000,21017,539.14,12.428,12.771
1005,2000,21025,538.31,12.429,12.776
1006,2000,21017,538.93,12.429,12.770
1007,2000,21017,538.85,12.428,12.779
1008,2000,21017,538.79,12.429,12.773
1009,2000,21017,538.46,12.432,12.768
1010,2000,21017,538.40,12.433,12.763
1011,2000,21017,538.34,12.430,12.767
1012,2000,21025,538.10,12.430,12.763
1013,2000,21017,538.38,12.430,12.760
1014,2000,21017,538.08,12.429,12.757
1015,2000,21017,538.15,12.430,12.763
1016,2000,21017,538.59,12.429,12.766
1017,2000,21017,538.50,12.430,12.765
1018,2000,21017,538.62,12.429,12.764
1019,2000,21017,538.34,12.430,12.775
1020,2000,21017,538.57,12.428,12.770
1021,2000,21017,538.63,12.423,12.761
1022,2000,21017,538.86,12.428,12.766
1023,2000,21017,539.02,12.429,12.762
1024,2000,21017,538.87,12.430,12.760
1025,2000,21017,538.64,12.426,12.765
1026,2000,21017,538.31,12.429,12.764
1027,2000,21017,538.65,12.430,12.751
1028,2000,21017,538.46,12.424,12.752
1029,2000,21017,538.07,12.424,12.758
1030,2000,21017,538.01,12.427,12.752
1031,2000,21017,538.56,12.424,12.753
