seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,27840,717.78,16.53,14.04,232.05,3.093
1004,2000,27840,717.10,16.53,14.01,231.64,3.096
1005,2000,27874,716.60,16.53,14.08,232.81,3.078
1006,2000,27857,716.29,16.54,14.08,232.75,3.077
1007,2000,27840,716.90,16.54,14.06,232.53,3.083
1008,2000,27840,717.12,16.53,14.07,232.55,3.084
1009,2000,27857,717.40,16.53,14.09,232.92,3.080
1010,2000,27874,717.75,16.54,14.09,232.96,3.081
1011,2000,27822,718.28,16.54,14.05,232.28,3.092
1012,2000,27848,718.04,16.53,14.07,232.64,3.087
1013,2000,27848,717.55,16.53,14.08,232.82,3.082
1014,2000,27848,717.65,16.53,14.04,232.13,3.092
1015,2000,27848,717.99,16.53,14.07,232.54,3.088
1016,2000,27857,717.83,16.53,14.07,232.58,3.086
1017,2000,27831,718.24,16.53,14.07,232.58,3.088
1018,2000,27822,718.13,16.53,14.04,232.14,3.093
1019,2000,27848,717.51,16.53,14.04,232.15,3.091
1020,2000,27857,717.34,16.53,14.05,232.30,3.088
1021,2000,27848,717.12,16.53,14.04,232.23,3.088
1022,2000,27840,717.24,16.53,14.03,231.99,3.092
1023,2000,27840,717.14,16.53,14.06,232.50,3.085
1024,2000,27848,717.54,16.53,14.07,232.60,3.085
1025,2000,27857,717.35,16.53,14.01,231.67,3.096
1026,2000,27840,717.18,16.53,14.04,232.13,3.090
1027,2000,27848,716.90,16.53,14.06,232.36,3.085
1028,2000,27840,717.12,16.53,14.02,231.81,3.094
1029,2000,27840,717.17,16.53,14.04,232.14,3.089
1030,2000,27857,717.07,16.53,14.06,232.40,3.086
1031,2000,27857,717.43,16.53,14.06,232.47,3.086
