seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
508,1506,12257,283.99,12.53,5.15,64.55,4.400
509,1508,12231,284.70,12.53,5.16,64.65,4.404
510,1508,12265,285.57,12.53,5.17,64.79,4.408
511,1510,12291,286.33,12.53,5.19,64.98,4.407
512,1510,12308,286.97,12.53,5.20,65.12,4.407
513,1512,12317,287.39,12.54,5.21,65.24,4.405
514,1512,12325,288.62,12.53,5.22,65.44,4.411
515,1514,12342,289.04,12.53,5.23,65.58,4.407
516,1514,12360,289.26,12.53,5.25,65.80,4.396
517,1516,12360,290.13,12.53,5.26,65.90,4.402
518,1516,12377,290.65,12.53,5.29,66.22,4.389
519,1518,12377,291.44,12.53,5.29,66.35,4.392
520,1518,12402,292.34,12.53,5.31,66.55,4.393
521,1520,12428,293.44,12.53,5.32,66.62,4.405
522,1520,12445,293.97,12.53,5.32,66.67,4.409
523,1522,12437,294.35,12.53,5.34,66.91,4.399
524,1522,12471,294.90,12.53,5.38,67.35,4.378
525,1524,12480,295.56,12.53,5.37,67.28,4.393
526,1524,12488,296.43,12.53,5.39,67.60,4.385
527,1526,12497,296.94,12.53,5.40,67.64,4.390
528,1526,12522,297.84,12.53,5.40,67.67,4.401
529,1528,12531,298.52,12.53,5.43,68.02,4.389
530,1528,12531,298.94,12.53,5.45,68.24,4.381
531,1530,12557,299.83,12.53,5.44,68.16,4.399
532,1530,12557,300.40,12.53,5.44,68.08,4.412
533,1532,12565,300.85,12.53,5.45,68.25,4.408
534,1532,12591,300.72,12.53,5.48,68.63,4.381
535,1534,12608,301.11,12.53,5.50,68.94,4.368
536,1534,12617,302.70,12.53,5.53,69.31,4.367
537,1536,12634,303.10,12.53,5.55,69.55,4.358
538,1536,12651,303.80,12.53,5.54,69.42,4.376
539,1538,12651,304.67,12.53,5.54,69.41,4.389
540,1538,12677,305.45,12.53,5.55,69.60,4.389
541,1540,12702,305.88,12.52,5.67,70.98,4.309
542,1540,12754,306.39,12.52,5.75,72.07,4.251
543,1542,12728,308.49,12.53,5.53,69.25,4.455
544,1542,12720,308.62,12.53,5.50,68.87,4.481
545,1544,12728,307.41,12.52,5.66,70.90,4.336
546,1544,12771,308.50,12.52,5.73,71.81,4.296
547,1546,12780,309.89,12.52,5.71,71.58,4.330
548,1546,12797,310.91,12.52,5.71,71.52,4.347
549,1548,12805,311.76,12.53,5.72,71.71,4.348
550,1548,12822,312.25,12.52,5.73,71.80,4.349
551,1550,12831,312.66,12.52,5.73,71.79,4.355
552,1550,12857,313.19,12.52,5.77,72.20,4.338
553,1552,12857,314.17,12.52,5.77,72.23,4.350
554,1552,12882,314.87,12.53,5.78,72.42,4.348
555,1554,12874,315.09,12.52,5.79,72.56,4.343
556,1554,12891,315.22,12.52,5.82,72.95,4.321
557,1556,12900,316.20,12.52,5.85,73.25,4.317
558,1556,12900,317.12,12.52,5.86,73.38,4.322
559,1558,12917,317.78,12.52,5.87,73.54,4.321
560,1558,12925,318.39,12.52,5.88,73.67,4.322
561,1560,12968,319.43,12.52,5.88,73.57,4.342
562,1560,12977,319.87,12.52,5.91,74.00,4.322
563,1562,12994,319.95,12.52,5.93,74.25,4.309
564,1562,13002,320.97,12.52,5.96,74.65,4.300
565,1564,13020,321.79,12.52,5.98,74.85,4.299
566,1564,13045,323.05,12.52,5.97,74.77,4.321
567,1566,13045,324.22,12.52,5.98,74.88,4.330
568,1566,13054,324.78,12.52,6.02,75.34,4.311
569,1568,13071,325.03,12.52,6.03,75.46,4.307
570,1568,13097,325.35,12.52,6.05,75.79,4.293
571,1570,13105,326.57,12.52,6.06,75.92,4.302
572,1570,13131,327.27,12.52,6.08,76.07,4.302
573,1572,13148,327.87,12.52,6.07,75.97,4.316
574,1572,13157,328.50,12.52,6.11,76.52,4.293
575,1574,13157,328.92,12.52,6.12,76.61,4.294
576,1574,13165,329.49,12.52,6.13,76.78,4.291
577,1576,13174,330.31,12.52,6.14,76.90,4.295
578,1576,13208,331.26,12.52,6.17,77.27,4.287
579,1578,13225,332.00,12.52,6.20,77.64,4.276
580,1578,13268,333.03,12.51,6.25,78.20,4.259
581,1580,13302,333.73,12.52,6.25,78.18,4.269
582,1580,13277,334.66,12.52,6.24,78.12,4.284
583,1582,13260,335.51,12.52,6.25,78.22,4.290
584,1582,13294,335.80,12.52,6.29,78.68,4.268
585,1584,13320,336.61,12.52,6.31,78.92,4.265
586,1584,13337,337.20,12.52,6.31,78.93,4.272
587,1586,13354,338.23,12.52,6.32,79.16,4.273
588,1586,13345,338.98,12.51,6.34,79.38,4.270
589,1588,13371,339.64,12.51,6.36,79.61,4.266
590,1588,13397,340.00,12.51,6.39,79.97,4.251
591,1590,13397,340.83,12.52,6.41,80.18,4.251
592,1590,13397,341.59,12.51,6.42,80.37,4.250
593,1592,13414,342.47,12.51,6.42,80.39,4.260
594,1592,13440,343.49,12.51,6.47,80.98,4.242
595,1594,13465,343.97,12.51,6.48,81.05,4.244
596,1594,13482,344.82,12.51,6.48,81.12,4.251
597,1596,13500,345.50,12.51,6.52,81.51,4.239
598,1596,13508,346.38,12.51,6.53,81.73,4.238
599,1598,13542,347.02,12.51,6.54,81.79,4.243
600,1598,13534,347.53,12.51,6.57,82.15,4.230
601,1600,13560,348.45,12.51,6.58,82.34,4.232
602,1600,13568,349.52,12.51,6.59,82.46,4.239
603,1602,13568,350.23,12.51,6.61,82.67,4.236
604,1602,13560,351.14,12.51,6.63,82.93,4.234
605,1604,13560,351.38,12.51,6.65,83.16,4.225
606,1604,13602,352.34,12.51,6.67,83.46,4.221
607,1606,13628,353.13,12.51,6.68,83.54,4.227
608,1606,13628,353.85,12.51,6.69,83.71,4.227
609,1608,13637,354.78,12.51,6.70,83.74,4.237
610,1608,13628,355.38,12.51,6.72,84.13,4.224
611,1610,13662,356.19,12.51,6.75,84.40,4.220
612,1610,13680,356.42,12.51,6.77,84.73,4.206
613,1612,13722,357.51,12.51,6.79,84.87,4.212
614,1612,13731,358.07,12.51,6.80,85.07,4.209
615,1614,13757,358.80,12.51,6.80,85.10,4.216
616,1614,13740,359.66,12.51,6.81,85.23,4.220
617,1616,13774,360.43,12.50,6.86,85.74,4.204
618,1616,13800,360.88,12.50,6.87,85.94,4.199
619,1618,13825,361.67,12.50,6.87,85.93,4.209
620,1618,13834,362.26,12.50,6.88,86.08,4.209
621,1620,13817,362.94,12.51,6.87,85.87,4.227
622,1620,13842,362.85,12.50,6.93,86.66,4.187
623,1622,13851,363.86,12.51,6.87,85.91,4.235
624,1622,13825,364.35,12.51,6.95,86.89,4.193
625,1624,13851,364.46,12.51,7.04,87.98,4.143
626,1624,13860,365.44,12.50,7.05,88.13,4.147
627,1626,13860,366.66,12.50,7.07,88.36,4.150
628,1626,13885,367.63,12.50,7.09,88.59,4.150
629,1628,13937,368.60,12.50,7.10,88.76,4.153
630,1628,13937,370.34,12.50,7.11,88.86,4.168
631,1630,13945,370.80,12.50,7.11,88.83,4.174
632,1630,13954,371.55,12.50,7.14,89.22,4.164
633,1632,13937,372.46,12.50,7.16,89.52,4.160
634,1632,13971,373.25,12.50,7.17,89.69,4.162
635,1634,13988,374.21,12.50,7.17,89.63,4.175
636,1634,14022,375.13,12.50,7.19,89.89,4.173
637,1636,14040,375.48,12.50,7.21,90.10,4.167
638,1636,14040,376.10,12.50,7.25,90.57,4.153
639,1638,14040,376.82,12.50,7.26,90.76,4.152
640,1638,14057,377.72,12.50,7.28,91.00,4.151
641,1640,14082,378.47,12.50,7.29,91.13,4.153
642,1640,14134,379.39,12.50,7.30,91.25,4.158
643,1642,14151,379.79,12.50,7.30,91.29,4.160
644,1642,14168,380.62,12.50,7.32,91.47,4.161
645,1644,14168,381.16,12.50,7.34,91.77,4.153
646,1644,14160,381.63,12.50,7.37,92.08,4.145
647,1646,14177,382.47,12.50,7.38,92.25,4.146
648,1646,14202,383.05,12.50,7.40,92.42,4.145
649,1648,14228,383.77,12.50,7.40,92.56,4.146
650,1648,14202,384.24,12.50,7.45,93.07,4.128
651,1650,14228,385.40,12.50,7.46,93.29,4.131
652,1650,14237,386.27,12.50,7.47,93.29,4.140
653,1652,14245,386.76,12.49,7.46,93.26,4.147
654,1652,14288,387.44,12.50,7.48,93.51,4.143
655,1654,14288,388.09,12.50,7.51,93.88,4.134
656,1654,14297,389.31,12.49,7.54,94.19,4.133
657,1656,14305,389.71,12.50,7.56,94.42,4.127
658,1656,14314,390.69,12.49,7.56,94.46,4.136
659,1658,14331,391.52,12.49,7.57,94.58,4.139
660,1658,14357,392.16,12.50,7.60,95.02,4.127
661,1660,14374,392.78,12.49,7.64,95.43,4.116
662,1660,14382,393.49,12.50,7.63,95.35,4.127
663,1662,14400,394.79,12.49,7.62,95.19,4.147
664,1662,14417,395.10,12.49,7.65,95.62,4.132
665,1664,14417,395.68,12.49,7.68,95.97,4.123
666,1664,14425,396.51,12.49,7.72,96.49,4.110
667,1666,14425,397.07,12.49,7.73,96.54,4.113
668,1666,14425,397.57,12.49,7.75,96.75,4.109
669,1668,14434,398.32,12.49,7.75,96.83,4.113
670,1668,14468,399.48,12.49,7.80,97.46,4.099
671,1670,14494,400.40,12.49,7.82,97.63,4.101
672,1670,14537,401.46,12.49,7.83,97.79,4.105
673,1672,14554,402.32,12.49,7.86,98.11,4.101
674,1672,14588,403.21,12.49,7.86,98.19,4.106
675,1674,14588,403.68,12.49,7.87,98.24,4.109
676,1674,14605,404.22,12.49,7.90,98.67,4.097
677,1676,14614,404.89,12.49,7.91,98.77,4.099
678,1676,14622,405.62,12.49,7.93,99.00,4.097
679,1678,14648,406.31,12.49,7.95,99.20,4.096
680,1678,14657,407.32,12.49,7.98,99.64,4.088
681,1680,14674,408.22,12.49,8.00,99.93,4.085
682,1680,14682,408.74,12.49,8.03,100.34,4.074
683,1682,14691,409.81,12.49,8.05,100.54,4.076
684,1682,14717,411.19,12.49,8.06,100.59,4.088
685,1684,14734,411.81,12.48,8.07,100.69,4.090
686,1684,14751,412.55,12.48,8.10,101.11,4.080
687,1686,14751,413.36,12.49,8.13,101.52,4.072
688,1686,14751,413.87,12.49,8.16,101.94,4.060
689,1688,14768,414.81,12.49,8.18,102.12,4.062
690,1688,14802,415.65,12.48,8.18,102.07,4.072
691,1690,14820,416.86,12.48,8.19,102.23,4.078
692,1690,14845,417.35,12.48,8.23,102.72,4.063
693,1692,14828,418.00,12.48,8.24,102.91,4.062
694,1692,14871,418.90,12.49,8.28,103.32,4.054
695,1694,14888,419.74,12.48,8.29,103.45,4.057
696,1694,14897,420.93,12.48,8.30,103.67,4.060
697,1696,14914,421.65,12.48,8.30,103.67,4.067
698,1696,14922,421.86,12.48,8.33,103.99,4.057
699,1698,14922,422.62,12.48,8.34,104.14,4.058
700,1698,14948,423.45,12.48,8.36,104.38,4.057
701,1700,14974,424.63,12.48,8.40,104.78,4.053
702,1700,14974,425.56,12.48,8.43,105.14,4.047
703,1702,15008,426.15,12.48,8.44,105.32,4.046
704,1702,15017,426.85,12.48,8.47,105.69,4.039
705,1704,15025,427.63,12.48,8.49,105.99,4.035
706,1704,15042,429.04,12.48,8.50,106.03,4.046
707,1706,15068,429.93,12.48,8.50,106.08,4.053
708,1706,15068,430.41,12.48,8.53,106.46,4.043
709,1708,15077,430.88,12.48,8.57,106.97,4.028
710,1708,15102,431.47,12.48,8.61,107.40,4.017
711,1710,15111,432.67,12.48,8.62,107.49,4.025
712,1710,15154,433.36,12.47,8.63,107.71,4.023
713,1712,15145,434.35,12.48,8.63,107.66,4.035
714,1712,15171,435.07,12.48,8.67,108.20,4.021
715,1714,15197,436.22,12.48,8.69,108.35,4.026
716,1714,15197,437.03,12.47,8.69,108.44,4.030
717,1716,15214,437.55,12.47,8.70,108.53,4.032
718,1716,15214,438.29,12.47,8.74,109.00,4.021
719,1718,15231,438.83,12.48,8.74,109.13,4.021
720,1718,15240,440.19,12.48,8.77,109.41,4.023
721,1720,15257,440.86,12.48,8.75,109.10,4.041
722,1720,15257,441.31,12.47,8.77,109.41,4.034
723,1722,15274,441.93,12.48,8.77,109.47,4.037
724,1722,15291,442.30,12.47,8.77,109.38,4.044
725,1724,15282,442.27,12.47,8.77,109.34,4.045
726,1724,15308,442.62,12.47,8.90,111.04,3.986
727,1726,15325,444.09,12.47,8.96,111.76,3.974
728,1726,15342,445.15,12.47,8.99,112.09,3.971
729,1728,15360,446.12,12.47,9.00,112.27,3.974
730,1728,15385,447.56,12.47,9.03,112.62,3.974
731,1730,15411,448.84,12.47,9.04,112.71,3.982
732,1730,15428,449.95,12.47,9.05,112.92,3.985
733,1732,15454,450.56,12.47,9.07,113.14,3.982
734,1732,15454,451.88,12.47,9.10,113.50,3.981
735,1734,15471,452.71,12.47,9.12,113.72,3.981
736,1734,15454,453.03,12.47,9.16,114.23,3.966
737,1736,15480,454.26,12.47,9.17,114.38,3.972
738,1736,15505,455.11,12.47,9.18,114.49,3.975
739,1738,15531,455.80,12.47,9.19,114.58,3.978
740,1738,15522,456.35,12.47,9.23,115.11,3.964
741,1740,15565,457.51,12.47,9.25,115.27,3.969
742,1740,15574,458.13,12.47,9.28,115.76,3.958
743,1742,15582,458.66,12.47,9.29,115.89,3.958
744,1742,15582,459.78,12.47,9.32,116.21,3.956
745,1744,15600,460.73,12.47,9.33,116.37,3.959
746,1744,15617,461.80,12.47,9.37,116.83,3.953
747,1746,15634,462.53,12.47,9.39,117.08,3.951
748,1746,15660,463.30,12.46,9.42,117.39,3.947
749,1748,15677,464.26,12.46,9.43,117.54,3.950
750,1748,15668,465.37,12.46,9.45,117.73,3.953
751,1750,15677,466.79,12.46,9.47,118.05,3.954
752,1750,15720,467.29,12.46,9.50,118.45,3.945
753,1752,15720,467.62,12.46,9.52,118.70,3.940
754,1752,15728,468.62,12.46,9.54,118.94,3.940
755,1754,15745,469.45,12.46,9.54,118.91,3.948
756,1754,15737,469.84,12.46,9.58,119.36,3.936
757,1756,15797,470.83,12.46,9.62,119.85,3.929
758,1756,15797,471.89,12.46,9.67,120.51,3.916
759,1758,15797,473.11,12.46,9.67,120.49,3.927
760,1758,15822,474.28,12.46,9.69,120.71,3.929
761,1760,15814,474.83,12.46,9.70,120.89,3.928
762,1760,15831,475.47,12.46,9.73,121.26,3.921
763,1762,15857,476.70,12.46,9.75,121.47,3.924
764,1762,15865,477.39,12.46,9.80,122.05,3.911
765,1764,15891,478.47,12.46,9.83,122.48,3.907
766,1764,15900,479.41,12.46,9.85,122.69,3.907
767,1766,15917,480.25,12.46,9.86,122.83,3.910
768,1766,15942,480.83,12.46,9.88,123.10,3.906
769,1768,15934,481.72,12.46,9.89,123.23,3.909
770,1768,15942,482.41,12.46,9.90,123.39,3.910
771,1770,15951,483.56,12.45,9.92,123.52,3.915
772,1770,15968,484.43,12.45,9.96,124.07,3.904
773,1772,16002,485.56,12.46,9.99,124.47,3.901
774,1772,15985,486.15,12.46,10.03,124.93,3.891
775,1774,16011,486.60,12.46,10.04,125.07,3.891
776,1774,16011,487.30,12.46,10.06,125.30,3.889
777,1776,16011,488.45,12.46,10.09,125.66,3.887
778,1776,16002,489.34,12.46,10.14,126.29,3.875
779,1778,16062,490.55,12.45,10.14,126.30,3.884
780,1778,16080,491.15,12.45,10.19,126.96,3.869
781,1780,16088,491.94,12.45,10.19,126.92,3.876
782,1780,16088,493.09,12.45,10.20,127.03,3.882
783,1782,16122,493.65,12.45,10.20,127.01,3.887
784,1782,16148,494.98,12.45,10.22,127.27,3.889
785,1784,16140,495.56,12.45,10.27,127.88,3.875
786,1784,16157,496.48,12.45,10.33,128.64,3.859
787,1786,16174,497.59,12.46,10.36,129.02,3.857
788,1786,16200,498.36,12.45,10.38,129.19,3.858
789,1788,16191,499.25,12.45,10.37,129.14,3.866
790,1788,16225,500.06,12.45,10.43,129.80,3.853
791,1790,16234,501.35,12.45,10.43,129.88,3.860
792,1790,16234,501.95,12.45,10.44,129.92,3.863
793,1792,16251,502.22,12.45,10.44,130.00,3.863
794,1792,16268,503.43,12.45,10.49,130.59,3.855
795,1794,16302,503.90,12.45,10.51,130.81,3.852
796,1794,16302,504.34,12.45,10.57,131.49,3.835
797,1796,16320,505.52,12.45,10.57,131.61,3.841
798,1796,16337,507.05,12.45,10.56,131.46,3.857
799,1798,16320,507.50,12.45,10.61,132.03,3.844
800,1798,16337,508.09,12.45,10.66,132.74,3.828
801,1800,16345,509.33,12.45,10.68,132.95,3.831
802,1800,16380,510.22,12.44,10.73,133.50,3.822
803,1802,16397,511.09,12.45,10.73,133.53,3.828
804,1802,16422,511.95,12.44,10.75,133.75,3.828
805,1804,16431,512.88,12.45,10.77,134.10,3.824
806,1804,16440,513.84,12.44,10.80,134.39,3.824
807,1806,16448,514.48,12.44,10.81,134.47,3.826
808,1806,16482,515.35,12.44,10.83,134.81,3.823
809,1808,16474,515.89,12.44,10.85,134.94,3.823
810,1808,16482,517.02,12.44,10.90,135.57,3.814
811,1810,16491,518.07,12.44,10.93,135.97,3.810
812,1810,16508,518.94,12.44,10.97,136.46,3.803
813,1812,16542,519.60,12.44,10.98,136.61,3.803
814,1812,16542,521.08,12.44,10.99,136.74,3.811
815,1814,16551,522.23,12.44,11.00,136.84,3.816
816,1814,16551,523.07,12.44,11.04,137.30,3.810
817,1816,16568,523.93,12.44,11.07,137.69,3.805
818,1816,16594,524.91,12.44,11.12,138.35,3.794
819,1818,16602,525.77,12.44,11.15,138.70,3.791
820,1818,16628,526.47,12.44,11.16,138.83,3.792
821,1820,16662,526.86,12.43,11.17,138.93,3.792
822,1820,16645,527.88,12.44,11.22,139.50,3.784
823,1822,16671,528.90,12.44,11.23,139.71,3.786
824,1822,16688,530.04,12.44,11.24,139.76,3.792
825,1824,16722,530.78,12.43,11.24,139.79,3.797
826,1824,16705,531.05,12.44,11.29,140.42,3.782
827,1826,16722,532.39,12.44,11.33,140.86,3.780
828,1826,16731,533.47,12.43,11.38,141.47,3.771
829,1828,16731,534.18,12.43,11.39,141.59,3.773
830,1828,16765,535.32,12.43,11.40,141.66,3.779
831,1830,16791,535.68,12.43,11.42,141.93,3.774
832,1830,16800,536.55,12.43,11.47,142.64,3.761
833,1832,16800,537.41,12.43,11.50,142.95,3.759
834,1832,16834,538.60,12.43,11.55,143.56,3.752
835,1834,16851,539.46,12.43,11.56,143.75,3.753
836,1834,16842,540.41,12.43,11.59,144.04,3.752
837,1836,16842,541.04,12.43,11.58,143.93,3.759
838,1836,16851,541.38,12.43,11.63,144.57,3.745
839,1838,16851,541.95,12.43,11.68,145.20,3.732
840,1838,16868,543.02,12.43,11.71,145.51,3.732
841,1840,16885,544.55,12.43,11.78,146.39,3.720
842,1840,16920,545.57,12.43,11.80,146.65,3.720
843,1842,17022,547.42,12.43,11.85,147.20,3.719
844,1842,17005,548.50,12.43,11.75,146.02,3.756
845,1844,17005,549.70,12.43,11.56,143.73,3.825
846,1844,16962,549.31,12.43,11.49,142.87,3.845
847,1846,16971,547.48,12.43,11.77,146.24,3.744
848,1846,16988,547.43,12.42,11.86,147.33,3.716
849,1848,16988,548.32,12.42,11.93,148.19,3.700
850,1848,17022,549.56,12.42,12.02,149.25,3.682
851,1850,17048,551.66,12.42,12.02,149.29,3.695
852,1850,17074,553.13,12.42,12.04,149.65,3.696
853,1852,17108,554.21,12.42,12.04,149.63,3.704
854,1852,17117,555.26,12.42,12.08,150.02,3.701
855,1854,17117,556.88,12.42,12.11,150.38,3.703
856,1854,17134,557.68,12.42,12.16,151.06,3.692
857,1856,17160,558.38,12.42,12.16,151.02,3.697
858,1856,17185,559.79,12.42,12.18,151.29,3.700
859,1858,17185,560.38,12.42,12.18,151.32,3.703
860,1858,17202,561.55,12.42,12.24,152.03,3.694
861,1860,17220,562.23,12.42,12.25,152.14,3.695
862,1860,17220,563.00,12.42,12.28,152.54,3.691
863,1862,17237,563.74,12.42,12.29,152.67,3.692
864,1862,17245,564.67,12.42,12.34,153.23,3.685
865,1864,17271,565.48,12.42,12.37,153.60,3.682
866,1864,17297,565.88,12.42,12.42,154.15,3.671
867,1866,17288,566.29,12.42,12.43,154.32,3.670
868,1866,17288,567.75,12.41,12.44,154.41,3.677
869,1868,17314,569.47,12.41,12.47,154.86,3.677
870,1868,17340,569.75,12.42,12.52,155.38,3.667
871,1870,17357,570.59,12.41,12.55,155.75,3.664
872,1870,17357,571.88,12.41,12.59,156.30,3.659
873,1872,17374,572.93,12.41,12.60,156.40,3.663
874,1872,17382,573.77,12.41,12.64,156.88,3.657
875,1874,17400,574.54,12.41,12.66,157.10,3.657
876,1874,17417,575.12,12.41,12.69,157.55,3.650
877,1876,17434,576.06,12.41,12.72,157.84,3.650
878,1876,17460,577.01,12.41,12.76,158.43,3.642
879,1878,17451,577.92,12.41,12.78,158.66,3.643
880,1878,17477,578.78,12.41,12.83,159.17,3.636
881,1880,17494,579.72,12.41,12.83,159.19,3.642
882,1880,17494,580.45,12.41,12.89,159.87,3.631
883,1882,17502,581.41,12.41,12.91,160.13,3.631
884,1882,17528,582.40,12.41,12.93,160.35,3.632
885,1884,17562,583.15,12.41,12.95,160.70,3.629
886,1884,17562,584.17,12.40,13.01,161.32,3.621
887,1886,17580,584.98,12.41,13.01,161.46,3.623
888,1886,17588,586.21,12.40,13.05,161.88,3.621
889,1888,17597,586.93,12.41,13.07,162.21,3.618
890,1888,17605,587.68,12.41,13.09,162.35,3.620
891,1890,17640,588.76,12.41,13.10,162.52,3.623
892,1890,17640,589.84,12.41,13.15,163.08,3.617
893,1892,17640,591.54,12.41,13.19,163.62,3.615
894,1892,17665,592.07,12.40,13.24,164.17,3.607
895,1894,17682,592.85,12.40,13.25,164.32,3.608
896,1894,17691,593.62,12.40,13.27,164.63,3.606
897,1896,17708,594.05,12.40,13.30,164.91,3.602
898,1896,17734,595.57,12.40,13.34,165.49,3.599
899,1898,17734,596.60,12.40,13.37,165.79,3.599
900,1898,17742,597.42,12.40,13.38,165.91,3.601
901,1900,17760,598.48,12.40,13.38,165.91,3.607
902,1900,17768,599.04,12.40,13.43,166.57,3.596
903,1902,17777,599.88,12.40,13.47,167.04,3.591
904,1902,17802,600.44,12.40,13.53,167.76,3.579
905,1904,17811,602.50,12.40,13.56,168.19,3.582
906,1904,17837,603.12,12.39,13.57,168.22,3.585
907,1906,17845,603.78,12.39,13.58,168.32,3.587
908,1906,17854,604.71,12.40,13.64,169.06,3.577
909,1908,17880,605.56,12.39,13.65,169.22,3.579
910,1908,17897,606.80,12.39,13.71,169.88,3.572
911,1910,17897,607.67,12.40,13.74,170.31,3.568
912,1910,17914,608.82,12.39,13.75,170.43,3.572
913,1912,17940,609.82,12.39,13.76,170.60,3.575
914,1912,17948,610.92,12.40,13.82,171.26,3.567
915,1914,17974,612.10,12.39,13.84,171.48,3.569
916,1914,17957,612.57,12.39,13.88,172.00,3.561
917,1916,17974,613.15,12.39,13.90,172.27,3.559
918,1916,17991,614.03,12.39,13.95,172.80,3.553
919,1918,18008,615.66,12.39,13.96,173.02,3.558
920,1918,18000,616.47,12.39,14.02,173.73,3.548
921,1920,18042,617.22,12.39,14.03,173.85,3.550
922,1920,18051,618.38,12.39,14.04,174.02,3.554
923,1922,18068,619.29,12.39,14.06,174.19,3.555
924,1922,18077,619.86,12.39,14.12,174.92,3.544
925,1924,18094,620.53,12.39,14.15,175.30,3.540
926,1924,18102,621.32,12.39,14.21,176.00,3.530
927,1926,18120,623.32,12.39,14.23,176.26,3.536
928,1926,18128,624.15,12.39,14.24,176.42,3.538
929,1928,18145,625.77,12.38,14.25,176.44,3.547
930,1928,18154,626.35,12.39,14.30,177.22,3.534
931,1930,18180,626.74,12.39,14.34,177.64,3.528
932,1930,18188,627.38,12.38,14.40,178.37,3.517
933,1932,18205,628.48,12.38,14.42,178.61,3.519
934,1932,18222,630.07,12.38,14.44,178.90,3.522
935,1934,18231,631.29,12.38,14.47,179.22,3.523
936,1934,18248,633.20,12.38,14.52,179.77,3.522
937,1936,18248,633.52,12.38,14.54,179.99,3.520
938,1936,18274,634.02,12.38,14.56,180.24,3.518
939,1938,18274,634.86,12.38,14.57,180.36,3.520
940,1938,18274,635.42,12.38,14.61,180.86,3.513
941,1940,18300,636.39,12.38,14.65,181.31,3.510
942,1940,18325,637.64,12.38,14.70,182.00,3.504
943,1942,18317,639.36,12.38,14.74,182.45,3.504
944,1942,18334,640.22,12.38,14.74,182.54,3.507
945,1944,18342,641.41,12.38,14.77,182.82,3.509
946,1944,18351,642.25,12.38,14.82,183.43,3.501
947,1946,18377,642.66,12.38,14.87,183.99,3.493
948,1946,18402,643.93,12.38,14.91,184.51,3.490
949,1948,18411,644.94,12.37,14.92,184.65,3.493
950,1948,18428,646.02,12.38,14.94,184.90,3.494
951,1950,18437,647.32,12.38,14.97,185.28,3.494
952,1950,18454,648.10,12.37,15.02,185.89,3.487
953,1952,18471,649.41,12.37,15.04,186.06,3.490
954,1952,18471,650.17,12.37,15.06,186.36,3.489
955,1954,18480,650.92,12.37,15.07,186.49,3.490
956,1954,18497,651.45,12.37,15.13,187.12,3.481
957,1956,18514,651.91,12.37,15.16,187.50,3.477
958,1956,18522,652.73,12.37,15.20,188.00,3.472
959,1958,18540,653.53,12.37,15.22,188.28,3.471
960,1958,18548,654.49,12.37,15.26,188.77,3.467
961,1960,18557,655.08,12.37,15.30,189.29,3.461
962,1960,18582,656.63,12.37,15.34,189.78,3.460
963,1962,18574,657.65,12.37,15.37,190.03,3.461
964,1962,18608,658.63,12.37,15.42,190.65,3.455
965,1964,18625,660.54,12.37,15.43,190.83,3.461
966,1964,18625,660.99,12.37,15.45,191.01,3.460
967,1966,18642,661.45,12.37,15.46,191.14,3.461
968,1966,18660,662.02,12.36,15.52,191.84,3.451
969,1968,18677,663.07,12.37,15.55,192.26,3.449
970,1968,18694,663.97,12.37,15.60,192.93,3.442
971,1970,18702,664.94,12.36,15.63,193.23,3.441
972,1970,18720,666.33,12.36,15.66,193.59,3.442
973,1972,18728,667.07,12.36,15.67,193.66,3.444
974,1972,18745,668.13,12.36,15.65,193.50,3.453
975,1974,18745,668.67,12.36,15.68,193.85,3.450
976,1974,18754,668.91,12.36,15.77,194.99,3.431
977,1976,18780,669.35,12.36,15.82,195.55,3.423
978,1976,18788,670.42,12.36,15.89,196.39,3.414
979,1978,18814,672.53,12.36,15.90,196.55,3.422
980,1978,18814,673.44,12.36,15.96,197.24,3.414
981,1980,18840,674.85,12.35,15.97,197.31,3.420
982,1980,18857,675.96,12.36,16.00,197.79,3.418
983,1982,18865,677.25,12.36,16.01,197.90,3.422
984,1982,18882,678.35,12.36,16.07,198.63,3.415
985,1984,18891,679.34,12.36,16.08,198.74,3.418
986,1984,18900,680.49,12.35,16.12,199.10,3.418
987,1986,18917,680.98,12.35,16.15,199.55,3.413
988,1986,18951,682.15,12.35,16.25,200.78,3.398
989,1988,18951,683.19,12.35,16.29,201.15,3.396
990,1988,18968,684.56,12.35,16.32,201.54,3.397
991,1990,18977,686.76,12.35,16.32,201.62,3.406
992,1990,18985,687.83,12.36,16.31,201.58,3.412
993,1992,19020,688.28,12.35,16.41,202.69,3.396
994,1992,19080,688.60,12.34,16.87,208.27,3.306
995,1994,19131,690.93,12.34,17.06,210.56,3.281
996,1994,19191,695.48,12.34,17.07,210.67,3.301
997,1996,19217,699.45,12.35,17.03,210.28,3.326
998,1996,19225,703.97,12.34,16.98,209.58,3.359
999,1998,19242,705.94,12.34,16.93,209.01,3.377
1000,1998,19242,707.07,12.34,16.91,208.71,3.388
1001,2000,19268,708.11,12.34,16.88,208.31,3.399
1002,2000,19260,709.01,12.34,16.87,208.20,3.406
1003,2000,19260,709.71,12.35,16.85,208.04,3.411
1004,2000,19260,709.73,12.34,16.85,207.91,3.414
1005,2000,19268,709.91,12.34,16.84,207.84,3.416
