seq,pwm,rpm,thrust,voltage,current
708,1706,16088,714.16,16.560,15.875
709,1708,16097,715.45,16.558,16.146
710,1708,16071,716.87,16.556,16.000
711,1710,16037,717.42,16.560,16.071
712,1710,16431,717.65,16.556,15.867
713,1712,16440,718.32,16.560,15.727
714,1712,16525,716.19,16.552,16.108
715,1714,16302,713.07,16.555,16.170
716,1714,16440,713.09,16.551,16.385
717,1716,16422,713.51,16.553,16.131
718,1716,16457,713.27,16.560,16.160
719,1718,16774,710.09,16.555,16.282
720,1718,16868,707.96,16.543,16.782
721,1720,16217,709.27,16.547,16.905
722,1720,16242,714.60,16.550,16.598
723,1722,15960,720.75,16.541,16.568
724,1722,15908,720.66,16.546,16.803
725,1724,16097,724.58,16.553,16.248
726,1724,16362,725.80,16.543,16.311
727,1726,16320,723.16,16.552,16.298
728,1726,16320,722.95,16.545,16.511
729,1728,15437,723.55,16.550,16.347
730,1728,15197,726.47,16.545,16.747
731,1730,15180,728.58,16.552,16.210
732,1730,15197,729.07,16.540,16.550
733,1732,16157,726.20,16.541,16.660
734,1732,15617,728.27,16.547,16.385
735,1734,15625,729.34,16.550,15.982
736,1734,15617,727.05,16.546,16.312
737,1736,15522,722.51,16.542,16.696
738,1736,15891,723.63,16.539,16.899
739,1738,15848,727.02,16.537,17.089
740,1738,15848,729.83,16.541,16.996
741,1740,15848,735.03,16.540,16.754
742,1740,15848,738.09,16.542,16.590
743,1742,15848,738.58,16.545,16.535
744,1742,15848,738.49,16.544,16.669
745,1744,16217,738.72,16.538,16.926
746,1744,16251,738.99,16.535,16.970
747,1746,16251,738.19,16.541,16.656
748,1746,16320,738.74,16.534,16.922
749,1748,16302,737.46,16.535,16.904
750,1748,16354,738.72,16.537,16.950
751,1750,16448,737.67,16.528,17.273
752,1750,16448,737.14,16.533,17.112
753,1752,16448,738.34,16.532,17.279
754,1752,16448,740.87,16.527,17.503
755,1754,16448,743.76,16.522,17.643
756,1754,16448,747.30,16.529,17.604
757,1756,16448,752.70,16.529,17.462
758,1756,16448,757.13,16.533,17.044
759,1758,16448,756.90,16.527,17.273
760,1758,16448,754.99,16.533,17.335
761,1760,16448,756.89,16.521,17.406
762,1760,16448,757.50,16.524,17.310
763,1762,16448,759.67,16.521,17.718
764,1762,16448,759.87,16.520,18.109
765,1764,16448,769.46,16.509,18.659
766,1764,16448,777.67,16.520,18.317
767,1766,16448,786.20,16.509,18.344
768,1766,16448,786.52,16.512,18.486
769,1768,16448,787.94,16.514,18.466
770,1768,16448,791.64,16.526,17.933
771,1770,16448,794.13,16.512,18.054
772,1770,16448,787.94,16.510,18.492
773,1772,16448,792.09,16.506,18.538
774,1772,16448,794.94,16.509,18.511
775,1774,16448,795.97,16.510,18.471
776,1774,16448,797.44,16.508,18.499
777,1776,16448,798.92,16.510,18.522
778,1776,16448,800.32,16.506,18.539
779,1778,16448,800.74,16.510,18.503
780,1778,16448,801.10,16.506,18.538
781,1780,16448,800.74,16.504,18.505
782,1780,16448,800.89,16.502,18.651
783,1782,16448,801.04,16.503,18.685
784,1782,16448,801.24,16.496,18.694
785,1784,16448,802.10,16.503,18.734
786,1784,16448,802.97,16.504,18.455
787,1786,16448,802.36,16.504,18.655
788,1786,16448,800.59,16.499,18.841
789,1788,16448,800.37,16.497,18.884
790,1788,16448,801.97,16.501,18.876
791,1790,16448,803.18,16.499,18.836
792,1790,16448,803.73,16.498,18.799
793,1792,16448,803.93,16.497,18.909
794,1792,16448,803.93,16.494,19.025
795,1794,16448,804.87,16.494,19.087
796,1794,16448,806.79,16.497,18.981
797,1796,16448,807.36,16.488,19.420
798,1796,16448,807.76,16.489,19.254
799,1798,16448,811.50,16.497,19.102
800,1798,16448,813.38,16.484,19.209
801,1800,16448,811.79,16.489,19.283
802,1800,16448,812.69,16.491,19.149
803,1802,16448,812.88,16.490,19.221
804,1802,16448,812.00,16.493,19.102
805,1804,16448,811.95,16.486,19.404
806,1804,16448,811.21,16.491,19.407
807,1806,16448,813.88,16.483,19.249
808,1806,16448,812.41,16.490,19.375
809,1808,16448,812.49,16.485,19.226
810,1808,16448,811.20,16.478,19.574
811,1810,16448,810.72,16.486,19.511
812,1810,16448,812.91,16.484,19.546
813,1812,16448,814.63,16.486,19.432
814,1812,16448,814.16,16.479,19.481
815,1814,16448,812.94,16.480,19.513
816,1814,16448,813.08,16.481,19.589
817,1816,16448,814.10,16.481,19.671
818,1816,16448,815.27,16.480,19.491
819,1818,16448,815.48,16.480,19.919
820,1818,16448,815.29,16.473,20.088
821,1820,16448,819.06,16.470,20.045
822,1820,16568,823.31,16.471,19.982
823,1822,16568,824.22,16.467,20.056
824,1822,16568,825.63,16.475,20.008
825,1824,16568,825.61,16.472,19.895
826,1824,16568,826.34,16.470,20.075
827,1826,16568,826.59,16.471,19.976
828,1826,16568,826.54,16.469,20.097
829,1828,16568,824.77,16.473,19.875
830,1828,16568,826.54,16.464,20.123
831,1830,16568,825.46,16.465,20.295
832,1830,16568,826.39,16.466,20.540
833,1832,16568,829.21,16.456,21.032
834,1832,16568,830.94,16.458,20.950
835,1834,16568,836.11,16.458,20.826
836,1834,16568,842.46,16.463,20.754
837,1836,16568,843.35,16.462,20.613
838,1836,16568,843.45,16.467,20.386
839,1838,16568,840.48,16.458,20.852
840,1838,16568,839.23,16.452,21.036
841,1840,16568,842.62,16.461,20.888
842,1840,16568,845.35,16.455,20.739
843,1842,16568,844.79,16.458,20.527
844,1842,16568,842.35,16.454,20.825
845,1844,16568,842.59,16.454,20.564
846,1844,16568,840.86,16.452,21.039
847,1846,16568,839.06,16.452,21.050
848,1846,16568,841.86,16.450,20.943
849,1848,16568,842.58,16.456,20.972
850,1848,16568,841.14,16.451,20.970
851,1850,16568,840.51,16.450,20.958
852,1850,16568,842.05,16.457,20.738
853,1852,16568,839.78,16.448,21.229
854,1852,16568,839.17,16.438,21.698
855,1854,16568,844.27,16.447,21.405
856,1854,16568,849.30,16.456,20.889
857,1856,16568,848.31,16.451,20.683
858,1856,16568,845.18,16.443,21.174
859,1858,16568,842.74,16.448,21.161
860,1858,16568,844.09,16.445,21.262
861,1860,16568,843.49,16.441,21.329
862,1860,16568,843.83,16.441,21.384
863,1862,16568,845.10,16.430,21.788
864,1862,16568,847.33,16.428,22.117
865,1864,16680,854.53,16.412,22.791
866,1864,16757,861.36,16.424,22.539
867,1866,16825,870.44,16.424,22.314
868,1866,16825,872.97,16.427,22.356
869,1868,16825,873.87,16.431,22.206
870,1868,16825,875.01,16.431,22.262
871,1870,16825,874.28,16.419,22.219
872,1870,16825,874.41,16.422,22.221
873,1872,16825,874.44,16.426,22.225
874,1872,16825,874.10,16.422,22.298
875,1874,16825,873.46,16.421,22.172
876,1874,16825,873.85,16.422,22.361
877,1876,16825,873.00,16.419,22.448
878,1876,16825,873.27,16.419,22.395
879,1878,16825,872.88,16.424,22.312
880,1878,16825,872.91,16.420,22.264
881,1880,16825,871.56,16.416,22.576
882,1880,16825,871.50,16.419,22.536
883,1882,16825,873.31,16.420,22.606
884,1882,16825,874.95,16.414,22.622
885,1884,16825,875.41,16.417,22.631
886,1884,16825,875.09,16.414,23.018
887,1886,16825,877.22,16.409,22.720
888,1886,16825,878.04,16.415,22.621
889,1888,16825,876.58,16.414,22.568
890,1888,16825,876.29,16.414,22.424
891,1890,16825,875.11,16.414,22.771
892,1890,16825,875.33,16.404,23.253
893,1892,16825,877.91,16.405,22.965
894,1892,16825,881.68,16.394,23.750
895,1894,16825,883.26,16.388,23.988
896,1894,16851,890.17,16.391,24.359
897,1896,16851,897.77,16.390,24.351
898,1896,16851,906.60,16.395,23.760
899,1898,16851,911.37,16.391,23.736
900,1898,16851,910.05,16.389,23.776
901,1900,16851,909.15,16.394,24.051
902,1900,16851,911.02,16.382,24.670
903,1902,16851,915.44,16.386,24.465
904,1902,16851,922.70,16.382,24.560
905,1904,16894,924.38,16.377,25.061
906,1904,16894,933.68,16.380,24.998
907,1906,17005,938.19,16.381,25.098
908,1906,17417,941.90,16.369,25.331
909,1908,17417,947.63,16.370,25.087
910,1908,17417,950.91,16.373,24.997
911,1910,18077,951.09,16.364,25.302
912,1910,18282,951.83,16.367,25.244
913,1912,18805,957.52,16.364,25.296
914,1912,18891,958.32,16.365,25.480
915,1914,18900,961.68,16.366,25.128
916,1914,18917,962.21,16.360,25.489
917,1916,18908,960.18,16.368,25.531
918,1916,18857,962.80,16.365,25.219
919,1918,18848,964.15,16.364,25.307
920,1918,18960,961.69,16.352,25.862
921,1920,18994,966.16,16.356,25.884
922,1920,18960,969.93,16.354,25.901
923,1922,18977,971.43,16.354,25.903
924,1922,18985,973.05,16.348,25.801
925,1924,18942,974.23,16.358,25.711
926,1924,19011,974.27,16.350,25.887
927,1926,19011,973.46,16.346,26.092
928,1926,19071,973.53,16.337,26.443
929,1928,19131,977.92,16.346,26.571
930,1928,19182,982.42,16.338,26.643
931,1930,19182,985.54,16.355,26.362
932,1930,19191,988.99,16.343,26.031
933,1932,19157,988.87,16.341,26.430
934,1932,19157,985.94,16.347,26.012
935,1934,19140,984.60,16.339,26.302
936,1934,19071,983.22,16.344,26.268
937,1936,19071,984.23,16.344,26.300
938,1936,19088,984.15,16.332,26.700
939,1938,19191,985.42,16.330,27.018
940,1938,19217,987.83,16.328,26.946
941,1940,19225,991.74,16.329,26.952
942,1940,19260,995.85,16.327,27.066
943,1942,19268,997.01,16.325,27.220
944,1942,19294,999.61,16.323,27.323
945,1944,19311,1002.61,16.325,27.308
946,1944,19260,1004.53,16.336,26.491
947,1946,19251,1004.72,16.335,26.576
948,1946,19234,997.80,16.321,27.260
949,1948,19302,996.94,16.320,27.584
950,1948,19337,1001.83,16.315,27.746
951,1950,19354,1006.62,16.313,27.753
952,1950,19337,1009.98,16.315,27.521
953,1952,19362,1011.11,16.313,27.656
954,1952,19380,1010.73,16.313,27.778
955,1954,19397,1011.82,16.315,27.690
956,1954,19414,1013.76,16.311,27.903
957,1956,19431,1016.26,16.310,28.015
958,1956,19448,1018.64,16.309,28.063
959,1958,19448,1020.58,16.307,28.094
960,1958,19465,1022.25,16.304,28.159
961,1960,19474,1023.39,16.306,28.231
962,1960,19491,1023.46,16.304,28.309
963,1962,19440,1025.18,16.301,28.054
964,1962,19500,1025.20,16.299,28.217
965,1964,19500,1024.86,16.297,28.347
966,1964,19508,1025.99,16.301,28.457
967,1966,19517,1026.68,16.293,28.524
968,1966,19534,1027.86,16.299,28.578
969,1968,19542,1029.34,16.295,28.598
970,1968,19568,1030.07,16.298,28.466
971,1970,19560,1029.22,16.293,28.690
972,1970,19568,1029.37,16.284,28.808
973,1972,19585,1031.69,16.289,28.845
974,1972,19585,1033.74,16.292,28.834
975,1974,19594,1034.98,16.286,28.862
976,1974,19620,1035.18,16.290,28.785
977,1976,19611,1035.85,16.281,28.907
978,1976,19602,1034.84,16.283,29.168
979,1978,19628,1036.35,16.282,29.266
980,1978,19654,1038.52,16.278,29.313
981,1980,19654,1040.77,16.279,29.340
982,1980,19671,1041.98,16.279,29.420
983,1982,19680,1043.12,16.278,29.493
984,1982,19688,1044.41,16.276,29.572
985,1984,19697,1045.64,16.277,29.650
986,1984,19714,1047.26,16.270,29.731
987,1986,19722,1048.23,16.271,29.771
988,1986,19740,1049.03,16.263,29.867
989,1988,19748,1049.76,16.269,29.915
990,1988,19757,1050.84,16.263,29.984
991,1990,19765,1051.04,16.262,30.016
992,1990,19765,1052.93,16.269,29.992
993,1992,19774,1053.54,16.260,30.091
994,1992,19825,1053.26,16.257,30.695
995,1994,19868,1054.85,16.255,30.803
996,1994,19894,1059.42,16.254,30.950
997,1996,19911,1061.71,16.249,31.062
998,1996,19937,1063.84,16.250,31.086
999,1998,19945,1068.73,16.248,31.057
1000,1998,19945,1070.00,16.248,31.035
1001,2000,19885,1071.82,16.250,30.960
1002,2000,19877,1072.08,16.251,30.740
1003,2000,19928,1071.56,16.244,30.875
1004,2000,19937,1070.86,16.242,30.945
1005,2000,19937,1071.82,16.245,30.952
1006,2000,19945,1072.49,16.248,30.869
1007,2000,19902,1072.41,16.249,30.835
1008,2000,19928,1072.26,16.249,30.914
1009,2000,19945,1071.97,16.245,30.891
1010,2000,19920,1071.98,16.251,30.817
1011,2000,19911,1070.81,16.246,30.872
1012,2000,19920,1069.71,16.248,30.884
1013,2000,19920,1070.31,16.246,30.874
1014,2000,19920,1070.84,16.250,30.663
1015,2000,19911,1069.89,16.249,30.669
1016,2000,19902,1066.87,16.247,30.789
1017,2000,19894,1067.01,16.243,30.837
1018,2000,19894,1067.72,16.240,30.835
1019,2000,19894,1068.14,16.245,30.830
1020,2000,19902,1068.33,16.245,30.810
1021,2000,19902,1068.22,16.240,30.805
1022,2000,19894,1067.66,16.244,30.789
1023,2000,19902,1066.94,16.241,30.779
1024,2000,19885,1067.40,16.242,30.768
1025,2000,19885,1067.49,16.244,30.752
1026,2000,19885,1067.60,16.243,30.756
1027,2000,19885,1066.89,16.239,30.749
1028,2000,19877,1067.42,16.239,30.742
1029,2000,19868,1067.93,16.239,30.731
1030,2000,19868,1067.91,16.241,30.733
1031,2000,19868,1067.58,16.236,30.733
