seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16054,317.20,16.69,5.56,92.76,3.420
507,1506,16054,317.84,16.69,5.57,92.93,3.420
508,1506,16054,318.49,16.69,5.54,92.43,3.446
509,1508,16054,319.51,16.69,5.56,92.82,3.442
510,1508,16054,320.18,16.69,5.55,92.63,3.457
511,1510,16054,320.77,16.69,5.52,92.19,3.479
512,1510,16054,320.72,16.69,5.55,92.66,3.461
513,1512,16054,321.22,16.69,5.59,93.22,3.446
514,1512,16054,321.94,16.69,5.67,94.60,3.403
515,1514,16054,322.00,16.69,5.65,94.26,3.416
516,1514,16071,323.49,16.69,5.68,94.80,3.412
517,1516,16071,324.74,16.69,5.65,94.30,3.444
518,1516,16071,325.60,16.69,5.65,94.27,3.454
519,1518,16071,325.56,16.69,5.67,94.53,3.444
520,1518,16097,325.81,16.69,5.71,95.21,3.422
521,1520,16294,326.64,16.68,5.77,96.20,3.395
522,1520,16302,327.29,16.69,5.79,96.66,3.386
523,1522,16302,328.31,16.68,5.76,96.14,3.415
524,1522,16302,329.89,16.68,5.81,96.95,3.403
525,1524,16354,330.67,16.68,5.89,98.23,3.366
526,1524,16397,332.07,16.68,5.91,98.62,3.367
527,1526,16397,333.61,16.68,5.88,98.14,3.399
528,1526,16397,335.01,16.68,5.90,98.45,3.403
529,1528,16397,336.11,16.68,5.90,98.35,3.417
530,1528,16397,336.76,16.68,5.94,99.13,3.397
531,1530,16431,337.70,16.68,5.95,99.29,3.401
532,1530,16431,338.45,16.68,5.98,99.70,3.395
533,1532,16431,339.27,16.68,6.00,100.04,3.391
534,1532,16517,339.99,16.68,6.00,100.02,3.399
535,1534,16594,341.21,16.68,6.02,100.47,3.396
536,1534,16645,342.07,16.68,6.06,101.16,3.381
537,1536,16714,344.00,16.68,6.03,100.56,3.421
538,1536,16800,344.96,16.68,6.11,101.82,3.388
539,1538,16997,345.77,16.68,6.05,100.95,3.425
540,1538,16980,346.13,16.68,6.04,100.80,3.434
541,1540,16962,346.38,16.67,6.13,102.13,3.391
542,1540,16988,346.96,16.68,6.10,101.76,3.409
543,1542,16988,348.25,16.68,6.03,100.64,3.460
544,1542,16971,349.05,16.68,6.05,100.90,3.459
545,1544,16980,348.95,16.68,6.02,100.45,3.474
546,1544,16980,348.84,16.68,6.05,100.96,3.455
547,1546,16971,349.05,16.67,6.04,100.80,3.463
548,1546,16988,349.12,16.67,6.02,100.41,3.477
549,1548,16980,348.87,16.68,6.02,100.43,3.474
550,1548,16980,348.68,16.68,6.05,100.85,3.457
551,1550,17005,348.66,16.68,6.15,102.55,3.400
552,1550,17091,348.89,16.68,6.17,102.89,3.391
553,1552,17134,350.19,16.67,6.14,102.45,3.418
554,1552,17177,351.57,16.67,6.19,103.19,3.407
555,1554,17160,352.18,16.67,6.26,104.44,3.372
556,1554,17168,352.97,16.67,6.34,105.68,3.340
557,1556,17194,354.03,16.67,6.34,105.71,3.349
558,1556,17262,355.41,16.67,6.33,105.60,3.366
559,1558,17297,356.56,16.67,6.20,103.35,3.450
560,1558,17280,357.14,16.67,6.33,105.47,3.386
561,1560,17262,356.84,16.67,6.37,106.17,3.361
562,1560,17271,358.00,16.67,6.40,106.75,3.354
563,1562,17305,358.81,16.67,6.34,105.71,3.394
564,1562,17305,359.92,16.67,6.43,107.16,3.359
565,1564,17305,360.35,16.67,6.41,106.86,3.372
566,1564,17314,361.96,16.67,6.45,107.55,3.365
567,1566,17331,362.95,16.67,6.46,107.71,3.370
568,1566,17357,364.17,16.67,6.50,108.39,3.360
569,1568,17442,364.77,16.67,6.56,109.34,3.336
570,1568,17451,365.70,16.67,6.46,107.73,3.395
571,1570,17468,366.97,16.67,6.52,108.74,3.375
572,1570,17494,367.06,16.67,6.53,108.80,3.374
573,1572,17502,368.05,16.67,6.48,108.07,3.406
574,1572,17502,368.37,16.66,6.49,108.10,3.408
575,1574,17494,368.48,16.67,6.43,107.24,3.436
576,1574,17460,368.88,16.67,6.47,107.93,3.418
577,1576,17425,368.52,16.67,6.38,106.34,3.466
578,1576,17400,368.76,16.67,6.46,107.59,3.427
579,1578,17400,368.06,16.67,6.48,108.04,3.407
580,1578,17494,367.49,16.67,6.52,108.71,3.380
581,1580,17502,367.93,16.66,6.54,108.92,3.378
582,1580,17434,369.14,16.67,6.38,106.38,3.470
583,1582,17477,368.51,16.66,6.54,108.94,3.383
584,1582,17502,367.89,16.67,6.59,109.81,3.350
585,1584,17477,369.46,16.67,6.56,109.27,3.381
586,1584,17485,370.11,16.66,6.59,109.82,3.370
587,1586,17528,370.22,16.66,6.55,109.09,3.394
588,1586,17485,371.00,16.67,6.55,109.19,3.398
589,1588,17477,370.42,16.66,6.54,108.90,3.401
590,1588,17502,370.83,16.66,6.53,108.88,3.406
591,1590,17442,371.00,16.66,6.46,107.73,3.444
592,1590,17485,370.62,16.67,6.40,106.65,3.475
593,1592,17365,369.73,16.66,6.39,106.46,3.473
594,1592,17382,368.24,16.66,6.49,108.17,3.404
595,1594,17425,366.78,16.66,6.53,108.83,3.370
596,1594,17485,368.03,16.66,6.50,108.38,3.396
597,1596,17271,368.08,16.67,6.53,108.86,3.381
598,1596,17305,367.94,16.66,6.50,108.27,3.398
599,1598,17245,368.00,16.66,6.45,107.55,3.422
600,1598,17502,367.99,16.66,6.75,112.47,3.272
601,1600,17451,369.68,16.66,6.40,106.64,3.467
602,1600,17382,369.71,16.66,6.52,108.55,3.406
603,1602,17314,368.02,16.66,6.44,107.26,3.431
604,1602,17391,367.73,16.66,6.63,110.54,3.327
605,1604,17434,367.60,16.66,6.59,109.75,3.349
606,1604,17477,368.75,16.66,6.75,112.44,3.280
607,1606,17322,368.87,16.66,6.71,111.71,3.302
608,1606,17314,371.10,16.65,6.75,112.40,3.302
609,1608,17614,372.18,16.66,6.80,113.30,3.285
610,1608,17725,373.52,16.66,6.87,114.51,3.262
611,1610,17845,375.45,16.66,6.80,113.28,3.314
612,1610,17905,376.89,16.66,6.79,113.14,3.331
613,1612,17862,377.34,16.66,6.85,114.13,3.306
614,1612,17897,377.73,16.66,7.12,118.53,3.187
615,1614,17957,379.57,16.66,6.90,114.97,3.301
616,1614,17965,382.83,16.66,6.79,113.07,3.386
617,1616,17854,382.42,16.66,6.90,114.88,3.329
618,1616,17862,382.20,16.66,6.95,115.70,3.303
619,1618,17811,382.54,16.66,7.02,116.85,3.274
620,1618,17785,383.19,16.65,7.15,119.00,3.220
621,1620,17871,385.63,16.65,7.31,121.69,3.169
622,1620,18085,388.48,16.65,7.35,122.31,3.176
623,1622,18128,393.61,16.65,7.22,120.17,3.275
624,1622,18094,395.87,16.65,7.19,119.73,3.306
625,1624,18162,396.07,16.65,7.29,121.33,3.264
626,1624,18197,396.93,16.65,7.20,119.81,3.313
627,1626,18137,398.12,16.65,7.26,120.83,3.295
628,1626,18180,398.13,16.65,7.29,121.36,3.281
629,1628,18240,398.93,16.65,7.25,120.71,3.305
630,1628,18205,399.67,16.65,7.32,121.80,3.281
631,1630,18231,400.13,16.65,7.26,120.92,3.309
632,1630,18248,401.08,16.65,7.28,121.15,3.311
633,1632,18214,401.07,16.64,7.25,120.64,3.325
634,1632,18265,401.54,16.64,7.26,120.86,3.322
635,1634,18248,401.69,16.65,7.38,122.92,3.268
636,1634,18274,402.46,16.65,7.31,121.78,3.305
637,1636,18222,403.50,16.65,7.32,121.80,3.313
638,1636,18248,403.27,16.64,7.41,123.38,3.269
639,1638,18317,404.27,16.65,7.36,122.60,3.297
640,1638,18308,405.50,16.65,7.47,124.35,3.261
641,1640,18360,405.62,16.64,7.64,127.13,3.191
642,1640,18540,407.17,16.64,7.74,128.87,3.160
643,1642,18522,412.49,16.64,7.70,128.19,3.218
644,1642,18591,415.03,16.64,7.70,128.10,3.240
645,1644,18642,417.44,16.64,7.89,131.27,3.180
646,1644,18745,418.98,16.64,7.89,131.36,3.189
647,1646,18720,421.62,16.64,7.85,130.58,3.229
648,1646,18780,423.28,16.64,7.86,130.81,3.236
649,1648,18797,424.84,16.64,7.90,131.40,3.233
650,1648,18840,426.59,16.64,7.97,132.57,3.218
651,1650,18908,428.06,16.64,8.10,134.73,3.177
652,1650,18985,431.01,16.64,8.08,134.36,3.208
653,1652,19020,433.29,16.64,8.05,133.97,3.234
654,1652,19097,434.83,16.63,8.15,135.54,3.208
655,1654,19122,436.70,16.63,8.18,136.07,3.209
656,1654,19157,438.81,16.63,8.27,137.48,3.192
657,1656,19165,441.39,16.64,8.23,136.99,3.222
658,1656,19165,442.95,16.63,8.23,136.95,3.234
659,1658,19191,445.15,16.63,8.25,137.16,3.245
660,1658,19225,446.00,16.63,8.29,137.83,3.236
661,1660,19260,447.36,16.63,8.31,138.24,3.236
662,1660,19302,448.48,16.63,8.33,138.50,3.238
663,1662,19320,450.16,16.63,8.33,138.58,3.248
664,1662,19337,451.44,16.63,8.37,139.21,3.243
665,1664,19362,452.35,16.63,8.33,138.52,3.266
666,1664,19345,453.45,16.63,8.41,139.83,3.243
667,1666,19397,453.77,16.63,8.40,139.62,3.250
668,1666,19388,455.00,16.63,8.45,140.53,3.238
669,1668,19388,455.78,16.63,8.44,140.39,3.246
670,1668,19422,456.74,16.63,8.49,141.21,3.234
671,1670,19482,457.86,16.63,8.52,141.72,3.231
672,1670,19517,458.91,16.63,8.57,142.57,3.219
673,1672,19517,460.21,16.63,8.55,142.18,3.237
674,1672,19517,460.96,16.62,8.62,143.27,3.217
675,1674,19551,461.80,16.63,8.61,143.20,3.225
676,1674,19577,462.80,16.62,8.67,144.08,3.212
677,1676,19611,463.76,16.63,8.68,144.31,3.214
678,1676,19611,464.89,16.63,8.69,144.53,3.217
679,1678,19662,466.36,16.63,8.71,144.80,3.221
680,1678,19705,467.24,16.62,8.75,145.42,3.213
681,1680,19680,468.13,16.62,8.76,145.53,3.217
682,1680,19688,469.15,16.62,8.79,146.13,3.210
683,1682,19731,470.22,16.62,8.80,146.29,3.214
684,1682,19765,471.56,16.62,8.82,146.55,3.218
685,1684,19782,472.32,16.62,8.82,146.60,3.222
686,1684,19808,473.65,16.62,8.86,147.22,3.217
687,1686,19808,474.81,16.62,8.87,147.42,3.221
688,1686,19834,475.74,16.62,8.91,148.11,3.212
689,1688,19834,476.65,16.62,8.93,148.47,3.210
690,1688,19868,477.36,16.62,8.97,148.98,3.204
691,1690,19928,478.12,16.62,8.97,149.10,3.207
692,1690,19945,479.36,16.62,9.01,149.76,3.201
693,1692,19894,480.37,16.62,8.96,148.91,3.226
694,1692,19911,480.97,16.61,8.99,149.38,3.220
695,1694,19945,481.64,16.62,8.99,149.36,3.225
696,1694,19928,482.77,16.61,9.04,150.17,3.215
697,1696,19962,483.20,16.62,9.08,150.94,3.201
698,1696,20031,483.77,16.61,9.13,151.73,3.188
699,1698,20065,485.00,16.61,9.14,151.86,3.194
700,1698,20065,487.20,16.61,9.17,152.29,3.199
701,1700,20091,488.50,16.61,9.18,152.45,3.204
702,1700,20091,489.33,16.61,9.21,152.92,3.200
703,1702,20100,490.37,16.62,9.20,152.83,3.209
704,1702,20142,491.40,16.61,9.25,153.67,3.198
705,1704,20160,492.25,16.61,9.28,154.08,3.195
706,1704,20177,493.10,16.61,9.30,154.51,3.191
707,1706,20185,494.87,16.61,9.32,154.81,3.197
708,1706,20237,496.27,16.61,9.36,155.45,3.193
709,1708,20220,497.52,16.61,9.36,155.51,3.199
710,1708,20262,498.82,16.61,9.39,155.88,3.200
711,1710,20297,499.47,16.61,9.38,155.84,3.205
712,1710,20245,500.37,16.61,9.43,156.56,3.196
713,1712,20288,501.06,16.61,9.47,157.19,3.188
714,1712,20365,502.07,16.60,9.50,157.72,3.183
715,1714,20322,503.66,16.61,9.51,157.88,3.190
716,1714,20331,504.08,16.60,9.58,159.14,3.168
717,1716,20365,505.45,16.60,9.56,158.73,3.184
718,1716,20340,506.91,16.61,9.61,159.51,3.178
719,1718,20391,507.72,16.60,9.62,159.70,3.179
720,1718,20434,509.36,16.60,9.65,160.28,3.178
721,1720,20460,510.81,16.61,9.66,160.48,3.183
722,1720,20451,512.50,16.61,9.69,160.89,3.185
723,1722,20468,513.27,16.60,9.68,160.74,3.193
724,1722,20494,513.74,16.60,9.72,161.33,3.184
725,1724,20520,514.24,16.60,9.76,161.96,3.175
726,1724,20537,514.65,16.60,9.79,162.53,3.167
727,1726,20562,515.58,16.60,9.82,162.98,3.163
728,1726,20622,516.63,16.60,9.83,163.10,3.168
729,1728,20597,518.46,16.60,9.86,163.64,3.168
730,1728,20622,519.12,16.60,9.87,163.77,3.170
731,1730,20614,520.15,16.60,9.90,164.29,3.166
732,1730,20708,521.18,16.60,9.93,164.84,3.162
733,1732,20700,522.07,16.60,9.95,165.12,3.162
734,1732,20691,522.96,16.60,10.00,165.96,3.151
735,1734,20742,523.97,16.60,10.02,166.32,3.150
736,1734,20725,526.12,16.60,10.07,167.07,3.149
737,1736,20708,527.71,16.60,10.04,166.60,3.168
738,1736,20708,528.58,16.60,10.05,166.84,3.168
739,1738,20691,528.64,16.59,10.10,167.57,3.155
740,1738,20794,529.56,16.60,10.13,168.08,3.151
741,1740,20828,530.54,16.59,10.14,168.28,3.153
742,1740,20845,531.26,16.59,10.17,168.66,3.150
743,1742,20871,532.46,16.59,10.19,169.00,3.151
744,1742,20931,533.24,16.59,10.19,169.12,3.153
745,1744,20905,534.01,16.59,10.20,169.17,3.157
746,1744,20888,534.96,16.59,10.27,170.37,3.140
747,1746,20871,535.98,16.59,10.30,170.81,3.138
748,1746,20914,536.94,16.59,10.32,171.14,3.137
749,1748,20940,537.75,16.59,10.31,171.04,3.144
750,1748,20880,538.81,16.59,10.36,171.94,3.134
751,1750,20931,540.41,16.59,10.40,172.55,3.132
752,1750,20991,541.43,16.59,10.44,173.23,3.126
753,1752,21068,542.59,16.59,10.47,173.59,3.126
754,1752,21060,543.90,16.59,10.47,173.73,3.131
755,1754,21137,544.72,16.59,10.48,173.88,3.133
756,1754,21128,545.29,16.58,10.53,174.57,3.124
757,1756,21128,546.08,16.58,10.55,174.90,3.122
758,1756,21120,548.04,16.59,10.57,175.37,3.125
759,1758,21162,548.62,16.58,10.57,175.22,3.131
760,1758,21188,549.14,16.58,10.58,175.42,3.130
761,1760,21205,549.38,16.58,10.57,175.26,3.135
762,1760,21214,549.93,16.58,10.67,176.83,3.110
763,1762,21265,550.29,16.58,10.70,177.47,3.101
764,1762,21257,551.98,16.58,10.72,177.78,3.105
765,1764,21282,553.52,16.58,10.77,178.64,3.099
766,1764,21317,555.03,16.58,10.81,179.35,3.095
767,1766,21300,555.76,16.58,10.82,179.30,3.100
768,1766,21325,556.77,16.58,10.84,179.73,3.098
769,1768,21377,557.81,16.58,10.87,180.15,3.096
770,1768,21420,558.87,16.58,10.89,180.63,3.094
771,1770,21428,559.60,16.58,10.92,181.06,3.091
772,1770,21454,561.20,16.58,10.97,181.78,3.087
773,1772,21454,562.22,16.58,10.97,181.85,3.092
774,1772,21471,563.37,16.57,10.99,182.13,3.093
775,1774,21454,564.22,16.57,11.02,182.60,3.090
776,1774,21480,564.73,16.57,11.04,183.05,3.085
777,1776,21540,565.38,16.57,11.08,183.67,3.078
778,1776,21548,566.36,16.57,11.13,184.43,3.071
779,1778,21531,567.65,16.57,11.15,184.76,3.072
780,1778,21557,569.49,16.57,11.15,184.74,3.083
781,1780,21565,570.28,16.57,11.18,185.29,3.078
782,1780,21582,570.45,16.57,11.22,185.89,3.069
783,1782,21625,571.13,16.57,11.24,186.17,3.068
784,1782,21582,572.32,16.57,11.25,186.52,3.068
785,1784,21625,573.00,16.57,11.30,187.22,3.061
786,1784,21634,574.58,16.57,11.33,187.77,3.060
787,1786,21634,576.06,16.57,11.35,188.16,3.062
788,1786,21762,576.66,16.57,11.38,188.54,3.059
789,1788,21762,577.45,16.56,11.40,188.86,3.058
790,1788,21797,578.43,16.57,11.44,189.58,3.051
791,1790,21848,579.25,16.56,11.45,189.61,3.055
792,1790,21857,580.15,16.56,11.49,190.32,3.048
793,1792,21797,581.27,16.56,11.48,190.22,3.056
794,1792,21780,582.79,16.57,11.53,190.93,3.052
795,1794,21780,583.40,16.56,11.55,191.32,3.049
796,1794,21874,583.88,16.57,11.56,191.49,3.049
797,1796,21874,584.62,16.56,11.60,192.10,3.043
798,1796,21865,585.47,16.56,11.64,192.84,3.036
799,1798,21874,586.09,16.56,11.67,193.27,3.032
800,1798,21900,587.65,16.56,11.71,193.91,3.031
801,1800,21934,588.95,16.56,11.72,194.10,3.034
802,1800,21925,590.27,16.56,11.73,194.20,3.039
803,1802,21917,590.93,16.56,11.75,194.61,3.036
804,1802,21942,591.19,16.56,11.80,195.43,3.025
805,1804,21994,592.12,16.56,11.80,195.37,3.031
806,1804,22011,593.35,16.56,11.86,196.38,3.022
807,1806,22011,593.98,16.56,11.89,196.93,3.016
808,1806,22045,595.14,16.56,11.92,197.37,3.015
809,1808,22054,596.32,16.56,11.94,197.63,3.017
810,1808,22071,597.39,16.56,11.97,198.22,3.014
811,1810,22097,598.93,16.55,12.01,198.74,3.014
812,1810,22182,599.60,16.56,12.04,199.37,3.008
813,1812,22165,600.59,16.56,12.06,199.70,3.008
814,1812,22157,601.50,16.55,12.09,200.18,3.005
815,1814,22131,603.41,16.55,12.10,200.31,3.012
816,1814,22131,604.42,16.55,12.15,201.16,3.005
817,1816,22165,605.30,16.55,12.16,201.33,3.007
818,1816,22217,606.38,16.55,12.20,201.86,3.004
819,1818,22268,607.03,16.55,12.21,202.16,3.003
820,1818,22320,607.56,16.55,12.25,202.71,2.997
821,1820,22311,608.38,16.55,12.29,203.37,2.992
822,1820,22311,609.78,16.55,12.32,203.88,2.991
823,1822,22311,611.04,16.55,12.33,204.09,2.994
824,1822,22422,612.09,16.55,12.34,204.25,2.997
825,1824,22440,612.96,16.55,12.37,204.61,2.996
826,1824,22414,613.34,16.55,12.41,205.35,2.987
827,1826,22362,614.25,16.55,12.45,205.92,2.983
828,1826,22354,615.63,16.55,12.49,206.59,2.980
829,1828,22397,616.84,16.54,12.50,206.77,2.983
830,1828,22422,618.45,16.54,12.52,207.12,2.986
831,1830,22448,619.52,16.54,12.54,207.39,2.987
832,1830,22448,620.55,16.54,12.58,208.16,2.981
833,1832,22465,621.31,16.54,12.57,207.98,2.987
834,1832,22551,621.99,16.54,12.66,209.33,2.971
835,1834,22560,622.52,16.54,12.69,209.95,2.965
836,1834,22551,624.37,16.54,12.71,210.23,2.970
837,1836,22560,625.59,16.54,12.71,210.25,2.975
838,1836,22568,626.19,16.54,12.76,211.05,2.967
839,1838,22645,626.93,16.54,12.77,211.07,2.970
840,1838,22645,627.68,16.53,12.82,211.88,2.962
841,1840,22688,628.61,16.53,12.84,212.26,2.961
842,1840,22765,629.84,16.54,12.88,213.00,2.957
843,1842,22757,630.95,16.54,12.92,213.65,2.953
844,1842,22782,632.44,16.54,12.93,213.89,2.957
845,1844,22782,633.52,16.54,12.96,214.34,2.956
846,1844,22757,634.61,16.53,13.00,214.88,2.953
847,1846,22697,635.46,16.53,13.01,215.12,2.954
848,1846,22680,636.58,16.53,13.07,216.09,2.946
849,1848,22757,637.50,16.53,13.11,216.71,2.942
850,1848,22774,638.41,16.53,13.16,217.50,2.935
851,1850,22877,640.99,16.53,13.15,217.38,2.949
852,1850,22894,641.87,16.53,13.18,217.85,2.946
853,1852,22885,642.74,16.53,13.19,218.04,2.948
854,1852,22894,643.39,16.53,13.24,218.89,2.939
855,1854,22894,644.29,16.53,13.27,219.26,2.939
856,1854,22885,645.25,16.53,13.31,219.97,2.933
857,1856,22894,645.98,16.53,13.32,220.13,2.934
858,1856,22928,647.13,16.53,13.36,220.78,2.931
859,1858,22971,648.57,16.52,13.37,220.95,2.935
860,1858,22980,649.07,16.52,13.43,221.98,2.924
861,1860,23031,650.08,16.52,13.45,222.28,2.925
862,1860,23005,651.33,16.52,13.47,222.50,2.927
863,1862,23100,652.09,16.52,13.50,223.15,2.922
864,1862,23160,652.44,16.52,13.57,224.26,2.909
865,1864,23117,653.55,16.52,13.61,224.85,2.907
866,1864,23125,655.38,16.52,13.65,225.53,2.906
867,1866,23160,657.00,16.52,13.65,225.54,2.913
868,1866,23211,658.14,16.52,13.67,225.77,2.915
869,1868,23271,658.77,16.52,13.69,226.17,2.913
870,1868,23202,659.53,16.52,13.75,227.17,2.903
871,1870,23202,660.33,16.52,13.79,227.76,2.899
872,1870,23228,661.85,16.52,13.82,228.24,2.900
873,1872,23262,663.39,16.52,13.82,228.30,2.906
874,1872,23322,663.88,16.51,13.86,228.89,2.900
875,1874,23374,664.18,16.52,13.87,229.03,2.900
876,1874,23357,665.11,16.51,13.94,230.10,2.891
877,1876,23348,665.92,16.51,13.96,230.50,2.889
878,1876,23374,666.90,16.51,13.99,230.99,2.887
879,1878,23400,668.24,16.51,14.01,231.33,2.889
880,1878,23408,669.88,16.51,14.07,232.27,2.884
881,1880,23425,671.00,16.51,14.09,232.59,2.885
882,1880,23400,671.70,16.51,14.14,233.47,2.877
883,1882,23451,672.62,16.51,14.16,233.76,2.877
884,1882,23494,673.70,16.51,14.18,234.12,2.878
885,1884,23468,674.87,16.51,14.21,234.71,2.875
886,1884,23468,675.70,16.51,14.26,235.44,2.870
887,1886,23460,678.00,16.51,14.27,235.59,2.878
888,1886,23554,678.88,16.51,14.31,236.15,2.875
889,1888,23580,679.07,16.50,14.33,236.46,2.872
890,1888,23580,679.93,16.50,14.33,236.55,2.874
891,1890,23580,680.33,16.50,14.34,236.59,2.876
892,1890,23622,681.07,16.50,14.41,237.89,2.863
893,1892,23648,682.18,16.50,14.45,238.39,2.862
894,1892,23631,684.02,16.50,14.47,238.77,2.865
895,1894,23717,685.17,16.50,14.49,239.18,2.865
896,1894,23717,686.17,16.50,14.55,240.01,2.859
897,1896,23700,687.09,16.50,14.58,240.53,2.857
898,1896,23700,688.11,16.50,14.64,241.51,2.849
899,1898,23760,689.20,16.50,14.64,241.63,2.852
900,1898,23717,690.41,16.50,14.64,241.50,2.859
901,1900,23760,691.09,16.50,14.69,242.28,2.852
902,1900,23794,692.25,16.50,14.74,243.28,2.845
903,1902,23751,693.60,16.50,14.77,243.66,2.847
904,1902,23871,694.51,16.49,14.83,244.58,2.840
905,1904,23888,695.71,16.49,14.86,245.04,2.839
906,1904,23914,697.16,16.49,14.88,245.46,2.840
907,1906,23905,697.72,16.49,14.91,245.94,2.837
908,1906,23880,699.55,16.49,14.96,246.71,2.835
909,1908,23948,700.33,16.49,14.98,247.07,2.834
910,1908,23974,701.32,16.49,15.00,247.42,2.835
911,1910,24000,702.30,16.49,15.02,247.65,2.836
912,1910,24008,703.14,16.49,15.07,248.58,2.829
913,1912,24025,703.61,16.49,15.12,249.23,2.823
914,1912,24068,704.36,16.49,15.16,249.93,2.818
915,1914,24085,705.89,16.48,15.18,250.18,2.822
916,1914,24068,707.56,16.49,15.20,250.68,2.823
917,1916,24111,708.20,16.48,15.23,251.02,2.821
918,1916,24162,708.89,16.48,15.29,252.02,2.813
919,1918,24120,709.84,16.48,15.33,252.70,2.809
920,1918,24120,710.75,16.48,15.38,253.48,2.804
921,1920,24180,712.48,16.48,15.40,253.76,2.808
922,1920,24197,713.86,16.48,15.41,254.04,2.810
923,1922,24188,715.36,16.48,15.42,254.15,2.815
924,1922,24188,716.10,16.48,15.49,255.24,2.806
925,1924,24205,717.23,16.48,15.53,255.85,2.803
926,1924,24240,719.02,16.48,15.59,257.00,2.798
927,1926,24282,720.23,16.48,15.61,257.26,2.800
928,1926,24282,721.48,16.48,15.65,257.89,2.798
929,1928,24317,721.84,16.47,15.67,258.15,2.796
930,1928,24308,723.67,16.48,15.72,258.95,2.795
931,1930,24360,724.82,16.48,15.74,259.28,2.795
932,1930,24317,726.04,16.48,15.73,259.18,2.801
933,1932,24342,726.20,16.47,15.73,259.15,2.802
934,1932,24377,726.50,16.47,15.82,260.56,2.788
935,1934,24394,727.01,16.47,15.87,261.40,2.781
936,1934,24454,728.48,16.47,15.91,262.02,2.780
937,1936,24454,730.68,16.47,15.94,262.51,2.783
938,1936,24471,732.02,16.47,15.97,263.09,2.782
939,1938,24505,733.13,16.47,15.99,263.35,2.784
940,1938,24505,733.93,16.47,16.06,264.50,2.775
941,1940,24531,734.64,16.47,16.08,264.82,2.774
942,1940,24548,735.99,16.47,16.15,265.99,2.767
943,1942,24540,736.78,16.47,16.17,266.23,2.767
944,1942,24557,739.36,16.47,16.18,266.44,2.775
945,1944,24591,740.03,16.47,16.16,266.06,2.781
946,1944,24600,740.29,16.47,16.25,267.59,2.767
947,1946,24634,740.91,16.46,16.25,267.45,2.770
948,1946,24608,741.81,16.46,16.26,267.68,2.771
949,1948,24625,742.29,16.46,16.33,268.71,2.762
950,1948,24634,743.32,16.46,16.41,270.12,2.752
951,1950,24660,745.79,16.46,16.39,269.76,2.765
952,1950,24711,746.36,16.46,16.48,271.30,2.751
953,1952,24728,747.33,16.46,16.51,271.80,2.750
954,1952,24728,748.70,16.46,16.53,272.06,2.752
955,1954,24762,749.61,16.46,16.50,271.60,2.760
956,1954,24780,750.62,16.46,16.57,272.73,2.752
957,1956,24814,751.13,16.46,16.65,273.98,2.742
958,1956,24814,751.76,16.46,16.70,274.80,2.736
959,1958,24805,754.05,16.46,16.66,274.14,2.751
960,1958,24822,754.93,16.45,16.70,274.81,2.747
961,1960,24857,755.94,16.45,16.74,275.42,2.745
962,1960,24857,756.75,16.45,16.81,276.50,2.737
963,1962,24900,757.35,16.45,16.83,276.80,2.736
964,1962,24917,758.52,16.45,16.86,277.30,2.735
965,1964,24908,759.56,16.46,16.86,277.51,2.737
966,1964,24925,761.01,16.45,16.90,277.95,2.738
967,1966,24934,761.35,16.45,16.93,278.40,2.735
968,1966,24960,762.13,16.45,16.95,278.79,2.734
969,1968,24960,763.09,16.45,16.97,279.01,2.735
970,1968,24985,763.99,16.44,17.11,281.28,2.716
971,1970,25028,764.49,16.45,17.16,282.25,2.708
972,1970,25037,766.15,16.44,17.22,283.15,2.706
973,1972,25011,768.70,16.44,17.17,282.28,2.723
974,1972,25037,770.09,16.45,17.18,282.56,2.725
975,1974,25062,770.71,16.44,17.20,282.76,2.726
976,1974,25105,770.93,16.44,17.32,284.73,2.708
977,1976,25114,771.59,16.44,17.37,285.50,2.703
978,1976,25105,773.18,16.44,17.31,284.64,2.716
979,1978,25097,774.67,16.44,17.27,283.99,2.728
980,1978,25097,774.94,16.44,17.27,283.95,2.729
981,1980,25105,774.25,16.44,17.27,283.88,2.727
982,1980,25114,774.15,16.44,17.27,283.97,2.726
983,1982,25105,774.68,16.44,17.32,284.67,2.721
984,1982,25105,774.87,16.44,17.39,285.87,2.711
985,1984,25114,775.58,16.44,17.51,287.85,2.694
986,1984,25157,776.73,16.43,17.62,289.55,2.683
987,1986,25234,779.70,16.43,17.70,290.90,2.680
988,1986,25328,781.34,16.43,17.85,293.20,2.665
989,1988,25354,783.67,16.43,17.88,293.73,2.668
990,1988,25388,785.97,16.43,17.93,294.59,2.668
991,1990,25431,787.88,16.43,17.96,295.04,2.670
992,1990,25422,789.83,16.43,18.00,295.63,2.672
993,1992,25500,791.45,16.42,18.08,296.92,2.666
994,1992,25585,792.72,16.42,18.49,303.54,2.612
995,1994,25611,798.23,16.42,18.62,305.73,2.611
996,1994,25705,803.65,16.41,18.72,307.17,2.616
997,1996,25740,808.28,16.41,18.66,306.28,2.639
998,1996,25740,811.00,16.42,18.66,306.31,2.648
999,1998,25722,812.69,16.42,18.66,306.39,2.652
1000,1998,25731,814.31,16.42,18.64,306.03,2.661
1001,2000,25808,814.80,16.41,18.61,305.53,2.667
1002,2000,25731,814.99,16.42,18.46,303.02,2.690
1003,2000,25740,814.62,16.42,18.54,304.36,2.677
