seq,pwm,rpm,thrust,voltage,current
710,1708,17991,550.77,16.519,12.120
711,1710,17940,550.98,16.517,12.094
712,1710,17982,552.74,16.512,12.050
713,1712,17931,552.86,16.519,11.907
714,1712,18162,552.74,16.511,12.075
715,1714,17460,552.03,16.517,12.093
716,1714,16997,552.66,16.517,12.098
717,1716,17262,552.73,16.515,12.081
718,1716,17520,552.78,16.520,12.144
719,1718,17760,555.28,16.515,12.139
720,1718,18274,555.35,16.505,12.550
721,1720,17682,556.61,16.502,12.550
722,1720,16800,560.20,16.511,12.536
723,1722,16971,561.60,16.511,12.666
724,1722,17391,563.09,16.508,12.655
725,1724,18000,564.94,16.504,12.610
726,1724,17974,567.15,16.514,12.489
727,1726,17502,567.30,16.509,12.238
728,1726,17682,565.59,16.510,12.294
729,1728,17708,563.61,16.517,12.340
730,1728,17631,564.22,16.509,12.650
731,1730,17648,564.53,16.513,12.468
732,1730,17648,564.81,16.509,12.427
733,1732,18128,564.17,16.505,12.439
734,1732,18128,563.39,16.510,12.569
735,1734,18145,564.01,16.506,12.601
736,1734,18162,564.35,16.500,12.733
737,1736,18162,564.61,16.505,12.748
738,1736,18120,565.64,16.506,12.662
739,1738,18171,566.58,16.504,12.828
740,1738,18077,566.89,16.503,12.822
741,1740,18077,568.79,16.501,12.681
742,1740,17922,568.58,16.502,12.782
743,1742,17931,568.59,16.502,12.804
744,1742,17837,568.39,16.496,12.799
745,1744,17965,568.33,16.500,12.679
746,1744,17948,568.88,16.503,12.736
747,1746,18025,569.24,16.498,12.774
748,1746,18180,569.30,16.504,12.681
749,1748,18240,568.81,16.497,12.823
750,1748,18162,568.48,16.504,12.864
751,1750,18265,568.93,16.497,12.873
752,1750,18257,569.44,16.489,13.288
753,1752,18300,569.76,16.487,13.425
754,1752,18231,572.51,16.492,13.332
755,1754,18180,577.65,16.480,13.764
756,1754,18180,581.20,16.484,13.965
757,1756,18282,586.17,16.477,13.929
758,1756,18462,589.92,16.480,14.102
759,1758,18437,593.15,16.478,14.100
760,1758,18445,596.63,16.479,13.953
761,1760,18445,599.82,16.484,13.719
762,1760,18445,603.75,16.484,13.656
763,1762,18497,602.46,16.480,13.976
764,1762,18574,603.24,16.482,13.840
765,1764,18531,605.60,16.486,13.730
766,1764,18531,605.54,16.478,13.877
767,1766,18557,604.64,16.478,13.857
768,1766,18737,605.44,16.472,14.286
769,1768,18737,606.37,16.465,14.605
770,1768,18814,610.41,16.456,14.969
771,1770,18968,615.61,16.460,14.730
772,1770,19448,620.83,16.466,14.522
773,1772,19397,622.89,16.468,14.460
774,1772,19431,624.57,16.468,14.335
775,1774,19174,625.74,16.463,14.357
776,1774,19165,627.00,16.463,14.493
777,1776,19431,627.42,16.463,14.447
778,1776,19405,627.94,16.464,14.424
779,1778,18660,628.26,16.460,14.201
780,1778,18625,627.78,16.462,14.491
781,1780,18848,627.15,16.465,14.815
782,1780,19148,628.78,16.460,14.856
783,1782,19251,633.62,16.461,14.741
784,1782,19302,634.61,16.462,14.665
785,1784,19294,635.17,16.451,14.822
786,1784,19302,635.34,16.451,15.221
787,1786,19440,637.98,16.450,15.055
788,1786,19242,641.61,16.459,14.735
789,1788,19208,643.18,16.455,14.561
790,1788,19251,640.22,16.448,14.968
791,1790,19328,641.05,16.449,15.249
792,1790,19422,643.79,16.439,15.436
793,1792,19491,646.64,16.449,15.097
794,1792,19457,649.04,16.449,15.138
795,1794,19422,648.09,16.450,15.129
796,1794,19671,648.03,16.444,15.275
797,1796,19911,649.91,16.443,15.282
798,1796,19782,651.93,16.442,15.397
799,1798,19585,653.72,16.443,15.665
800,1798,19620,655.88,16.434,15.670
801,1800,19662,657.78,16.435,15.667
802,1800,19877,659.32,16.436,15.934
803,1802,19928,661.58,16.435,15.890
804,1802,19920,664.58,16.432,16.009
805,1804,19997,668.02,16.427,16.059
806,1804,19868,670.20,16.425,16.098
807,1806,19842,672.26,16.432,16.092
808,1806,19877,674.26,16.432,16.092
809,1808,19894,675.97,16.431,16.108
810,1808,19868,677.41,16.431,16.159
811,1810,19868,678.96,16.429,16.190
812,1810,19868,681.71,16.425,16.257
813,1812,19868,682.92,16.431,16.282
814,1812,19885,683.71,16.423,16.296
815,1814,19911,684.86,16.427,16.303
816,1814,19894,685.64,16.427,16.367
817,1816,19902,686.45,16.426,16.378
818,1816,19902,686.98,16.423,16.292
819,1818,19902,688.59,16.425,16.406
820,1818,19902,689.53,16.426,16.492
821,1820,19902,690.60,16.424,16.440
822,1820,19902,691.37,16.423,16.564
823,1822,19902,692.44,16.417,16.615
824,1822,19877,693.38,16.416,16.659
825,1824,19877,694.47,16.421,16.555
826,1824,19825,695.79,16.415,16.677
827,1826,19800,696.84,16.418,16.762
828,1826,19808,698.37,16.415,16.851
829,1828,19808,699.78,16.412,16.876
830,1828,19774,700.96,16.409,16.902
831,1830,19774,702.50,16.410,16.954
832,1830,20117,703.66,16.408,17.026
833,1832,20271,706.06,16.411,16.895
834,1832,20271,706.88,16.412,16.959
835,1834,20271,707.56,16.409,16.981
836,1834,20271,708.32,16.409,16.977
837,1836,20228,708.56,16.407,16.944
838,1836,20245,708.86,16.405,17.008
839,1838,20365,708.98,16.404,17.081
840,1838,20271,709.79,16.400,17.247
841,1840,20211,710.73,16.403,17.323
842,1840,20117,712.78,16.398,17.373
843,1842,20160,713.89,16.400,17.404
844,1842,20220,715.11,16.398,17.444
845,1844,20254,716.53,16.398,17.465
846,1844,20220,718.54,16.401,17.472
847,1846,20142,720.10,16.394,17.496
848,1846,20117,721.64,16.395,17.580
849,1848,20065,722.73,16.393,17.626
850,1848,20117,723.80,16.392,17.687
851,1850,20117,725.88,16.393,17.744
852,1850,20125,727.43,16.389,17.750
853,1852,20117,728.65,16.390,17.742
854,1852,20100,729.89,16.390,17.819
855,1854,20082,731.31,16.387,17.836
856,1854,20245,732.72,16.388,17.870
857,1856,20262,734.06,16.388,17.915
858,1856,20477,734.51,16.388,17.837
859,1858,20502,735.13,16.385,17.925
860,1858,20622,735.00,16.382,17.904
861,1860,20597,735.59,16.378,18.045
862,1860,20622,737.46,16.381,18.114
863,1862,20571,738.77,16.381,18.149
864,1862,20554,740.09,16.377,18.195
865,1864,20554,740.52,16.381,18.220
866,1864,20545,741.38,16.380,18.301
867,1866,20528,742.83,16.381,18.291
868,1866,20614,744.06,16.378,18.229
869,1868,20768,745.46,16.374,18.301
870,1868,20708,746.06,16.371,18.435
871,1870,20657,747.79,16.373,18.496
872,1870,20622,748.92,16.374,18.394
873,1872,20622,749.81,16.374,18.480
874,1872,20631,749.78,16.373,18.589
875,1874,20597,750.50,16.370,18.636
876,1874,20554,752.90,16.366,18.709
877,1876,20537,753.89,16.363,18.744
878,1876,20682,754.89,16.367,18.695
879,1878,20777,756.76,16.369,18.699
880,1878,20777,757.52,16.366,18.836
881,1880,20802,758.03,16.364,18.868
882,1880,20897,758.96,16.360,18.920
883,1882,21051,760.65,16.365,18.984
884,1882,20991,762.35,16.363,19.021
885,1884,20854,763.70,16.359,19.060
886,1884,20820,763.90,16.359,19.104
887,1886,20802,764.72,16.361,19.123
888,1886,20880,765.61,16.356,19.147
889,1888,20845,766.66,16.357,19.176
890,1888,20862,767.94,16.351,19.236
891,1890,20948,769.66,16.349,19.286
892,1890,20948,770.00,16.353,19.343
893,1892,20931,770.44,16.351,19.356
894,1892,20888,771.48,16.354,19.396
895,1894,21188,772.63,16.352,19.419
896,1894,21274,773.34,16.351,19.482
897,1896,21205,773.38,16.348,19.512
898,1896,21120,775.37,16.348,19.575
899,1898,21274,775.61,16.347,19.609
900,1898,21282,776.20,16.345,19.618
901,1900,21308,777.11,16.343,19.649
902,1900,21240,777.37,16.344,19.719
903,1902,21265,778.29,16.343,19.708
904,1902,21274,779.35,16.342,19.659
905,1904,21377,779.79,16.340,19.786
906,1904,21351,780.43,16.343,19.857
907,1906,21351,781.29,16.339,19.881
908,1906,21462,781.83,16.334,19.981
909,1908,21445,782.77,16.337,20.006
910,1908,21462,783.55,16.333,20.024
911,1910,21445,784.02,16.330,20.057
912,1910,21462,784.86,16.330,20.051
913,1912,21531,785.06,16.335,20.042
914,1912,21514,785.63,16.330,20.122
915,1914,21540,786.63,16.332,20.193
916,1914,21514,788.25,16.336,20.272
917,1916,21514,789.39,16.327,20.269
918,1916,21565,790.09,16.327,20.387
919,1918,21608,791.69,16.324,20.446
920,1918,21625,792.77,16.325,20.507
921,1920,21642,793.08,16.325,20.514
922,1920,21677,793.86,16.325,20.558
923,1922,21660,794.69,16.327,20.566
924,1922,21677,795.16,16.320,20.623
925,1924,21694,796.13,16.317,20.667
926,1924,21720,797.20,16.321,20.684
927,1926,21702,798.17,16.321,20.577
928,1926,21711,798.46,16.320,20.708
929,1928,21737,799.30,16.323,20.548
930,1928,21702,799.33,16.315,20.760
931,1930,21745,798.39,16.313,20.923
932,1930,21805,799.77,16.313,20.950
933,1932,21797,802.59,16.311,20.948
934,1932,21771,802.86,16.310,21.029
935,1934,21771,803.65,16.310,21.144
936,1934,21865,804.71,16.306,21.188
937,1936,21882,806.05,16.307,21.210
938,1936,21900,807.65,16.309,21.228
939,1938,21908,809.16,16.307,21.259
940,1938,21917,810.30,16.300,21.327
941,1940,21942,810.98,16.300,21.333
942,1940,21960,811.40,16.306,21.353
943,1942,21977,812.14,16.306,21.373
944,1942,21960,812.52,16.305,21.309
945,1944,21977,812.35,16.303,21.428
946,1944,22011,812.73,16.299,21.565
947,1946,22028,814.05,16.296,21.612
948,1946,22045,816.02,16.295,21.643
949,1948,22062,817.66,16.296,21.671
950,1948,22071,818.78,16.293,21.728
951,1950,22062,820.27,16.297,21.738
952,1950,22045,821.29,16.295,21.708
953,1952,22105,821.75,16.291,21.822
954,1952,22088,822.24,16.292,21.751
955,1954,22114,824.76,16.291,21.903
956,1954,22140,825.20,16.291,22.011
957,1956,22165,826.67,16.291,22.061
958,1956,22174,828.64,16.291,22.094
959,1958,22097,829.88,16.290,21.956
960,1958,22174,830.63,16.289,21.953
961,1960,22165,830.28,16.285,22.110
962,1960,22208,830.42,16.281,22.279
963,1962,22234,832.77,16.281,22.357
964,1962,22268,833.93,16.276,22.373
965,1964,22251,835.18,16.281,22.284
966,1964,22251,836.93,16.290,22.415
967,1966,22285,837.79,16.279,22.480
968,1966,22311,839.22,16.279,22.584
969,1968,22328,841.37,16.278,22.604
970,1968,22311,842.64,16.278,22.501
971,1970,22320,842.73,16.271,22.645
972,1970,22354,842.67,16.273,22.700
973,1972,22371,844.17,16.273,22.771
974,1972,22371,845.03,16.270,22.666
975,1974,22371,845.64,16.271,22.769
976,1974,22405,846.67,16.264,22.913
977,1976,22405,847.29,16.268,22.904
978,1976,22431,848.67,16.267,22.963
979,1978,22465,850.21,16.266,23.086
980,1978,22482,851.58,16.260,23.115
981,1980,22482,852.98,16.267,23.156
982,1980,22508,854.76,16.260,23.238
983,1982,22525,858.00,16.258,23.123
984,1982,22491,858.68,16.257,23.283
985,1984,22508,859.01,16.260,23.279
986,1984,22560,859.88,16.259,23.355
987,1986,22551,859.99,16.259,23.346
988,1986,22585,860.56,16.251,23.562
989,1988,22620,860.89,16.252,23.665
990,1988,22645,862.31,16.249,23.701
991,1990,22662,865.30,16.248,23.721
992,1990,22671,867.10,16.254,23.598
993,1992,22680,867.23,16.247,23.727
994,1992,22757,866.64,16.238,24.331
995,1994,22834,868.23,16.233,24.579
996,1994,22885,872.61,16.229,24.616
997,1996,22911,876.66,16.240,24.518
998,1996,22877,881.06,16.233,24.411
999,1998,22920,881.89,16.233,24.470
1000,1998,22928,883.17,16.236,24.488
1001,2000,22877,884.88,16.234,24.287
1002,2000,22945,885.60,16.236,24.334
1003,2000,22902,885.29,16.233,24.316
1004,2000,22800,885.39,16.237,24.219
1005,2000,22928,884.52,16.233,24.317
1006,2000,22928,884.00,16.232,24.390
1007,2000,22937,884.82,16.232,24.408
1008,2000,22937,885.73,16.233,24.396
1009,2000,22945,886.27,16.234,24.396
1010,2000,22945,886.36,16.229,24.381
1011,2000,22945,886.73,16.234,24.374
1012,2000,22945,887.51,16.234,24.362
1013,2000,22937,886.73,16.236,24.357
1014,2000,22945,885.96,16.236,24.349
1015,2000,22945,886.15,16.231,24.350
1016,2000,22937,886.11,16.228,24.335
1017,2000,22937,886.13,16.235,24.337
1018,2000,22877,886.20,16.236,24.146
1019,2000,22928,885.13,16.234,24.225
1020,2000,22920,884.75,16.234,24.306
1021,2000,22868,885.55,16.237,24.203
1022,2000,22740,885.15,16.239,24.058
1023,2000,22885,884.27,16.232,24.170
1024,2000,22894,883.68,16.230,24.312
1025,2000,22902,883.34,16.231,24.268
1026,2000,22902,883.82,16.229,24.317
1027,2000,22911,884.24,16.230,24.319
1028,2000,22911,884.37,16.230,24.319
1029,2000,22920,884.50,16.228,24.306
1030,2000,22911,884.41,16.227,24.298
1031,2000,22885,884.39,16.232,24.103
