seq,pwm,rpm,thrust,voltage,current
711,1710,16337,321.10,12.532,6.472
712,1710,16354,321.46,12.527,6.511
713,1712,16362,322.61,12.526,6.526
714,1712,16405,323.37,12.528,6.531
715,1714,16422,323.84,12.529,6.527
716,1714,16440,324.64,12.528,6.553
717,1716,16457,325.20,12.528,6.559
718,1716,16474,325.08,12.523,6.595
719,1718,16482,325.86,12.529,6.630
720,1718,16491,327.00,12.531,6.650
721,1720,16508,327.90,12.526,6.656
722,1720,16542,328.68,12.525,6.659
723,1722,16551,328.71,12.528,6.661
724,1722,16577,329.26,12.528,6.677
725,1724,16594,330.02,12.529,6.692
726,1724,16594,330.73,12.524,6.746
727,1726,16611,332.45,12.525,6.729
728,1726,16611,332.92,12.524,6.751
729,1728,16620,333.32,12.524,6.758
730,1728,16654,333.24,12.525,6.786
731,1730,16671,334.13,12.524,6.780
732,1730,16697,335.29,12.527,6.787
733,1732,16714,335.73,12.522,6.775
734,1732,16731,335.93,12.524,6.821
735,1734,16748,336.95,12.522,6.839
736,1734,16765,337.50,12.523,6.866
737,1736,16774,337.58,12.523,6.883
738,1736,16791,338.33,12.524,6.882
739,1738,16808,338.90,12.525,6.885
740,1738,16842,339.39,12.520,6.902
741,1740,16842,340.25,12.526,6.932
742,1740,16860,340.61,12.522,6.966
743,1742,16877,341.37,12.521,6.983
744,1742,16894,341.99,12.521,6.996
745,1744,16911,342.47,12.522,6.975
746,1744,16920,342.99,12.517,7.094
747,1746,16962,343.49,12.517,7.124
748,1746,16980,345.80,12.524,6.957
749,1748,16988,345.77,12.523,6.940
750,1748,16988,345.26,12.519,6.962
751,1750,16971,345.01,12.525,6.985
752,1750,16980,345.35,12.523,7.026
753,1752,16997,345.43,12.522,7.111
754,1752,17014,345.99,12.522,7.147
755,1754,17040,347.68,12.519,7.170
756,1754,17065,349.03,12.519,7.199
757,1756,17074,349.74,12.520,7.207
758,1756,17100,349.83,12.519,7.224
759,1758,17125,350.58,12.518,7.221
760,1758,17134,350.81,12.520,7.242
761,1760,17160,351.51,12.516,7.255
762,1760,17177,352.61,12.518,7.273
763,1762,17185,353.55,12.519,7.294
764,1762,17202,354.13,12.521,7.313
765,1764,17220,354.51,12.515,7.318
766,1764,17245,355.15,12.518,7.338
767,1766,17280,355.78,12.517,7.363
768,1766,17288,356.21,12.520,7.384
769,1768,17288,357.87,12.516,7.376
770,1768,17305,358.28,12.516,7.386
771,1770,17322,358.91,12.516,7.412
772,1770,17340,359.47,12.516,7.442
773,1772,17357,359.73,12.515,7.452
774,1772,17374,360.16,12.513,7.467
775,1774,17382,360.70,12.515,7.474
776,1774,17400,362.48,12.513,7.495
777,1776,17408,363.25,12.517,7.508
778,1776,17434,363.65,12.516,7.528
779,1778,17451,364.07,12.511,7.548
780,1778,17460,364.51,12.513,7.578
781,1780,17477,365.09,12.514,7.594
782,1780,17494,365.68,12.512,7.604
783,1782,17511,366.26,12.512,7.628
784,1782,17528,366.93,12.511,7.655
785,1784,17545,367.86,12.518,7.652
786,1784,17554,368.62,12.511,7.665
787,1786,17571,369.27,12.508,7.683
788,1786,17588,369.81,12.512,7.713
789,1788,17614,370.28,12.508,7.732
790,1788,17622,371.14,12.509,7.750
791,1790,17631,372.28,12.510,7.762
792,1790,17640,372.71,12.511,7.764
793,1792,17657,372.96,12.510,7.768
794,1792,17682,373.42,12.509,7.812
795,1794,17691,374.38,12.504,7.838
796,1794,17725,375.28,12.502,7.852
797,1796,17734,375.99,12.503,7.841
798,1796,17734,376.82,12.502,7.871
799,1798,17760,377.27,12.504,7.880
800,1798,17777,378.16,12.505,7.929
801,1800,17785,378.64,12.510,7.943
802,1800,17794,379.00,12.506,7.964
803,1802,17820,379.80,12.503,7.969
804,1802,17845,380.73,12.503,7.988
805,1804,17862,381.76,12.503,7.996
806,1804,17880,381.94,12.504,8.043
807,1806,17888,382.95,12.503,8.053
808,1806,17897,383.17,12.504,8.034
809,1808,17940,383.98,12.503,8.044
810,1808,17922,384.72,12.504,8.092
811,1810,17922,384.94,12.504,8.129
812,1810,17922,386.00,12.504,8.143
813,1812,17931,386.49,12.507,8.136
814,1812,17948,387.00,12.504,8.157
815,1814,17982,387.26,12.507,8.171
816,1814,18025,387.59,12.503,8.188
817,1816,18025,388.09,12.502,8.210
818,1816,18060,388.99,12.501,8.239
819,1818,18068,389.40,12.505,8.260
820,1818,18094,390.37,12.502,8.281
821,1820,18120,391.05,12.500,8.300
822,1820,18128,391.81,12.502,8.321
823,1822,18137,392.81,12.503,8.316
824,1822,18162,393.11,12.501,8.374
825,1824,18180,393.49,12.501,8.378
826,1824,18197,395.10,12.499,8.397
827,1826,18205,395.77,12.497,8.388
828,1826,18214,396.84,12.496,8.431
829,1828,18240,396.96,12.493,8.435
830,1828,18257,397.06,12.501,8.450
831,1830,18282,397.78,12.497,8.460
832,1830,18274,398.64,12.495,8.486
833,1832,18300,400.20,12.495,8.499
834,1832,18325,400.59,12.497,8.533
835,1834,18351,401.09,12.495,8.543
836,1834,18342,402.43,12.496,8.562
837,1836,18368,402.66,12.493,8.575
838,1836,18394,402.82,12.497,8.612
839,1838,18411,403.23,12.493,8.629
840,1838,18420,404.71,12.495,8.626
841,1840,18428,405.13,12.490,8.631
842,1840,18437,405.56,12.489,8.667
843,1842,18445,406.43,12.489,8.683
844,1842,18480,406.86,12.493,8.728
845,1844,18505,407.49,12.491,8.775
846,1844,18522,408.31,12.494,8.779
847,1846,18531,409.66,12.488,8.759
848,1846,18548,410.21,12.489,8.797
849,1848,18557,410.93,12.489,8.805
850,1848,18574,411.57,12.486,8.840
851,1850,18600,412.07,12.489,8.865
852,1850,18617,412.56,12.489,8.893
853,1852,18642,413.43,12.489,8.894
854,1852,18642,414.36,12.489,8.927
855,1854,18651,415.13,12.488,8.944
856,1854,18685,416.11,12.491,8.968
857,1856,18702,416.36,12.486,8.982
858,1856,18702,417.26,12.487,8.986
859,1858,18728,418.35,12.490,9.011
860,1858,18762,418.50,12.486,9.056
861,1860,18780,419.49,12.482,9.063
862,1860,18797,420.02,12.485,9.066
863,1862,18797,420.16,12.489,9.082
864,1862,18805,420.81,12.491,9.116
865,1864,18822,421.54,12.490,9.134
866,1864,18857,422.32,12.487,9.162
867,1866,18848,422.74,12.486,9.158
868,1866,18874,424.16,12.483,9.184
869,1868,18900,424.88,12.485,9.191
870,1868,18908,425.24,12.492,9.229
871,1870,18925,426.05,12.485,9.252
872,1870,18942,426.52,12.485,9.284
873,1872,18951,426.88,12.485,9.294
874,1872,18977,427.47,12.483,9.295
875,1874,18985,428.04,12.485,9.309
876,1874,19011,429.46,12.481,9.336
877,1876,19037,430.59,12.483,9.368
878,1876,19028,431.34,12.482,9.380
879,1878,19028,431.72,12.484,9.365
880,1878,19062,432.30,12.481,9.390
881,1880,19071,432.53,12.486,9.387
882,1880,19088,433.41,12.479,9.451
883,1882,19131,434.56,12.480,9.422
884,1882,19097,434.92,12.479,9.468
885,1884,19097,435.24,12.477,9.556
886,1884,19140,435.96,12.478,9.602
887,1886,19182,436.94,12.476,9.615
888,1886,19217,438.27,12.474,9.628
889,1888,19225,439.19,12.480,9.629
890,1888,19234,440.78,12.474,9.638
891,1890,19260,441.48,12.475,9.648
892,1890,19268,442.22,12.477,9.684
893,1892,19294,443.40,12.476,9.699
894,1892,19311,443.74,12.480,9.718
895,1894,19302,444.48,12.473,9.741
896,1894,19320,445.62,12.480,9.774
897,1896,19337,447.50,12.475,9.796
898,1896,19354,447.87,12.477,9.833
899,1898,19362,448.93,12.476,9.831
900,1898,19388,449.66,12.476,9.842
901,1900,19414,449.74,12.473,9.853
902,1900,19422,450.62,12.474,9.901
903,1902,19431,451.54,12.476,9.916
904,1902,19440,452.66,12.475,9.943
905,1904,19482,453.77,12.478,9.971
906,1904,19491,454.84,12.470,9.971
907,1906,19508,455.29,12.468,9.985
908,1906,19517,455.50,12.470,10.023
909,1908,19525,456.40,12.470,10.038
910,1908,19551,456.79,12.469,10.065
911,1910,19560,458.75,12.466,10.101
912,1910,19585,459.25,12.473,10.103
913,1912,19602,460.14,12.471,10.140
914,1912,19620,461.19,12.473,10.172
915,1914,19645,462.02,12.471,10.194
916,1914,19645,462.79,12.473,10.204
917,1916,19671,463.34,12.469,10.224
918,1916,19662,464.49,12.468,10.252
919,1918,19680,465.13,12.468,10.282
920,1918,19722,466.18,12.464,10.320
921,1920,19731,466.76,12.468,10.334
922,1920,19740,467.41,12.467,10.352
923,1922,19757,468.48,12.464,10.346
924,1922,19774,468.87,12.463,10.380
925,1924,19800,469.78,12.461,10.387
926,1924,19808,469.88,12.464,10.438
927,1926,19825,470.46,12.461,10.479
928,1926,19851,471.58,12.460,10.494
929,1928,19868,472.15,12.464,10.514
930,1928,19868,472.84,12.468,10.551
931,1930,19902,473.84,12.461,10.560
932,1930,19902,474.55,12.463,10.573
933,1932,19945,475.96,12.467,10.590
934,1932,19928,476.33,12.462,10.615
935,1934,19954,476.54,12.459,10.631
936,1934,19954,477.26,12.464,10.672
937,1936,19980,478.37,12.458,10.675
938,1936,19997,478.87,12.458,10.714
939,1938,20014,478.99,12.464,10.725
940,1938,20022,480.54,12.460,10.757
941,1940,20040,481.55,12.458,10.789
942,1940,20074,482.66,12.459,10.842
943,1942,20091,483.38,12.463,10.864
944,1942,20108,484.08,12.460,10.854
945,1944,20117,485.12,12.459,10.855
946,1944,20117,485.58,12.459,10.903
947,1946,20151,486.54,12.455,10.924
948,1946,20168,487.28,12.458,10.965
949,1948,20177,487.96,12.455,10.983
950,1948,20202,488.73,12.453,10.997
951,1950,20220,489.57,12.454,11.015
952,1950,20228,490.09,12.454,11.048
953,1952,20228,490.54,12.455,11.050
954,1952,20245,492.52,12.455,11.066
955,1954,20271,492.77,12.454,11.072
956,1954,20280,493.04,12.454,11.117
957,1956,20314,493.82,12.449,11.143
958,1956,20314,494.31,12.451,11.200
959,1958,20340,494.77,12.451,11.226
960,1958,20357,495.30,12.451,11.257
961,1960,20391,496.07,12.449,11.251
962,1960,20391,498.03,12.452,11.296
963,1962,20417,498.90,12.449,11.313
964,1962,20434,499.18,12.449,11.359
965,1964,20451,499.46,12.449,11.345
966,1964,20451,500.38,12.445,11.354
967,1966,20451,501.42,12.450,11.367
968,1966,20485,502.02,12.447,11.419
969,1968,20494,502.53,12.449,11.419
970,1968,20494,503.02,12.447,11.450
971,1970,20520,503.68,12.445,11.479
972,1970,20537,504.65,12.447,11.496
973,1972,20562,505.11,12.446,11.493
974,1972,20562,505.26,12.448,11.483
975,1974,20554,505.82,12.444,11.493
976,1974,20588,506.86,12.443,11.605
977,1976,20605,507.66,12.443,11.653
978,1976,20614,508.78,12.442,11.697
979,1978,20648,509.30,12.445,11.716
980,1978,20665,509.61,12.443,11.775
981,1980,20691,510.55,12.438,11.789
982,1980,20708,511.22,12.441,11.788
983,1982,20734,512.99,12.441,11.776
984,1982,20734,513.36,12.443,11.810
985,1984,20760,514.00,12.439,11.856
986,1984,20777,514.37,12.440,11.883
987,1986,20785,515.95,12.439,11.903
988,1986,20811,516.71,12.441,11.953
989,1988,20828,516.66,12.436,11.965
990,1988,20837,517.56,12.437,11.994
991,1990,20862,518.42,12.438,11.988
992,1990,20862,518.86,12.435,11.966
993,1992,20905,519.30,12.439,12.102
994,1992,20982,519.86,12.432,12.484
995,1994,21060,520.87,12.430,12.578
996,1994,21102,524.39,12.434,12.565
997,1996,21137,527.52,12.433,12.510
998,1996,21145,531.61,12.433,12.454
999,1998,21162,532.41,12.427,12.419
1000,1998,21171,533.28,12.431,12.385
1001,2000,21171,533.10,12.433,12.372
1002,2000,21180,533.42,12.434,12.367
1003,2000,21180,533.86,12.433,12.354
1004,2000,21180,534.06,12.433,12.344
1005,2000,21171,534.09,12.431,12.343
1006,2000,21180,534.91,12.433,12.338
1007,2000,21180,534.73,12.429,12.341
1008,2000,21171,534.99,12.434,12.332
1009,2000,21180,535.06,12.432,12.324
1010,2000,21180,534.81,12.430,12.345
1011,2000,21180,534.89,12.434,12.349
1012,2000,21180,535.41,12.433,12.343
1013,2000,21180,535.21,12.432,12.342
1014,2000,21171,534.66,12.431,12.341
1015,2000,21180,535.06,12.434,12.335
1016,2000,21180,534.98,12.435,12.331
1017,2000,21188,534.85,12.430,12.338
1018,2000,21180,534.89,12.430,12.330
1019,2000,21171,535.31,12.433,12.327
1020,2000,21171,535.39,12.429,12.330
1021,2000,21171,535.86,12.432,12.333
1022,2000,21171,535.58,12.431,12.327
1023,2000,21180,535.36,12.430,12.324
1024,2000,21171,535.06,12.427,12.344
1025,2000,21171,534.99,12.429,12.341
1026,2000,21171,534.94,12.433,12.333
1027,2000,21171,535.12,12.431,12.340
1028,2000,21171,534.52,12.429,12.343
1029,2000,21171,535.09,12.429,12.329
1030,2000,21171,535.14,12.428,12.336
1031,2000,21171,535.53,12.426,12.346
