seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,12994,203.28,12.58,4.09,51.46,3.951
508,1506,13020,204.30,12.57,4.10,51.52,3.965
509,1508,13045,204.82,12.58,4.11,51.70,3.962
510,1508,13037,205.29,12.58,4.13,51.90,3.955
511,1510,13071,205.29,12.57,4.13,51.93,3.953
512,1510,13080,205.63,12.58,4.12,51.84,3.966
513,1512,13097,206.20,12.58,4.14,52.04,3.963
514,1512,13097,206.73,12.58,4.15,52.25,3.956
515,1514,13114,207.22,12.57,4.17,52.44,3.952
516,1514,13140,207.37,12.58,4.19,52.69,3.936
517,1516,13148,207.78,12.58,4.20,52.84,3.932
518,1516,13174,208.31,12.58,4.21,52.90,3.938
519,1518,13182,208.86,12.57,4.20,52.79,3.957
520,1518,13200,209.51,12.58,4.23,53.15,3.942
521,1520,13208,209.82,12.57,4.24,53.30,3.937
522,1520,13225,210.84,12.57,4.25,53.39,3.949
523,1522,13242,211.09,12.57,4.27,53.66,3.934
524,1522,13234,211.71,12.58,4.30,54.09,3.914
525,1524,13234,212.36,12.58,4.28,53.84,3.945
526,1524,13260,212.75,12.58,4.30,54.10,3.932
527,1526,13294,212.93,12.57,4.31,54.20,3.929
528,1526,13320,213.50,12.58,4.33,54.39,3.925
529,1528,13345,214.30,12.57,4.33,54.39,3.940
530,1528,13362,214.61,12.57,4.31,54.21,3.959
531,1530,13380,214.79,12.58,4.33,54.48,3.942
532,1530,13397,215.05,12.57,4.35,54.75,3.928
533,1532,13414,215.88,12.57,4.38,55.04,3.923
534,1532,13440,216.36,12.57,4.40,55.30,3.912
535,1534,13431,216.63,12.57,4.39,55.17,3.926
536,1534,13431,217.65,12.57,4.41,55.46,3.925
537,1536,13457,218.61,12.57,4.41,55.47,3.941
538,1536,13508,218.88,12.57,4.42,55.57,3.939
539,1538,13517,219.38,12.57,4.43,55.70,3.939
540,1538,13525,219.56,12.57,4.45,55.95,3.925
541,1540,13534,219.80,12.57,4.47,56.22,3.909
542,1540,13534,220.43,12.57,4.49,56.44,3.906
543,1542,13568,221.34,12.57,4.48,56.34,3.929
544,1542,13602,221.94,12.57,4.49,56.44,3.932
545,1544,13620,222.49,12.57,4.49,56.45,3.941
546,1544,13620,223.10,12.57,4.50,56.63,3.940
547,1546,13628,223.61,12.57,4.53,56.91,3.929
548,1546,13654,223.82,12.57,4.55,57.25,3.909
549,1548,13680,224.33,12.57,4.57,57.42,3.907
550,1548,13671,225.39,12.57,4.57,57.45,3.923
551,1550,13688,226.09,12.57,4.58,57.58,3.926
552,1550,13697,226.72,12.57,4.60,57.85,3.919
553,1552,13705,227.06,12.57,4.60,57.81,3.928
554,1552,13731,227.59,12.57,4.61,57.96,3.927
555,1554,13748,228.21,12.57,4.61,57.95,3.938
556,1554,13765,228.68,12.57,4.63,58.21,3.928
557,1556,13808,229.25,12.57,4.66,58.57,3.914
558,1556,13851,229.47,12.57,4.67,58.71,3.909
559,1558,13894,230.15,12.57,4.68,58.83,3.912
560,1558,13834,230.92,12.57,4.68,58.76,3.930
561,1560,13851,231.06,12.57,4.65,58.41,3.956
562,1560,13894,231.16,12.57,4.65,58.45,3.955
563,1562,13868,231.38,12.57,4.63,58.17,3.978
564,1562,13911,231.58,12.57,4.67,58.70,3.945
565,1564,13911,231.88,12.57,4.68,58.84,3.941
566,1564,13894,232.22,12.57,4.69,58.92,3.941
567,1566,13937,232.61,12.57,4.72,59.28,3.924
568,1566,13954,232.62,12.56,4.78,60.02,3.876
569,1568,13945,233.40,12.57,4.80,60.33,3.869
570,1568,13971,234.45,12.56,4.81,60.50,3.875
571,1570,13971,235.17,12.57,4.80,60.40,3.894
572,1570,13971,236.32,12.57,4.83,60.68,3.894
573,1572,13988,236.99,12.57,4.83,60.68,3.906
574,1572,13988,237.68,12.57,4.86,61.05,3.893
575,1574,14014,238.28,12.56,4.88,61.35,3.884
576,1574,14048,238.92,12.56,4.89,61.44,3.889
577,1576,14074,239.50,12.57,4.89,61.41,3.900
578,1576,14100,239.71,12.57,4.90,61.61,3.891
579,1578,14100,240.92,12.56,4.93,61.91,3.891
580,1578,14108,241.38,12.57,4.91,61.71,3.912
581,1580,14117,241.77,12.56,4.92,61.83,3.910
582,1580,14117,241.96,12.56,4.94,62.13,3.895
583,1582,14125,242.55,12.56,4.95,62.24,3.897
584,1582,14142,243.30,12.56,4.99,62.64,3.884
585,1584,14185,243.72,12.57,4.98,62.61,3.892
586,1584,14220,245.00,12.57,4.99,62.75,3.905
587,1586,14271,245.49,12.56,4.99,62.65,3.918
588,1586,14297,245.88,12.56,4.98,62.60,3.928
589,1588,14305,246.17,12.56,4.99,62.68,3.927
590,1588,14314,246.39,12.56,5.01,62.98,3.912
591,1590,14305,246.67,12.56,5.05,63.44,3.888
592,1590,14288,247.27,12.56,5.06,63.57,3.890
593,1592,14314,247.87,12.57,5.06,63.62,3.896
594,1592,14314,248.80,12.56,5.08,63.87,3.896
595,1594,14322,249.06,12.56,5.09,64.00,3.892
596,1594,14322,249.54,12.56,5.11,64.18,3.888
597,1596,14340,250.17,12.56,5.11,64.18,3.898
598,1596,14357,250.70,12.56,5.13,64.43,3.891
599,1598,14382,251.05,12.56,5.14,64.60,3.886
600,1598,14382,252.09,12.56,5.16,64.86,3.887
601,1600,14400,252.82,12.56,5.18,65.00,3.889
602,1600,14485,253.31,12.56,5.17,64.96,3.900
603,1602,14511,253.85,12.56,5.14,64.57,3.932
604,1602,14520,254.33,12.56,5.18,65.13,3.905
605,1604,14545,254.50,12.56,5.21,65.42,3.890
606,1604,14545,254.88,12.56,5.24,65.79,3.874
607,1606,14554,255.59,12.56,5.25,65.87,3.880
608,1606,14588,256.59,12.56,5.25,65.95,3.891
609,1608,14605,257.34,12.56,5.25,65.99,3.900
610,1608,14588,257.58,12.56,5.27,66.24,3.889
611,1610,14588,258.14,12.56,5.29,66.44,3.885
612,1610,14622,258.71,12.56,5.30,66.61,3.884
613,1612,14657,259.25,12.56,5.32,66.80,3.881
614,1612,14682,259.68,12.56,5.32,66.83,3.886
615,1614,14700,260.58,12.56,5.31,66.74,3.904
616,1614,14717,260.82,12.56,5.34,67.06,3.890
617,1616,14751,261.22,12.56,5.36,67.24,3.885
618,1616,14751,261.83,12.56,5.38,67.52,3.878
619,1618,14760,262.31,12.56,5.39,67.73,3.873
620,1618,14760,262.91,12.56,5.40,67.82,3.877
621,1620,14760,263.72,12.56,5.39,67.73,3.894
622,1620,14751,264.37,12.56,5.43,68.23,3.875
623,1622,14845,264.44,12.56,5.43,68.24,3.875
624,1622,14888,264.88,12.55,5.46,68.57,3.863
625,1624,14888,265.75,12.56,5.45,68.49,3.880
626,1624,14897,266.47,12.56,5.46,68.56,3.887
627,1626,14897,267.07,12.55,5.48,68.86,3.879
628,1626,14922,267.60,12.55,5.51,69.16,3.869
629,1628,14948,268.48,12.56,5.50,69.11,3.884
630,1628,14957,268.71,12.56,5.52,69.36,3.874
631,1630,14974,269.38,12.56,5.53,69.47,3.878
632,1630,14974,269.63,12.56,5.54,69.58,3.875
633,1632,14974,270.11,12.55,5.57,69.92,3.863
634,1632,15000,270.67,12.55,5.60,70.35,3.848
635,1634,15025,271.49,12.55,5.59,70.22,3.866
636,1634,15068,272.69,12.55,5.61,70.37,3.875
637,1636,15094,273.04,12.55,5.61,70.37,3.880
638,1636,15111,273.64,12.55,5.64,70.77,3.867
639,1638,15120,274.27,12.55,5.64,70.78,3.875
640,1638,15137,274.65,12.55,5.65,70.92,3.873
641,1640,15154,274.86,12.55,5.67,71.18,3.861
642,1640,15154,275.54,12.55,5.67,71.20,3.870
643,1642,15171,276.69,12.55,5.67,71.17,3.887
644,1642,15188,277.10,12.55,5.70,71.56,3.872
645,1644,15197,277.56,12.55,5.71,71.72,3.870
646,1644,15248,277.96,12.55,5.73,71.89,3.866
647,1646,15248,278.44,12.55,5.71,71.68,3.884
648,1646,15248,278.79,12.55,5.72,71.74,3.886
649,1648,15248,279.11,12.56,5.73,71.90,3.882
650,1648,15257,279.93,12.55,5.75,72.14,3.880
651,1650,15265,280.23,12.55,5.76,72.34,3.874
652,1650,15282,280.65,12.55,5.81,72.94,3.848
653,1652,15317,281.39,12.55,5.84,73.22,3.843
654,1652,15342,282.40,12.55,5.84,73.30,3.852
655,1654,15368,283.16,12.55,5.85,73.41,3.857
656,1654,15385,283.56,12.55,5.88,73.84,3.840
657,1656,15402,284.51,12.55,5.88,73.80,3.855
658,1656,15420,285.15,12.55,5.90,74.00,3.853
659,1658,15428,285.62,12.55,5.90,74.06,3.856
660,1658,15454,286.25,12.54,5.93,74.39,3.848
661,1660,15471,286.75,12.55,5.92,74.35,3.857
662,1660,15488,287.47,12.55,5.93,74.46,3.861
663,1662,15505,287.91,12.55,5.94,74.58,3.861
664,1662,15522,288.73,12.55,5.98,75.08,3.845
665,1664,15531,289.19,12.55,5.99,75.19,3.846
666,1664,15548,289.54,12.55,6.01,75.47,3.836
667,1666,15565,290.25,12.55,6.01,75.45,3.847
668,1666,15582,291.26,12.55,6.03,75.69,3.848
669,1668,15608,292.12,12.54,6.03,75.68,3.860
670,1668,15617,292.41,12.55,6.05,75.85,3.855
671,1670,15642,293.23,12.55,6.07,76.10,3.853
672,1670,15642,293.62,12.55,6.09,76.38,3.844
673,1672,15668,294.22,12.55,6.09,76.44,3.849
674,1672,15677,294.67,12.55,6.11,76.69,3.842
675,1674,15694,295.24,12.54,6.13,76.89,3.840
676,1674,15702,295.81,12.54,6.16,77.27,3.828
677,1676,15720,296.30,12.55,6.16,77.27,3.834
678,1676,15728,298.00,12.54,6.18,77.51,3.845
679,1678,15754,298.50,12.54,6.19,77.65,3.844
680,1678,15745,299.11,12.54,6.20,77.79,3.845
681,1680,15745,299.50,12.55,6.21,77.87,3.846
682,1680,15745,299.85,12.54,6.21,77.95,3.847
683,1682,15754,300.29,12.54,6.23,78.16,3.842
684,1682,15797,300.75,12.54,6.25,78.44,3.834
685,1684,15831,301.78,12.54,6.26,78.54,3.842
686,1684,15865,302.00,12.54,6.30,79.01,3.822
687,1686,15874,302.50,12.54,6.29,78.88,3.835
688,1686,15891,303.29,12.54,6.31,79.20,3.829
689,1688,15908,303.59,12.54,6.35,79.62,3.813
690,1688,15917,304.04,12.54,6.35,79.69,3.815
691,1690,15934,304.96,12.54,6.37,79.93,3.815
692,1690,15960,306.37,12.54,6.38,80.05,3.827
693,1692,15985,306.82,12.54,6.41,80.34,3.819
694,1692,16002,307.44,12.54,6.42,80.53,3.818
695,1694,16002,308.01,12.54,6.43,80.60,3.822
696,1694,16002,308.60,12.54,6.46,81.05,3.807
697,1696,16002,309.27,12.54,6.46,81.07,3.815
698,1696,16011,310.09,12.54,6.47,81.12,3.822
699,1698,16054,310.96,12.54,6.48,81.25,3.827
700,1698,16088,311.43,12.54,6.50,81.49,3.822
701,1700,16122,312.29,12.54,6.51,81.63,3.826
702,1700,16140,312.68,12.54,6.53,81.85,3.820
703,1702,16165,313.03,12.54,6.54,81.98,3.818
704,1702,16174,313.70,12.54,6.56,82.27,3.813
705,1704,16191,314.28,12.54,6.57,82.33,3.817
706,1704,16208,315.25,12.54,6.57,82.34,3.829
707,1706,16217,315.55,12.54,6.59,82.60,3.820
708,1706,16242,316.11,12.54,6.62,82.95,3.811
709,1708,16251,316.89,12.53,6.63,83.05,3.816
710,1708,16268,317.34,12.54,6.65,83.36,3.807
711,1710,16268,317.70,12.54,6.66,83.53,3.803
712,1710,16285,318.24,12.54,6.68,83.68,3.803
713,1712,16285,319.51,12.54,6.69,83.88,3.809
714,1712,16320,320.05,12.53,6.71,84.15,3.803
715,1714,16320,320.60,12.54,6.72,84.20,3.808
716,1714,16354,321.22,12.54,6.72,84.28,3.811
717,1716,16371,321.61,12.54,6.73,84.41,3.810
718,1716,16388,322.04,12.53,6.76,84.74,3.800
719,1718,16405,322.53,12.54,6.76,84.80,3.803
720,1718,16431,323.15,12.54,6.79,85.11,3.797
721,1720,16431,324.68,12.53,6.81,85.35,3.804
722,1720,16440,325.02,12.53,6.83,85.58,3.798
723,1722,16440,325.68,12.53,6.84,85.73,3.799
724,1722,16482,326.06,12.53,6.88,86.23,3.781
725,1724,16491,326.57,12.54,6.91,86.55,3.773
726,1724,16517,327.58,12.53,6.91,86.57,3.784
727,1726,16542,328.25,12.53,6.91,86.55,3.793
728,1726,16551,329.66,12.53,6.91,86.63,3.805
729,1728,16568,330.06,12.53,6.93,86.78,3.804
730,1728,16560,330.53,12.53,6.96,87.27,3.787
731,1730,16585,331.50,12.53,6.96,87.21,3.801
732,1730,16594,332.06,12.53,6.99,87.63,3.790
733,1732,16611,332.45,12.53,7.00,87.66,3.792
734,1732,16637,333.02,12.53,7.01,87.87,3.790
735,1734,16637,333.97,12.53,7.02,88.00,3.795
736,1734,16662,334.32,12.53,7.06,88.50,3.778
737,1736,16671,334.68,12.53,7.06,88.52,3.781
738,1736,16705,335.14,12.53,7.08,88.66,3.780
739,1738,16714,335.88,12.53,7.08,88.68,3.788
740,1738,16731,336.48,12.53,7.11,89.05,3.778
741,1740,16740,336.96,12.53,7.12,89.21,3.777
742,1740,16757,337.87,12.53,7.16,89.70,3.767
743,1742,16782,338.56,12.53,7.17,89.81,3.770
744,1742,16791,339.19,12.52,7.18,89.94,3.771
745,1744,16808,339.42,12.53,7.19,90.01,3.771
746,1744,16825,340.13,12.53,7.22,90.46,3.760
747,1746,16842,340.89,12.53,7.24,90.66,3.760
748,1746,16868,341.62,12.53,7.26,90.89,3.758
749,1748,16885,343.18,12.53,7.26,90.91,3.775
750,1748,16902,343.71,12.53,7.28,91.14,3.771
751,1750,16911,344.07,12.53,7.29,91.36,3.766
752,1750,16937,344.56,12.52,7.40,92.63,3.720
753,1752,16945,345.08,12.53,7.45,93.27,3.700
754,1752,16980,346.07,12.53,7.40,92.72,3.733
755,1754,16997,347.03,12.52,7.25,90.75,3.824
756,1754,16988,347.42,12.52,7.26,90.93,3.821
757,1756,16988,347.11,12.53,7.29,91.28,3.803
758,1756,16980,347.23,12.52,7.29,91.31,3.803
759,1758,16971,347.32,12.53,7.28,91.26,3.806
760,1758,16980,347.72,12.52,7.28,91.21,3.812
761,1760,16988,347.48,12.52,7.30,91.38,3.802
762,1760,16980,347.60,12.53,7.33,91.76,3.788
763,1762,16997,347.72,12.52,7.38,92.45,3.761
764,1762,17022,348.04,12.52,7.55,94.54,3.681
765,1764,17065,349.09,12.52,7.59,95.09,3.671
766,1764,17108,350.90,12.52,7.61,95.24,3.684
767,1766,17142,352.63,12.52,7.60,95.12,3.707
768,1766,17168,353.95,12.52,7.62,95.38,3.711
769,1768,17177,354.52,12.52,7.62,95.40,3.716
770,1768,17194,356.12,12.52,7.63,95.51,3.729
771,1770,17220,356.41,12.52,7.65,95.77,3.722
772,1770,17237,357.03,12.52,7.65,95.77,3.728
773,1772,17262,357.81,12.52,7.67,95.97,3.728
774,1772,17280,358.19,12.52,7.70,96.46,3.713
775,1774,17288,358.94,12.52,7.70,96.41,3.723
776,1774,17297,359.86,12.52,7.71,96.52,3.728
777,1776,17314,360.46,12.52,7.73,96.76,3.725
778,1776,17331,361.04,12.52,7.77,97.32,3.710
779,1778,17340,361.75,12.52,7.77,97.25,3.720
780,1778,17365,362.63,12.52,7.79,97.59,3.716
781,1780,17374,362.93,12.52,7.81,97.72,3.714
782,1780,17391,363.50,12.52,7.82,97.87,3.714
783,1782,17400,363.87,12.52,7.83,97.95,3.715
784,1782,17434,364.24,12.52,7.87,98.44,3.700
785,1784,17451,365.35,12.52,7.88,98.57,3.707
786,1784,17468,365.60,12.52,7.90,98.93,3.695
787,1786,17477,366.49,12.52,7.91,99.03,3.701
788,1786,17494,367.40,12.52,7.93,99.29,3.700
789,1788,17502,367.58,12.52,7.95,99.52,3.694
790,1788,17520,367.98,12.51,7.98,99.82,3.686
791,1790,17545,368.99,12.51,7.99,100.00,3.690
792,1790,17554,369.95,12.51,8.01,100.15,3.694
793,1792,17571,370.63,12.52,8.01,100.24,3.698
794,1792,17571,371.17,12.52,8.04,100.64,3.688
795,1794,17605,371.75,12.51,8.06,100.83,3.687
796,1794,17631,372.26,12.51,8.09,101.17,3.679
797,1796,17640,373.01,12.51,8.10,101.39,3.679
798,1796,17665,373.99,12.51,8.11,101.50,3.685
799,1798,17665,374.70,12.51,8.11,101.42,3.695
800,1798,17691,375.52,12.52,8.14,101.94,3.684
801,1800,17708,375.75,12.51,8.18,102.28,3.674
802,1800,17725,376.13,12.51,8.20,102.57,3.667
803,1802,17725,376.99,12.51,8.20,102.62,3.674
804,1802,17760,377.35,12.51,8.22,102.77,3.672
805,1804,17768,378.13,12.51,8.21,102.71,3.682
806,1804,17768,378.70,12.52,8.26,103.33,3.665
807,1806,17785,379.15,12.51,8.27,103.49,3.664
808,1806,17811,380.04,12.51,8.29,103.71,3.665
809,1808,17828,380.83,12.51,8.32,104.03,3.661
810,1808,17845,381.28,12.51,8.34,104.33,3.655
811,1810,17871,381.88,12.51,8.36,104.55,3.652
812,1810,17871,382.48,12.51,8.38,104.77,3.651
813,1812,17880,384.12,12.51,8.39,104.88,3.662
814,1812,17897,384.52,12.51,8.40,105.12,3.658
815,1814,17931,384.82,12.50,8.41,105.22,3.657
816,1814,17931,385.30,12.51,8.45,105.65,3.647
817,1816,17957,386.24,12.51,8.45,105.73,3.653
818,1816,17931,386.67,12.51,8.48,106.09,3.645
819,1818,17982,387.10,12.51,8.49,106.21,3.645
820,1818,17974,388.27,12.51,8.52,106.48,3.646
821,1820,18017,389.08,12.51,8.52,106.53,3.652
822,1820,18017,389.57,12.50,8.55,106.92,3.644
823,1822,18034,390.38,12.51,8.57,107.17,3.643
824,1822,18060,390.88,12.50,8.60,107.53,3.635
825,1824,18085,391.48,12.50,8.61,107.68,3.636
826,1824,18085,392.32,12.51,8.62,107.87,3.637
827,1826,18111,393.51,12.50,8.64,108.08,3.641
828,1826,18128,394.33,12.50,8.68,108.55,3.633
829,1828,18154,395.09,12.50,8.69,108.68,3.635
830,1828,18162,395.69,12.50,8.71,108.89,3.634
831,1830,18162,396.38,12.50,8.73,109.19,3.630
832,1830,18197,396.75,12.50,8.74,109.32,3.629
833,1832,18205,397.36,12.50,8.76,109.48,3.630
834,1832,18222,398.94,12.50,8.79,109.84,3.632
835,1834,18248,399.47,12.50,8.80,109.99,3.632
836,1834,18240,399.88,12.50,8.81,110.15,3.630
837,1836,18265,400.24,12.50,8.82,110.28,3.629
838,1836,18265,400.72,12.50,8.87,110.86,3.615
839,1838,18282,401.50,12.50,8.88,110.98,3.618
840,1838,18325,402.12,12.50,8.92,111.52,3.606
841,1840,18334,403.02,12.50,8.94,111.69,3.609
842,1840,18342,404.56,12.50,8.96,111.93,3.614
843,1842,18368,405.07,12.50,8.96,111.99,3.617
844,1842,18385,405.88,12.50,9.00,112.48,3.608
845,1844,18402,406.64,12.50,9.01,112.54,3.613
846,1844,18402,407.27,12.50,9.02,112.71,3.614
847,1846,18420,407.53,12.50,9.03,112.86,3.611
848,1846,18437,408.36,12.50,9.06,113.25,3.606
849,1848,18445,409.28,12.50,9.09,113.63,3.602
850,1848,18471,409.78,12.49,9.13,114.05,3.593
851,1850,18488,410.65,12.50,9.15,114.39,3.590
852,1850,18505,411.33,12.49,9.18,114.72,3.585
853,1852,18540,411.86,12.50,9.16,114.44,3.599
854,1852,18548,412.49,12.50,9.20,114.90,3.590
855,1854,18557,413.44,12.49,9.21,115.08,3.593
856,1854,18574,414.87,12.49,9.25,115.53,3.591
857,1856,18591,415.53,12.49,9.26,115.60,3.595
858,1856,18617,416.40,12.49,9.26,115.74,3.598
859,1858,18625,417.00,12.50,9.28,115.92,3.597
860,1858,18634,417.45,12.49,9.30,116.20,3.593
861,1860,18660,417.87,12.49,9.32,116.48,3.587
862,1860,18660,418.95,12.49,9.37,117.08,3.578
863,1862,18685,420.21,12.49,9.38,117.18,3.586
864,1862,18702,420.44,12.49,9.40,117.37,3.582
865,1864,18711,420.97,12.49,9.42,117.61,3.579
866,1864,18728,421.55,12.49,9.45,118.05,3.571
867,1866,18754,422.14,12.49,9.45,118.12,3.574
868,1866,18771,423.10,12.49,9.47,118.22,3.579
869,1868,18788,423.65,12.50,9.49,118.57,3.573
870,1868,18805,424.73,12.49,9.52,118.93,3.571
871,1870,18814,425.62,12.48,9.54,119.15,3.572
872,1870,18822,426.29,12.48,9.58,119.59,3.565
873,1872,18857,427.09,12.49,9.59,119.76,3.566
874,1872,18865,427.98,12.49,9.61,119.97,3.567
875,1874,18891,428.77,12.49,9.62,120.09,3.570
876,1874,18900,429.79,12.48,9.65,120.49,3.567
877,1876,18917,430.66,12.49,9.67,120.77,3.566
878,1876,18925,431.50,12.48,9.70,121.12,3.563
879,1878,18960,432.02,12.49,9.72,121.39,3.559
880,1878,18951,432.79,12.49,9.74,121.62,3.559
881,1880,18977,433.35,12.48,9.74,121.64,3.562
882,1880,18985,434.20,12.48,9.78,122.07,3.557
883,1882,19011,435.05,12.49,9.79,122.26,3.558
884,1882,19011,435.99,12.48,9.81,122.42,3.561
885,1884,19045,437.06,12.48,9.80,122.33,3.573
886,1884,19037,437.33,12.48,9.85,123.00,3.556
887,1886,19037,437.36,12.49,9.90,123.63,3.538
888,1886,19054,437.98,12.48,9.99,124.63,3.514
889,1888,19088,439.09,12.48,10.00,124.82,3.518
890,1888,19140,440.88,12.48,9.97,124.43,3.543
891,1890,19131,441.71,12.48,9.96,124.30,3.554
892,1890,19157,441.96,12.48,10.00,124.84,3.540
893,1892,19165,442.36,12.48,10.02,125.09,3.536
894,1892,19182,443.25,12.48,10.06,125.50,3.532
895,1894,19200,443.90,12.48,10.06,125.51,3.537
896,1894,19200,444.32,12.48,10.08,125.79,3.532
897,1896,19217,444.85,12.48,10.10,126.06,3.529
898,1896,19251,445.81,12.48,10.14,126.53,3.523
899,1898,19260,446.66,12.48,10.16,126.81,3.522
900,1898,19277,447.42,12.48,10.17,126.89,3.526
901,1900,19311,447.89,12.48,10.19,127.18,3.522
902,1900,19311,448.26,12.48,10.21,127.41,3.518
903,1902,19328,449.00,12.48,10.22,127.53,3.521
904,1902,19337,450.04,12.48,10.27,128.10,3.513
905,1904,19362,450.93,12.48,10.29,128.35,3.513
906,1904,19371,451.64,12.48,10.30,128.53,3.514
907,1906,19388,452.38,12.47,10.32,128.75,3.514
908,1906,19397,453.17,12.47,10.35,129.15,3.509
909,1908,19422,453.74,12.48,10.38,129.46,3.505
910,1908,19440,454.44,12.48,10.42,129.97,3.496
911,1910,19457,455.26,12.47,10.44,130.17,3.497
912,1910,19482,456.31,12.48,10.44,130.27,3.503
913,1912,19491,457.07,12.47,10.46,130.42,3.505
914,1912,19508,457.88,12.47,10.50,130.92,3.498
915,1914,19508,458.57,12.47,10.51,131.12,3.497
916,1914,19534,458.92,12.47,10.55,131.55,3.488
917,1916,19560,459.66,12.47,10.56,131.74,3.489
918,1916,19568,460.48,12.47,10.58,131.91,3.491
919,1918,19577,462.22,12.47,10.57,131.90,3.504
920,1918,19585,462.74,12.47,10.62,132.37,3.496
921,1920,19594,463.19,12.47,10.65,132.79,3.488
922,1920,19620,463.96,12.47,10.67,133.05,3.487
923,1922,19645,464.84,12.47,10.68,133.20,3.490
924,1922,19654,465.56,12.47,10.73,133.75,3.481
925,1924,19662,466.31,12.47,10.76,134.16,3.476
926,1924,19688,467.39,12.47,10.81,134.75,3.469
927,1926,19714,468.84,12.47,10.81,134.77,3.479
928,1926,19740,470.00,12.47,10.83,134.98,3.482
929,1928,19731,470.74,12.46,10.85,135.23,3.481
930,1928,19748,471.21,12.46,10.89,135.76,3.471
931,1930,19765,471.93,12.46,10.91,135.93,3.472
932,1930,19782,472.81,12.47,10.95,136.50,3.464
933,1932,19808,473.98,12.47,10.95,136.55,3.471
934,1932,19817,475.46,12.47,10.97,136.70,3.478
935,1934,19834,476.11,12.47,10.99,136.95,3.476
936,1934,19860,476.71,12.46,11.03,137.54,3.466
937,1936,19868,477.49,12.46,11.04,137.59,3.470
938,1936,19877,478.30,12.47,11.05,137.82,3.470
939,1938,19902,478.81,12.46,11.07,138.01,3.469
940,1938,19937,479.79,12.46,11.12,138.60,3.462
941,1940,19928,481.13,12.46,11.15,138.96,3.462
942,1940,19945,481.70,12.46,11.20,139.51,3.453
943,1942,19954,482.43,12.46,11.20,139.53,3.457
944,1942,19988,483.12,12.46,11.22,139.81,3.455
945,1944,19997,483.69,12.46,11.22,139.83,3.459
946,1944,19997,484.27,12.46,11.26,140.31,3.451
947,1946,20022,484.88,12.46,11.29,140.67,3.447
948,1946,20040,486.41,12.46,11.33,141.19,3.445
949,1948,20048,487.17,12.46,11.34,141.27,3.448
950,1948,20082,488.03,12.46,11.36,141.55,3.448
951,1950,20091,488.32,12.45,11.38,141.74,3.445
952,1950,20091,488.88,12.46,11.42,142.26,3.437
953,1952,20125,489.67,12.46,11.44,142.48,3.437
954,1952,20134,490.40,12.46,11.47,142.86,3.433
955,1954,20151,492.40,12.45,11.47,142.82,3.448
956,1954,20168,493.12,12.46,11.50,143.25,3.442
957,1956,20177,493.89,12.46,11.52,143.54,3.441
958,1956,20185,494.53,12.45,11.56,143.98,3.435
959,1958,20202,495.44,12.45,11.57,144.10,3.438
960,1958,20228,496.23,12.45,11.60,144.44,3.436
961,1960,20237,496.66,12.45,11.62,144.70,3.432
962,1960,20262,497.76,12.45,11.65,144.96,3.434
963,1962,20271,498.62,12.46,11.66,145.21,3.434
964,1962,20280,499.10,12.45,11.69,145.52,3.430
965,1964,20280,499.75,12.45,11.68,145.48,3.435
966,1964,20297,500.62,12.45,11.71,145.75,3.435
967,1966,20314,501.09,12.45,11.74,146.16,3.428
968,1966,20340,501.78,12.45,11.83,147.26,3.407
969,1968,20374,502.59,12.45,11.87,147.74,3.402
970,1968,20374,504.54,12.45,11.91,148.22,3.404
971,1970,20391,505.75,12.45,11.91,148.26,3.411
972,1970,20417,507.04,12.45,11.90,148.08,3.424
973,1972,20425,507.62,12.45,11.89,148.01,3.430
974,1972,20425,507.90,12.45,11.88,147.89,3.434
975,1974,20425,508.65,12.45,11.92,148.33,3.429
976,1974,20434,509.00,12.45,12.02,149.63,3.402
977,1976,20468,509.75,12.45,12.06,150.06,3.397
978,1976,20511,510.75,12.45,12.10,150.61,3.391
979,1978,20528,511.71,12.45,12.12,150.86,3.392
980,1978,20545,512.87,12.45,12.16,151.32,3.389
981,1980,20562,513.67,12.45,12.18,151.56,3.389
982,1980,20571,514.60,12.44,12.17,151.51,3.397
983,1982,20588,515.48,12.45,12.18,151.58,3.401
984,1982,20597,516.85,12.44,12.24,152.26,3.395
985,1984,20614,517.77,12.44,12.26,152.53,3.394
986,1984,20622,518.53,12.44,12.31,153.17,3.385
987,1986,20665,519.27,12.44,12.32,153.21,3.389
988,1986,20674,520.01,12.44,12.35,153.66,3.384
989,1988,20682,520.67,12.44,12.38,154.02,3.381
990,1988,20700,521.47,12.44,12.40,154.29,3.380
991,1990,20708,523.31,12.44,12.39,154.16,3.395
992,1990,20717,523.72,12.44,12.38,154.01,3.401
993,1992,20768,523.97,12.44,12.53,155.78,3.364
994,1992,20862,524.64,12.44,12.90,160.37,3.271
995,1994,20940,527.07,12.44,12.99,161.52,3.263
996,1994,20991,532.00,12.43,12.96,161.18,3.301
997,1996,21000,535.62,12.43,12.91,160.52,3.337
998,1996,21017,538.73,12.43,12.87,159.99,3.367
999,1998,21025,539.73,12.44,12.84,159.64,3.381
1000,1998,21025,540.23,12.43,12.83,159.47,3.388
1001,2000,21025,540.65,12.43,12.81,159.30,3.394
1002,2000,21025,541.13,12.44,12.81,159.24,3.398
1003,2000,21025,541.35,12.44,12.82,159.36,3.397
1004,2000,21025,541.87,12.43,12.80,159.18,3.404
