seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21351,582.23,12.49,12.25,152.95,3.807
1006,2000,21342,582.32,12.49,12.24,152.87,3.809
1007,2000,21351,582.36,12.49,12.24,152.87,3.810
1008,2000,21351,582.82,12.49,12.24,152.87,3.812
1009,2000,21351,582.90,12.49,12.24,152.85,3.814
1010,2000,21351,582.89,12.49,12.24,152.87,3.813
1011,2000,21351,583.18,12.49,12.24,152.83,3.816
1012,2000,21351,582.93,12.49,12.24,152.84,3.814
1013,2000,21351,582.78,12.49,12.24,152.82,3.814
1014,2000,21351,582.88,12.49,12.24,152.84,3.814
1015,2000,21342,582.94,12.49,12.23,152.75,3.816
1016,2000,21342,583.00,12.49,12.24,152.82,3.815
1017,2000,21342,583.31,12.49,12.23,152.77,3.818
1018,2000,21351,583.29,12.49,12.24,152.88,3.815
1019,2000,21342,583.22,12.49,12.23,152.75,3.818
1020,2000,21342,582.94,12.49,12.24,152.92,3.812
1021,2000,21342,582.97,12.48,12.23,152.72,3.817
1022,2000,21342,583.16,12.49,12.24,152.80,3.817
1023,2000,21342,583.31,12.49,12.24,152.85,3.816
1024,2000,21342,583.24,12.49,12.24,152.83,3.816
1025,2000,21342,583.28,12.49,12.23,152.76,3.818
1026,2000,21342,583.10,12.48,12.24,152.87,3.814
1027,2000,21342,583.14,12.49,12.24,152.87,3.815
1028,2000,21342,583.11,12.49,12.24,152.84,3.815
1029,2000,21342,583.12,12.48,12.24,152.84,3.815
1030,2000,21342,583.38,12.49,12.25,152.92,3.815
1031,2000,21342,583.30,12.49,12.24,152.82,3.817
