seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1006,2000,19354,693.40,12.38,16.87,208.88,3.320
1007,2000,19345,693.62,12.38,16.87,208.92,3.320
1008,2000,19345,693.88,12.38,16.87,208.93,3.321
1009,2000,19337,694.06,12.38,16.86,208.77,3.325
1010,2000,19345,694.59,12.38,16.83,208.36,3.334
1011,2000,19345,694.78,12.38,16.83,208.40,3.334
1012,2000,19345,694.73,12.38,16.82,208.31,3.335
1013,2000,19354,694.65,12.38,16.86,208.68,3.329
1014,2000,19354,694.63,12.38,16.87,208.80,3.327
1015,2000,19337,694.88,12.38,16.87,208.88,3.327
1016,2000,19337,695.29,12.38,16.86,208.68,3.332
1017,2000,19337,695.15,12.38,16.84,208.52,3.334
1018,2000,19345,694.87,12.38,16.83,208.36,3.335
1019,2000,19337,694.87,12.38,16.84,208.46,3.333
1020,2000,19337,694.87,12.38,16.85,208.59,3.331
1021,2000,19328,694.85,12.38,16.84,208.50,3.333
1022,2000,19337,694.81,12.38,16.85,208.58,3.331
1023,2000,19345,694.60,12.38,16.85,208.65,3.329
1024,2000,19345,694.81,12.38,16.84,208.44,3.333
1025,2000,19337,694.51,12.38,16.86,208.63,3.329
1026,2000,19337,694.21,12.38,16.84,208.50,3.330
1027,2000,19337,694.31,12.38,16.84,208.41,3.331
1028,2000,19328,694.52,12.38,16.85,208.55,3.330
1029,2000,19328,694.45,12.38,16.83,208.35,3.333
1030,2000,19328,694.34,12.38,16.81,208.12,3.336
1031,2000,19337,693.82,12.38,16.80,208.01,3.335
