seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,22714,893.12,16.34,25.27,412.89,2.163
1006,2000,22722,892.78,16.34,25.30,413.35,2.160
1007,2000,22722,892.72,16.34,25.23,412.32,2.165
1008,2000,22722,892.90,16.34,25.12,410.42,2.176
1009,2000,22705,892.13,16.34,25.10,410.04,2.176
1010,2000,22705,891.38,16.34,25.23,412.24,2.162
1011,2000,22731,890.51,16.34,25.27,412.88,2.157
1012,2000,22722,890.88,16.33,25.23,412.18,2.161
1013,2000,22722,891.84,16.33,25.25,412.45,2.162
1014,2000,22731,891.91,16.33,25.26,412.54,2.162
1015,2000,22705,892.33,16.34,25.11,410.30,2.175
1016,2000,22722,892.26,16.34,25.11,410.20,2.175
1017,2000,22671,891.30,16.34,25.03,408.98,2.179
1018,2000,22705,890.24,16.33,25.16,410.91,2.167
1019,2000,22714,889.39,16.34,25.20,411.60,2.161
1020,2000,22714,889.76,16.33,25.23,411.98,2.160
1021,2000,22714,890.30,16.34,25.12,410.28,2.170
1022,2000,22714,890.48,16.33,25.13,410.49,2.169
1023,2000,22697,889.87,16.33,25.09,409.78,2.172
1024,2000,22680,890.28,16.33,25.17,411.02,2.166
1025,2000,22662,890.18,16.34,25.05,409.16,2.176
1026,2000,22680,890.02,16.34,25.09,409.92,2.171
1027,2000,22688,889.43,16.33,25.12,410.15,2.169
1028,2000,22688,889.69,16.33,25.15,410.82,2.166
1029,2000,22680,889.47,16.33,25.18,411.18,2.163
1030,2000,22697,889.43,16.33,25.18,411.12,2.163
1031,2000,22697,889.47,16.33,25.08,409.57,2.172
