seq,pwm,rpm,thrust,voltage,current
710,1708,16440,247.35,12.593,6.534
711,1710,16457,247.75,12.590,6.554
712,1710,16491,248.74,12.589,6.574
713,1712,16474,249.19,12.595,6.571
714,1712,16482,249.49,12.593,6.596
715,1714,16491,249.85,12.592,6.612
716,1714,16517,250.46,12.590,6.615
717,1716,16542,251.10,12.593,6.628
718,1716,16551,251.51,12.590,6.650
719,1718,16568,252.75,12.585,6.664
720,1718,16594,252.96,12.586,6.691
721,1720,16602,253.22,12.591,6.695
722,1720,16637,253.50,12.590,6.708
723,1722,16662,253.56,12.589,6.715
724,1722,16671,254.42,12.591,6.739
725,1724,16680,254.93,12.592,6.784
726,1724,16697,255.26,12.589,6.775
727,1726,16722,256.10,12.594,6.782
728,1726,16757,256.50,12.589,6.767
729,1728,16748,256.72,12.593,6.765
730,1728,16765,256.98,12.587,6.795
731,1730,16765,257.10,12.588,6.833
732,1730,16791,257.80,12.586,6.863
733,1732,16808,259.04,12.585,6.877
734,1732,16851,259.09,12.589,6.886
735,1734,16851,259.51,12.587,6.880
736,1734,16868,260.12,12.591,6.922
737,1736,16885,260.57,12.587,6.907
738,1736,16894,261.12,12.589,6.898
739,1738,16902,261.49,12.586,6.999
740,1738,16911,262.14,12.585,6.887
741,1740,16928,262.12,12.589,6.998
742,1740,16962,262.43,12.594,7.078
743,1742,16988,263.52,12.588,6.990
744,1742,16997,264.10,12.588,6.871
745,1744,17005,264.14,12.584,6.914
746,1744,16988,263.66,12.589,6.911
747,1746,16988,263.61,12.586,6.945
748,1746,16962,264.04,12.587,6.936
749,1748,16980,264.17,12.583,6.932
750,1748,16971,263.71,12.587,6.966
751,1750,16997,264.17,12.585,6.968
752,1750,16988,264.58,12.586,7.137
753,1752,17040,264.95,12.588,7.220
754,1752,17074,266.71,12.585,7.242
755,1754,17117,267.35,12.581,7.238
756,1754,17151,267.80,12.583,7.256
757,1756,17177,268.74,12.585,7.256
758,1756,17202,269.37,12.582,7.272
759,1758,17228,269.83,12.589,7.299
760,1758,17245,270.87,12.582,7.285
761,1760,17262,271.67,12.580,7.292
762,1760,17280,271.87,12.586,7.310
763,1762,17288,272.37,12.586,7.318
764,1762,17314,272.57,12.580,7.362
765,1764,17322,273.13,12.586,7.358
766,1764,17340,273.27,12.584,7.384
767,1766,17365,273.77,12.586,7.407
768,1766,17382,274.23,12.583,7.413
769,1768,17400,274.95,12.583,7.426
770,1768,17408,275.66,12.581,7.427
771,1770,17442,276.00,12.581,7.417
772,1770,17451,276.35,12.583,7.457
773,1772,17460,276.51,12.578,7.484
774,1772,17460,277.36,12.582,7.508
775,1774,17494,277.54,12.582,7.534
776,1774,17520,278.56,12.581,7.550
777,1776,17528,279.06,12.580,7.535
778,1776,17545,279.73,12.583,7.557
779,1778,17554,280.16,12.581,7.574
780,1778,17571,280.43,12.582,7.592
781,1780,17588,280.69,12.581,7.616
782,1780,17614,281.59,12.581,7.601
783,1782,17622,281.78,12.578,7.620
784,1782,17631,281.94,12.584,7.676
785,1784,17648,282.40,12.577,7.689
786,1784,17674,282.86,12.576,7.712
787,1786,17691,283.71,12.578,7.740
788,1786,17700,284.11,12.583,7.740
789,1788,17725,284.38,12.578,7.749
790,1788,17742,285.48,12.583,7.779
791,1790,17760,285.78,12.577,7.783
792,1790,17768,286.28,12.577,7.783
793,1792,17785,286.65,12.582,7.793
794,1792,17794,287.14,12.582,7.848
795,1794,17820,287.02,12.581,7.867
796,1794,17837,287.48,12.580,7.884
797,1796,17854,289.00,12.578,7.880
798,1796,17871,289.34,12.582,7.883
799,1798,17888,289.50,12.581,7.896
800,1798,17897,290.10,12.581,7.938
801,1800,17897,290.87,12.578,7.964
802,1800,17897,291.40,12.577,8.023
803,1802,17897,291.79,12.580,7.976
804,1802,17931,292.40,12.576,7.995
805,1804,17957,292.80,12.579,8.003
806,1804,18000,293.24,12.583,8.042
807,1806,18008,293.61,12.575,8.052
808,1806,18042,293.75,12.578,8.074
809,1808,18060,294.16,12.578,8.073
810,1808,18068,294.43,12.575,8.089
811,1810,18077,295.26,12.573,8.107
812,1810,18094,295.70,12.574,8.158
813,1812,18120,296.39,12.575,8.175
814,1812,18128,297.53,12.578,8.183
815,1814,18145,297.57,12.575,8.202
816,1814,18171,297.53,12.574,8.269
817,1816,18197,297.80,12.575,8.227
818,1816,18205,299.74,12.572,8.247
819,1818,18214,300.13,12.575,8.263
820,1818,18231,300.10,12.572,8.276
821,1820,18248,300.97,12.572,8.285
822,1820,18248,301.73,12.574,8.317
823,1822,18274,302.09,12.575,8.324
824,1822,18291,302.34,12.571,8.375
825,1824,18308,303.35,12.573,8.390
826,1824,18334,303.79,12.567,8.398
827,1826,18360,304.25,12.571,8.393
828,1826,18368,304.86,12.577,8.442
829,1828,18368,305.52,12.574,8.453
830,1828,18385,305.86,12.574,8.463
831,1830,18402,306.35,12.574,8.467
832,1830,18420,306.75,12.577,8.483
833,1832,18420,307.46,12.571,8.516
834,1832,18437,308.05,12.567,8.562
835,1834,18471,308.96,12.571,8.586
836,1834,18488,309.71,12.573,8.616
837,1836,18488,310.23,12.575,8.620
838,1836,18505,310.84,12.569,8.635
839,1838,18540,311.81,12.573,8.637
840,1838,18557,312.26,12.569,8.671
841,1840,18574,312.71,12.570,8.689
842,1840,18600,313.02,12.573,8.698
843,1842,18608,313.89,12.570,8.711
844,1842,18634,314.09,12.570,8.773
845,1844,18634,314.82,12.572,8.763
846,1844,18651,315.69,12.568,8.769
847,1846,18660,316.31,12.567,8.783
848,1846,18685,316.25,12.570,8.806
849,1848,18711,316.39,12.573,8.825
850,1848,18711,316.53,12.567,8.855
851,1850,18737,317.11,12.566,8.858
852,1850,18745,317.64,12.569,8.876
853,1852,18771,318.28,12.567,8.901
854,1852,18797,319.13,12.568,8.934
855,1854,18814,319.32,12.569,8.961
856,1854,18831,319.26,12.565,9.000
857,1856,18848,319.88,12.567,9.002
858,1856,18865,320.88,12.566,9.002
859,1858,18882,321.10,12.562,9.003
860,1858,18891,321.47,12.567,9.049
861,1860,18917,322.03,12.565,9.062
862,1860,18925,322.62,12.568,9.090
863,1862,18951,323.47,12.567,9.100
864,1862,18968,324.13,12.567,9.138
865,1864,18977,324.13,12.564,9.133
866,1864,19011,324.68,12.566,9.164
867,1866,19020,325.63,12.563,9.176
868,1866,19045,326.18,12.565,9.200
869,1868,19062,326.30,12.574,9.263
870,1868,19088,326.36,12.563,9.316
871,1870,19114,327.27,12.561,9.298
872,1870,19105,327.66,12.565,9.276
873,1872,19105,328.06,12.561,9.293
874,1872,19140,329.11,12.561,9.309
875,1874,19165,329.51,12.563,9.308
876,1874,19174,329.95,12.560,9.345
877,1876,19182,330.86,12.562,9.391
878,1876,19208,331.14,12.563,9.416
879,1878,19225,331.32,12.562,9.418
880,1878,19242,332.49,12.569,9.423
881,1880,19260,333.28,12.561,9.439
882,1880,19268,334.16,12.561,9.473
883,1882,19285,334.75,12.567,9.495
884,1882,19294,334.99,12.562,9.515
885,1884,19320,335.46,12.557,9.527
886,1884,19337,336.14,12.560,9.553
887,1886,19354,336.84,12.563,9.575
888,1886,19380,337.99,12.560,9.613
889,1888,19388,338.49,12.560,9.622
890,1888,19414,338.58,12.557,9.634
891,1890,19422,339.46,12.561,9.636
892,1890,19431,340.43,12.561,9.674
893,1892,19457,340.61,12.561,9.702
894,1892,19474,341.11,12.562,9.728
895,1894,19474,341.85,12.559,9.738
896,1894,19491,342.41,12.559,9.746
897,1896,19517,343.04,12.559,9.765
898,1896,19525,343.85,12.562,9.809
899,1898,19551,344.24,12.556,9.820
900,1898,19577,345.13,12.556,9.831
901,1900,19585,345.77,12.559,9.821
902,1900,19602,346.09,12.556,9.874
903,1902,19620,346.99,12.555,9.908
904,1902,19628,347.51,12.558,9.940
905,1904,19637,348.63,12.559,9.947
906,1904,19654,348.89,12.560,9.963
907,1906,19671,349.24,12.560,9.963
908,1906,19688,349.85,12.559,10.006
909,1908,19705,350.19,12.553,10.041
910,1908,19748,351.31,12.555,10.070
911,1910,19748,352.44,12.558,10.082
912,1910,19774,353.05,12.559,10.104
913,1912,19774,353.20,12.553,10.093
914,1912,19782,353.57,12.557,10.142
915,1914,19808,353.93,12.555,10.174
916,1914,19834,354.99,12.556,10.185
917,1916,19842,355.53,12.551,10.215
918,1916,19868,356.53,12.557,10.261
919,1918,19902,357.14,12.552,10.261
920,1918,19937,357.49,12.556,10.282
921,1920,19928,358.12,12.554,10.288
922,1920,19928,358.65,12.554,10.309
923,1922,19954,359.40,12.554,10.323
924,1922,19971,359.75,12.554,10.371
925,1924,19980,360.20,12.551,10.397
926,1924,20014,361.03,12.555,10.429
927,1926,20014,361.62,12.552,10.440
928,1926,20040,362.33,12.554,10.468
929,1928,20048,362.94,12.553,10.466
930,1928,20091,363.26,12.551,10.490
931,1930,20091,364.91,12.553,10.520
932,1930,20100,365.30,12.551,10.566
933,1932,20134,366.02,12.549,10.585
934,1932,20142,367.03,12.549,10.597
935,1934,20151,367.55,12.552,10.590
936,1934,20177,367.78,12.551,10.640
937,1936,20185,368.27,12.554,10.663
938,1936,20202,369.52,12.549,10.673
939,1938,20220,369.91,12.543,10.701
940,1938,20237,370.41,12.548,10.742
941,1940,20262,370.83,12.550,10.749
942,1940,20280,371.39,12.549,10.786
943,1942,20297,372.20,12.550,10.809
944,1942,20305,372.51,12.547,10.817
945,1944,20340,373.40,12.549,10.838
946,1944,20348,373.99,12.547,10.880
947,1946,20357,374.85,12.547,10.906
948,1946,20382,375.02,12.550,10.911
949,1948,20408,375.91,12.548,10.910
950,1948,20425,376.13,12.550,10.925
951,1950,20425,376.55,12.544,10.948
952,1950,20434,377.11,12.550,11.002
953,1952,20451,378.39,12.547,11.016
954,1952,20485,378.93,12.548,11.041
955,1954,20485,379.44,12.548,11.056
956,1954,20494,379.68,12.544,11.076
957,1956,20520,380.25,12.547,11.089
958,1956,20537,381.00,12.547,11.135
959,1958,20562,381.31,12.546,11.154
960,1958,20588,382.05,12.545,11.161
961,1960,20580,382.65,12.546,11.194
962,1960,20614,382.96,12.546,11.248
963,1962,20622,383.20,12.548,11.236
964,1962,20631,384.23,12.542,11.285
965,1964,20631,385.05,12.544,11.311
966,1964,20665,385.51,12.544,11.314
967,1966,20682,386.60,12.547,11.337
968,1966,20682,387.39,12.547,11.375
969,1968,20700,387.74,12.545,11.394
970,1968,20734,388.32,12.540,11.458
971,1970,20760,388.80,12.548,11.476
972,1970,20768,389.34,12.540,11.466
973,1972,20777,390.07,12.541,11.445
974,1972,20777,390.71,12.542,11.447
975,1974,20794,391.08,12.543,11.479
976,1974,20837,391.55,12.541,11.577
977,1976,20854,392.12,12.540,11.610
978,1976,20862,392.80,12.536,11.635
979,1978,20888,393.64,12.540,11.664
980,1978,20914,394.36,12.538,11.705
981,1980,20931,395.30,12.539,11.733
982,1980,20931,395.44,12.540,11.724
983,1982,20940,395.83,12.538,11.735
984,1982,20974,396.43,12.541,11.764
985,1984,20991,396.84,12.541,11.780
986,1984,21017,397.29,12.539,11.823
987,1986,21025,397.63,12.540,11.840
988,1986,21051,398.82,12.539,11.875
989,1988,21051,399.53,12.538,11.909
990,1988,21077,400.24,12.534,11.928
991,1990,21094,401.18,12.538,11.910
992,1990,21111,401.44,12.538,11.900
993,1992,21137,401.60,12.536,12.026
994,1992,21231,401.66,12.534,12.407
995,1994,21308,405.77,12.532,12.532
996,1994,21368,408.29,12.529,12.497
997,1996,21394,410.58,12.532,12.445
998,1996,21411,411.55,12.535,12.386
999,1998,21420,412.18,12.535,12.344
1000,1998,21428,412.64,12.537,12.311
1001,2000,21428,412.58,12.536,12.289
1002,2000,21437,412.85,12.535,12.288
1003,2000,21437,412.94,12.537,12.288
1004,2000,21437,413.12,12.532,12.283
1005,2000,21437,412.89,12.532,12.276
1006,2000,21437,413.27,12.532,12.273
1007,2000,21437,413.57,12.535,12.268
1008,2000,21428,413.88,12.533,12.271
1009,2000,21428,413.23,12.535,12.267
1010,2000,21445,412.96,12.534,12.264
1011,2000,21437,413.03,12.534,12.264
1012,2000,21437,413.34,12.535,12.263
1013,2000,21437,413.31,12.533,12.261
1014,2000,21437,412.96,12.540,12.258
1015,2000,21437,412.82,12.531,12.269
1016,2000,21437,413.04,12.536,12.258
1017,2000,21445,413.09,12.534,12.266
1018,2000,21437,413.14,12.534,12.260
1019,2000,21437,413.05,12.530,12.246
1020,2000,21437,412.74,12.530,12.259
1021,2000,21437,412.62,12.537,12.257
1022,2000,21437,412.92,12.533,12.260
1023,2000,21437,412.95,12.534,12.257
1024,2000,21437,413.13,12.533,12.248
1025,2000,21437,412.69,12.532,12.265
1026,2000,21437,412.88,12.535,12.254
1027,2000,21437,413.09,12.530,12.251
1028,2000,21437,412.96,12.533,12.253
1029,2000,21437,413.00,12.533,12.246
1030,2000,21437,413.24,12.530,12.249
1031,2000,21437,412.57,12.533,12.250
