seq,pwm,rpm,thrust,voltage,current
704,1702,13611,510.01,12.433,11.068
705,1704,13645,510.72,12.432,11.096
706,1704,13637,511.23,12.432,11.103
707,1706,13645,512.04,12.435,11.114
708,1706,13662,512.78,12.431,11.150
709,1708,13654,513.32,12.440,11.187
710,1708,13645,514.16,12.433,11.245
711,1710,13680,516.52,12.429,11.261
712,1710,13688,517.51,12.430,11.292
713,1712,13731,518.04,12.432,11.304
714,1712,13757,519.43,12.433,11.349
715,1714,13765,520.20,12.431,11.371
716,1714,13765,520.38,12.432,11.403
717,1716,13791,520.62,12.427,11.415
718,1716,13765,522.57,12.427,11.455
719,1718,13800,523.16,12.424,11.506
720,1718,13808,523.96,12.430,11.550
721,1720,13817,524.57,12.429,11.585
722,1720,13817,525.37,12.429,11.619
723,1722,13920,526.28,12.426,11.671
724,1722,13954,527.50,12.421,11.793
725,1724,13860,531.02,12.425,11.759
726,1724,13868,532.76,12.424,11.761
727,1726,13877,532.61,12.426,11.759
728,1726,13928,533.24,12.421,11.774
729,1728,13902,533.38,12.423,11.780
730,1728,13954,534.35,12.424,11.840
731,1730,13920,534.62,12.418,11.863
732,1730,13954,535.43,12.424,11.886
733,1732,13971,536.36,12.422,11.910
734,1732,13980,537.29,12.419,11.947
735,1734,13971,538.65,12.415,11.999
736,1734,14005,539.88,12.423,12.034
737,1736,13988,540.58,12.423,12.036
738,1736,14022,541.20,12.421,12.070
739,1738,14048,542.47,12.416,12.075
740,1738,14065,543.34,12.417,12.123
741,1740,14065,544.03,12.417,12.153
742,1740,14100,544.83,12.417,12.206
743,1742,14117,545.93,12.413,12.223
744,1742,14108,545.82,12.420,12.246
745,1744,14125,546.78,12.416,12.282
746,1744,14117,548.38,12.414,12.309
747,1746,14168,548.54,12.412,12.312
748,1746,14194,549.57,12.413,12.331
749,1748,14185,550.51,12.409,12.344
750,1748,14194,551.23,12.413,12.372
751,1750,14185,551.83,12.414,12.379
752,1750,14194,552.96,12.411,12.464
753,1752,14160,554.44,12.404,12.482
754,1752,14202,554.87,12.410,12.518
755,1754,14220,555.89,12.412,12.534
756,1754,14254,557.04,12.407,12.587
757,1756,14271,557.60,12.410,12.601
758,1756,14280,558.38,12.407,12.663
759,1758,14314,559.29,12.411,12.678
760,1758,14322,561.50,12.409,12.690
761,1760,14314,562.95,12.410,12.738
762,1760,14331,563.01,12.410,12.764
763,1762,14340,563.50,12.404,12.784
764,1762,14331,564.34,12.409,12.819
765,1764,14365,565.32,12.409,12.834
766,1764,14374,565.51,12.406,12.890
767,1766,14357,566.56,12.405,12.912
768,1766,14382,567.70,12.407,12.937
769,1768,14408,568.67,12.404,12.952
770,1768,14425,570.20,12.407,12.970
771,1770,14425,570.76,12.406,12.991
772,1770,14442,571.21,12.404,13.033
773,1772,14451,571.68,12.406,13.058
774,1772,14460,572.41,12.406,13.123
775,1774,14468,573.99,12.401,13.157
776,1774,14485,574.99,12.402,13.182
777,1776,14477,575.36,12.400,13.204
778,1776,14494,575.70,12.397,13.255
779,1778,14468,576.69,12.399,13.340
780,1778,14502,577.95,12.401,13.344
781,1780,14511,579.34,12.396,13.293
782,1780,14537,580.60,12.397,13.312
783,1782,14545,580.60,12.396,13.345
784,1782,14597,580.74,12.396,13.408
785,1784,14588,581.79,12.396,13.428
786,1784,14571,582.73,12.397,13.479
787,1786,14588,583.55,12.396,13.497
788,1786,14631,584.74,12.391,13.550
789,1788,14622,586.66,12.391,13.606
790,1788,14631,587.40,12.396,13.668
791,1790,14657,588.77,12.391,13.656
792,1790,14674,588.99,12.391,13.663
793,1792,14665,589.64,12.393,13.686
794,1792,14691,590.38,12.386,13.741
795,1794,14700,591.52,12.390,13.780
796,1794,14717,593.42,12.389,13.823
797,1796,14734,594.36,12.388,13.845
798,1796,14742,594.84,12.391,13.874
799,1798,14777,595.67,12.388,13.878
800,1798,14751,596.69,12.388,13.934
801,1800,14751,597.51,12.390,13.966
802,1800,14751,598.38,12.389,13.998
803,1802,14768,599.66,12.389,14.014
804,1802,14802,601.44,12.386,14.062
805,1804,14811,601.90,12.384,14.094
806,1804,14828,603.13,12.391,14.148
807,1806,14837,603.38,12.388,14.159
808,1806,14854,603.93,12.384,14.184
809,1808,14854,605.08,12.386,14.196
810,1808,14862,605.49,12.383,14.260
811,1810,14880,606.32,12.380,14.288
812,1810,14897,607.52,12.383,14.339
813,1812,14914,608.57,12.384,14.358
814,1812,14940,609.55,12.385,14.367
815,1814,14922,610.36,12.376,14.378
816,1814,14922,610.55,12.378,14.437
817,1816,14940,611.64,12.382,14.481
818,1816,14965,614.06,12.378,14.551
819,1818,14991,614.61,12.382,14.571
820,1818,14991,615.55,12.379,14.589
821,1820,15000,616.08,12.380,14.603
822,1820,15008,616.29,12.377,14.675
823,1822,15017,617.32,12.376,14.673
824,1822,15042,618.59,12.379,14.714
825,1824,15060,619.66,12.374,14.731
826,1824,15077,620.45,12.376,14.777
827,1826,15085,621.19,12.378,14.802
828,1826,15094,621.69,12.371,14.870
829,1828,15111,623.20,12.371,14.883
830,1828,15120,624.40,12.374,14.912
831,1830,15128,625.19,12.367,14.923
832,1830,15128,627.63,12.370,14.991
833,1832,15145,627.86,12.371,15.038
834,1832,15154,628.68,12.371,15.102
835,1834,15180,630.18,12.367,15.120
836,1834,15188,630.85,12.366,15.142
837,1836,15188,631.48,12.365,15.150
838,1836,15197,632.28,12.366,15.216
839,1838,15222,633.94,12.364,15.248
840,1838,15231,635.48,12.365,15.279
841,1840,15222,636.95,12.366,15.315
842,1840,15240,637.26,12.365,15.348
843,1842,15265,637.53,12.362,15.401
844,1842,15274,638.07,12.364,15.498
845,1844,15265,639.23,12.364,15.483
846,1844,15274,640.11,12.363,15.489
847,1846,15300,641.68,12.365,15.522
848,1846,15317,641.86,12.362,15.566
849,1848,15317,643.07,12.362,15.584
850,1848,15317,643.87,12.364,15.643
851,1850,15342,644.54,12.360,15.667
852,1850,15368,645.17,12.359,15.710
853,1852,15360,645.99,12.362,15.764
854,1852,15385,647.23,12.355,15.804
855,1854,15394,648.59,12.355,15.847
856,1854,15402,649.50,12.358,15.897
857,1856,15420,650.37,12.358,15.881
858,1856,15420,651.81,12.355,15.914
859,1858,15445,652.35,12.354,15.959
860,1858,15462,652.71,12.354,16.018
861,1860,15445,654.79,12.354,16.037
862,1860,15454,655.34,12.353,16.063
863,1862,15480,656.17,12.350,16.097
864,1862,15488,657.75,12.354,16.147
865,1864,15480,658.27,12.356,16.202
866,1864,15522,659.21,12.351,16.262
867,1866,15514,660.27,12.353,16.284
868,1866,15531,661.54,12.350,16.325
869,1868,15548,662.40,12.348,16.336
870,1868,15565,663.03,12.352,16.382
871,1870,15557,664.05,12.349,16.407
872,1870,15557,664.74,12.343,16.445
873,1872,15591,665.99,12.344,16.494
874,1872,15608,666.72,12.347,16.520
875,1874,15608,667.75,12.344,16.552
876,1874,15625,668.05,12.343,16.603
877,1876,15642,668.82,12.348,16.599
878,1876,15642,669.95,12.342,16.628
879,1878,15651,670.06,12.344,16.617
880,1878,15677,670.51,12.347,16.718
881,1880,15668,671.13,12.342,16.788
882,1880,15694,672.89,12.340,16.844
883,1882,15702,673.92,12.341,16.880
884,1882,15728,675.47,12.340,16.899
885,1884,15737,676.71,12.339,16.892
886,1884,15745,677.86,12.334,16.963
887,1886,15754,677.86,12.336,16.997
888,1886,15754,677.79,12.339,17.057
889,1888,15780,680.26,12.336,17.076
890,1888,15797,681.10,12.337,17.100
891,1890,15797,682.10,12.336,17.122
892,1890,15797,682.45,12.331,17.159
893,1892,15822,683.05,12.332,17.181
894,1892,15840,684.39,12.335,17.227
895,1894,15840,685.00,12.331,17.264
896,1894,15857,686.40,12.332,17.309
897,1896,15874,687.79,12.331,17.351
898,1896,15882,688.61,12.327,17.412
899,1898,15908,689.39,12.332,17.431
900,1898,15908,690.05,12.333,17.458
901,1900,15917,690.64,12.333,17.470
902,1900,15934,691.64,12.336,17.527
903,1902,15934,693.00,12.327,17.581
904,1902,15942,694.40,12.327,17.635
905,1904,15977,694.94,12.328,17.647
906,1904,15960,695.68,12.325,17.675
907,1906,15977,695.94,12.326,17.714
908,1906,15994,697.06,12.320,17.777
909,1908,16020,698.13,12.325,17.807
910,1908,16020,699.11,12.321,17.822
911,1910,16037,700.60,12.320,17.855
912,1910,15994,701.22,12.323,17.905
913,1912,16045,702.38,12.322,17.921
914,1912,16088,703.32,12.320,17.982
915,1914,16071,703.67,12.320,18.004
916,1914,16037,704.10,12.317,18.048
917,1916,16054,704.82,12.318,18.087
918,1916,16097,706.58,12.314,18.146
919,1918,16114,707.73,12.321,18.174
920,1918,16122,708.27,12.315,18.237
921,1920,16148,709.34,12.317,18.268
922,1920,16148,710.64,12.315,18.286
923,1922,16165,711.58,12.318,18.327
924,1922,16174,712.46,12.311,18.374
925,1924,16200,712.84,12.313,18.420
926,1924,16191,713.93,12.310,18.493
927,1926,16217,714.67,12.312,18.501
928,1926,16225,715.96,12.310,18.551
929,1928,16217,716.68,12.313,18.566
930,1928,16217,716.93,12.309,18.620
931,1930,16260,717.97,12.308,18.656
932,1930,16277,720.86,12.310,18.684
933,1932,16277,721.12,12.307,18.702
934,1932,16277,721.29,12.303,18.764
935,1934,16294,722.10,12.305,18.791
936,1934,16311,722.95,12.307,18.859
937,1936,16320,723.79,12.305,18.892
938,1936,16328,724.99,12.306,18.923
939,1938,16345,726.13,12.306,18.978
940,1938,16354,727.48,12.306,19.036
941,1940,16362,728.22,12.304,19.088
942,1940,16380,729.28,12.305,19.152
943,1942,16380,730.10,12.299,19.150
944,1942,16397,730.51,12.299,19.162
945,1944,16405,730.82,12.304,19.181
946,1944,16422,732.30,12.302,19.260
947,1946,16448,733.00,12.301,19.277
948,1946,16448,733.88,12.298,19.300
949,1948,16457,734.17,12.296,19.326
950,1948,16465,735.09,12.292,19.398
951,1950,16482,736.37,12.294,19.436
952,1950,16491,737.51,12.295,19.506
953,1952,16525,738.73,12.294,19.524
954,1952,16508,740.48,12.296,19.540
955,1954,16508,741.08,12.294,19.550
956,1954,16525,742.50,12.293,19.631
957,1956,16534,743.44,12.295,19.675
958,1956,16542,743.92,12.292,19.743
959,1958,16551,745.13,12.292,19.776
960,1958,16560,746.07,12.290,19.801
961,1960,16577,747.33,12.291,19.815
962,1960,16585,747.86,12.287,19.894
963,1962,16594,748.71,12.292,19.937
964,1962,16602,749.86,12.286,19.952
965,1964,16611,751.24,12.294,19.981
966,1964,16620,751.80,12.284,20.037
967,1966,16637,752.25,12.288,20.087
968,1966,16645,754.09,12.280,20.158
969,1968,16654,755.91,12.286,20.219
970,1968,16671,756.75,12.283,20.277
971,1970,16671,757.41,12.283,20.295
972,1970,16680,758.43,12.277,20.313
973,1972,16688,759.04,12.281,20.326
974,1972,16697,760.06,12.282,20.334
975,1974,16697,761.89,12.283,20.349
976,1974,16714,762.63,12.277,20.481
977,1976,16722,764.28,12.278,20.551
978,1976,16740,764.53,12.279,20.636
979,1978,16748,764.73,12.275,20.688
980,1978,16765,766.62,12.277,20.749
981,1980,16774,767.50,12.276,20.744
982,1980,16782,768.79,12.278,20.783
983,1982,16791,769.21,12.273,20.816
984,1982,16808,769.29,12.268,20.884
985,1984,16825,769.45,12.274,20.936
986,1984,16834,769.83,12.270,20.969
987,1986,16842,771.08,12.274,21.011
988,1986,16851,772.46,12.271,21.118
989,1988,16868,775.18,12.268,21.131
990,1988,16877,776.97,12.267,21.173
991,1990,16885,778.05,12.268,21.181
992,1990,16894,779.00,12.266,21.166
993,1992,16911,779.67,12.263,21.343
994,1992,16954,779.54,12.259,21.848
995,1994,17005,781.15,12.254,22.063
996,1994,17040,789.75,12.255,22.091
997,1996,17065,792.54,12.254,22.069
998,1996,17082,795.11,12.258,22.029
999,1998,17091,796.43,12.257,22.011
1000,1998,17100,797.70,12.257,21.972
1001,2000,17108,798.79,12.256,21.958
1002,2000,17108,799.29,12.257,21.949
1003,2000,17108,800.26,12.254,21.929
1004,2000,17108,799.47,12.253,21.921
1005,2000,17108,799.84,12.255,21.909
1006,2000,17108,799.46,12.255,21.910
1007,2000,17108,799.12,12.259,21.898
1008,2000,17108,799.12,12.256,21.902
1009,2000,17108,798.02,12.257,21.896
1010,2000,17108,797.48,12.256,21.892
1011,2000,17108,798.40,12.258,21.897
1012,2000,17108,798.45,12.252,21.882
1013,2000,17100,799.44,12.258,21.883
1014,2000,17100,799.03,12.252,21.871
1015,2000,17100,798.38,12.255,21.877
1016,2000,17100,798.76,12.252,21.877
1017,2000,17100,797.95,12.251,21.876
1018,2000,17100,797.66,12.252,21.867
1019,2000,17100,796.55,12.257,21.859
1020,2000,17100,797.05,12.253,21.855
1021,2000,17100,797.63,12.253,21.858
1022,2000,17100,796.39,12.254,21.842
1023,2000,17100,795.84,12.251,21.842
1024,2000,17100,795.59,12.252,21.835
1025,2000,17100,795.88,12.252,21.830
1026,2000,17100,795.00,12.256,21.829
1027,2000,17100,794.24,12.257,21.818
1028,2000,17100,794.74,12.253,21.808
1029,2000,17100,794.74,12.250,21.806
1030,2000,17100,794.93,12.252,21.804
1031,2000,17100,795.32,12.254,21.796
