seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,13602,177.83,12.62,3.43,43.29,4.108
506,1504,13620,178.51,12.62,3.43,43.31,4.122
507,1506,13637,179.02,12.62,3.45,43.55,4.110
508,1506,13662,179.41,12.62,3.47,43.77,4.099
509,1508,13671,179.73,12.62,3.46,43.62,4.120
510,1508,13680,179.97,12.62,3.46,43.60,4.128
511,1510,13722,180.07,12.62,3.47,43.75,4.116
512,1510,13748,180.13,12.62,3.50,44.12,4.082
513,1512,13748,180.44,12.62,3.49,44.09,4.093
514,1512,13774,181.12,12.62,3.50,44.20,4.098
515,1514,13791,181.53,12.62,3.50,44.12,4.115
516,1514,13851,182.39,12.62,3.52,44.48,4.100
517,1516,13860,182.53,12.62,3.55,44.82,4.073
518,1516,13902,182.95,12.62,3.57,45.10,4.057
519,1518,13868,183.61,12.62,3.56,44.88,4.091
520,1518,13877,184.38,12.62,3.56,44.93,4.104
521,1520,13911,184.41,12.62,3.56,44.92,4.105
522,1520,13902,184.74,12.62,3.57,45.03,4.103
523,1522,13920,185.06,12.62,3.55,44.77,4.133
524,1522,13937,185.18,12.62,3.58,45.13,4.103
525,1524,13928,185.38,12.62,3.61,45.49,4.075
526,1524,13928,186.01,12.62,3.62,45.65,4.074
527,1526,13962,186.52,12.62,3.62,45.71,4.080
528,1526,13980,187.07,12.62,3.63,45.82,4.082
529,1528,14014,187.61,12.62,3.64,45.93,4.085
530,1528,14031,188.12,12.62,3.65,46.00,4.090
531,1530,14048,188.49,12.62,3.65,46.01,4.097
532,1530,14074,188.88,12.62,3.65,46.09,4.098
533,1532,14082,189.25,12.62,3.65,46.06,4.109
534,1532,14082,189.43,12.62,3.67,46.31,4.091
535,1534,14057,189.92,12.62,3.67,46.33,4.099
536,1534,14040,190.29,12.62,3.68,46.41,4.101
537,1536,14040,190.45,12.62,3.68,46.41,4.104
538,1536,14057,190.66,12.62,3.69,46.56,4.095
539,1538,14117,191.05,12.62,3.69,46.60,4.100
540,1538,14160,191.19,12.62,3.72,46.90,4.077
541,1540,14220,191.50,12.62,3.73,47.10,4.066
542,1540,14245,192.06,12.62,3.77,47.61,4.034
543,1542,14271,192.74,12.62,3.77,47.53,4.055
544,1542,14245,193.66,12.62,3.76,47.44,4.082
545,1544,14220,193.82,12.62,3.75,47.36,4.093
546,1544,14228,194.12,12.62,3.77,47.56,4.081
547,1546,14228,194.61,12.62,3.77,47.62,4.086
548,1546,14237,194.94,12.62,3.76,47.47,4.107
549,1548,14245,195.30,12.62,3.77,47.65,4.099
550,1548,14340,195.44,12.62,3.80,47.89,4.081
551,1550,14417,195.45,12.62,3.80,47.95,4.076
552,1550,14417,196.01,12.62,3.82,48.24,4.063
553,1552,14408,196.39,12.62,3.83,48.35,4.062
554,1552,14382,196.78,12.62,3.81,48.03,4.097
555,1554,14400,196.90,12.62,3.81,48.03,4.100
556,1554,14391,197.42,12.62,3.79,47.85,4.126
557,1556,14382,197.71,12.62,3.79,47.75,4.141
558,1556,14357,197.70,12.62,3.81,48.02,4.117
559,1558,14365,198.12,12.62,3.83,48.33,4.099
560,1558,14374,198.34,12.62,3.89,49.02,4.046
561,1560,14408,198.76,12.61,3.90,49.21,4.039
562,1560,14468,199.28,12.62,3.92,49.42,4.032
563,1562,14554,200.30,12.62,3.92,49.40,4.055
564,1562,14605,200.63,12.61,3.92,49.44,4.058
565,1564,14614,201.00,12.61,3.92,49.46,4.064
566,1564,14648,201.70,12.61,3.93,49.53,4.072
567,1566,14682,202.28,12.61,3.94,49.69,4.071
568,1566,14751,202.67,12.62,3.94,49.74,4.074
569,1568,14760,203.31,12.62,3.93,49.55,4.103
570,1568,14742,203.80,12.62,3.93,49.60,4.109
571,1570,14734,204.00,12.62,3.95,49.86,4.091
572,1570,14734,204.43,12.61,3.96,50.02,4.087
573,1572,14760,205.11,12.61,3.97,50.10,4.094
574,1572,14785,205.44,12.62,3.99,50.37,4.078
575,1574,14820,205.81,12.61,4.01,50.53,4.073
576,1574,14837,206.02,12.61,4.00,50.51,4.079
577,1576,14871,206.38,12.62,3.99,50.40,4.095
578,1576,14880,207.12,12.62,4.02,50.72,4.084
579,1578,14897,207.44,12.62,4.02,50.77,4.086
580,1578,14905,208.10,12.61,4.06,51.27,4.059
581,1580,14914,208.57,12.62,4.05,51.13,4.079
582,1580,14940,209.26,12.61,4.06,51.24,4.084
583,1582,14965,209.87,12.62,4.07,51.40,4.083
584,1582,14982,210.35,12.61,4.08,51.41,4.092
585,1584,15008,210.72,12.61,4.09,51.60,4.084
586,1584,15025,211.25,12.62,4.09,51.56,4.097
587,1586,15034,212.04,12.62,4.08,51.47,4.120
588,1586,15060,212.05,12.61,4.10,51.72,4.100
589,1588,15077,212.55,12.61,4.12,51.97,4.090
590,1588,15094,212.96,12.61,4.14,52.26,4.075
591,1590,15111,213.56,12.61,4.13,52.14,4.096
592,1590,15137,214.43,12.61,4.13,52.10,4.116
593,1592,15145,214.70,12.61,4.15,52.33,4.103
594,1592,15171,215.32,12.61,4.17,52.58,4.095
595,1594,15197,215.91,12.62,4.17,52.57,4.107
596,1594,15231,216.31,12.62,4.24,53.48,4.045
597,1596,15248,216.74,12.62,4.22,53.22,4.073
598,1596,15300,217.88,12.61,4.15,52.36,4.161
599,1598,15291,218.69,12.62,4.15,52.35,4.178
600,1598,15257,218.20,12.61,4.16,52.51,4.155
601,1600,15257,218.09,12.61,4.16,52.51,4.153
602,1600,15265,218.05,12.62,4.21,53.07,4.108
603,1602,15325,218.51,12.61,4.23,53.37,4.094
604,1602,15342,219.41,12.61,4.27,53.91,4.070
605,1604,15368,219.91,12.61,4.28,53.92,4.078
606,1604,15377,221.10,12.61,4.29,54.08,4.088
607,1606,15385,221.66,12.61,4.28,54.00,4.105
608,1606,15411,222.37,12.61,4.29,54.10,4.110
609,1608,15420,222.69,12.62,4.30,54.24,4.106
610,1608,15437,223.11,12.61,4.30,54.22,4.115
611,1610,15462,223.80,12.61,4.31,54.39,4.115
612,1610,15480,224.25,12.61,4.33,54.63,4.105
613,1612,15505,224.72,12.61,4.33,54.67,4.110
614,1612,15522,225.43,12.61,4.34,54.72,4.120
615,1614,15548,226.00,12.61,4.35,54.81,4.123
616,1614,15565,226.57,12.61,4.37,55.11,4.112
617,1616,15574,227.16,12.61,4.37,55.09,4.123
618,1616,15582,227.48,12.61,4.38,55.22,4.120
619,1618,15608,227.82,12.61,4.39,55.36,4.115
620,1618,15634,228.59,12.61,4.42,55.74,4.101
621,1620,15660,229.31,12.61,4.41,55.57,4.127
622,1620,15685,229.64,12.61,4.42,55.69,4.124
623,1622,15702,230.06,12.61,4.43,55.88,4.117
624,1622,15720,230.62,12.61,4.43,55.87,4.128
625,1624,15720,231.07,12.61,4.44,55.93,4.131
626,1624,15711,231.58,12.61,4.46,56.23,4.119
627,1626,15720,231.94,12.61,4.49,56.60,4.098
628,1626,15754,232.34,12.61,4.49,56.66,4.100
629,1628,15780,232.95,12.61,4.50,56.70,4.108
630,1628,15814,233.74,12.61,4.49,56.68,4.124
631,1630,15831,234.31,12.61,4.51,56.86,4.121
632,1630,15848,234.62,12.61,4.52,57.00,4.116
633,1632,15865,235.24,12.61,4.52,56.96,4.130
634,1632,15882,235.84,12.61,4.52,57.06,4.133
635,1634,15865,236.27,12.61,4.55,57.36,4.119
636,1634,15891,236.40,12.61,4.56,57.55,4.108
637,1636,15908,237.29,12.61,4.56,57.55,4.123
638,1636,15908,237.89,12.61,4.58,57.71,4.122
639,1638,15951,238.14,12.61,4.58,57.71,4.127
640,1638,15951,238.62,12.61,4.59,57.91,4.121
641,1640,15960,239.08,12.61,4.60,58.07,4.117
642,1640,15960,239.35,12.61,4.61,58.19,4.113
643,1642,15951,239.75,12.61,4.66,58.76,4.080
644,1642,15994,240.97,12.61,4.64,58.55,4.115
645,1644,15994,241.24,12.61,4.64,58.45,4.127
646,1644,15985,241.69,12.61,4.64,58.57,4.126
647,1646,16028,242.36,12.61,4.65,58.57,4.138
648,1646,16028,242.81,12.61,4.68,58.97,4.117
649,1648,16062,243.00,12.61,4.69,59.09,4.112
650,1648,16114,243.56,12.61,4.70,59.32,4.106
651,1650,16148,244.53,12.61,4.70,59.26,4.126
652,1650,16174,245.19,12.61,4.71,59.41,4.127
653,1652,16165,245.40,12.61,4.71,59.39,4.132
654,1652,16157,245.81,12.61,4.72,59.57,4.126
655,1654,16182,246.59,12.61,4.73,59.68,4.132
656,1654,16208,247.03,12.61,4.75,59.89,4.125
657,1656,16217,247.56,12.61,4.75,59.93,4.131
658,1656,16260,248.30,12.61,4.77,60.09,4.132
659,1658,16260,248.47,12.61,4.77,60.17,4.130
660,1658,16294,248.94,12.61,4.80,60.57,4.110
661,1660,16302,249.60,12.61,4.79,60.46,4.129
662,1660,16337,250.32,12.61,4.78,60.32,4.150
663,1662,16362,250.62,12.61,4.80,60.54,4.140
664,1662,16362,250.98,12.61,4.82,60.74,4.132
665,1664,16380,251.31,12.61,4.83,60.96,4.122
666,1664,16397,251.68,12.61,4.86,61.29,4.107
667,1666,16431,252.52,12.60,4.87,61.32,4.118
668,1666,16431,253.23,12.61,4.88,61.46,4.120
669,1668,16448,253.77,12.61,4.89,61.61,4.119
670,1668,16491,254.34,12.61,4.90,61.80,4.115
671,1670,16542,254.88,12.61,4.91,61.84,4.121
672,1670,16534,255.82,12.61,4.92,62.04,4.124
673,1672,16551,256.18,12.61,4.92,62.01,4.131
674,1672,16568,256.47,12.61,4.93,62.17,4.126
675,1674,16602,256.92,12.61,4.93,62.11,4.136
676,1674,16602,257.53,12.61,4.96,62.50,4.120
677,1676,16628,258.20,12.61,4.96,62.56,4.127
678,1676,16645,258.52,12.61,4.98,62.80,4.116
679,1678,16671,258.92,12.61,4.98,62.79,4.123
680,1678,16688,259.42,12.61,4.98,62.80,4.131
681,1680,16697,260.24,12.60,4.98,62.80,4.144
682,1680,16722,260.62,12.61,5.02,63.28,4.119
683,1682,16740,260.96,12.61,5.04,63.53,4.108
684,1682,16757,261.54,12.61,5.03,63.46,4.121
685,1684,16774,262.09,12.61,5.04,63.52,4.126
686,1684,16782,262.47,12.60,5.05,63.63,4.125
687,1686,16808,262.67,12.61,5.07,63.92,4.109
688,1686,16825,263.17,12.61,5.09,64.17,4.101
689,1688,16842,263.96,12.60,5.10,64.26,4.108
690,1688,16868,264.87,12.60,5.10,64.27,4.121
691,1690,16885,265.32,12.60,5.11,64.36,4.123
692,1690,16885,265.42,12.61,5.12,64.61,4.108
693,1692,16894,266.45,12.61,5.15,64.92,4.104
694,1692,16928,266.95,12.61,5.20,65.49,4.076
695,1694,16971,267.44,12.60,5.12,64.55,4.143
696,1694,16971,268.02,12.60,5.10,64.23,4.173
697,1696,16962,268.57,12.61,5.07,63.97,4.198
698,1696,16980,268.34,12.61,5.10,64.23,4.178
699,1698,16980,268.24,12.61,5.11,64.40,4.165
700,1698,16988,268.31,12.60,5.15,64.95,4.131
701,1700,17005,269.04,12.61,5.17,65.12,4.131
702,1700,17048,269.65,12.60,5.24,66.05,4.082
703,1702,17074,270.02,12.60,5.28,66.47,4.062
704,1702,17108,270.82,12.61,5.30,66.79,4.055
705,1704,17125,272.13,12.61,5.30,66.77,4.076
706,1704,17151,272.72,12.60,5.29,66.63,4.093
707,1706,17160,273.64,12.60,5.29,66.68,4.104
708,1706,17177,273.94,12.60,5.31,66.90,4.095
709,1708,17194,274.28,12.60,5.31,66.88,4.101
710,1708,17211,275.01,12.60,5.34,67.29,4.087
711,1710,17237,275.64,12.60,5.35,67.43,4.088
712,1710,17254,276.30,12.60,5.37,67.61,4.087
713,1712,17271,276.86,12.61,5.36,67.53,4.099
714,1712,17297,277.33,12.60,5.38,67.80,4.090
715,1714,17305,277.96,12.60,5.38,67.85,4.097
716,1714,17322,278.42,12.60,5.39,67.91,4.100
717,1716,17340,278.84,12.60,5.42,68.23,4.087
718,1716,17357,279.17,12.60,5.42,68.31,4.087
719,1718,17374,280.24,12.60,5.43,68.37,4.099
720,1718,17400,280.74,12.60,5.46,68.74,4.084
721,1720,17408,281.76,12.60,5.45,68.70,4.101
722,1720,17417,281.99,12.60,5.48,69.04,4.085
723,1722,17451,282.54,12.60,5.48,69.02,4.094
724,1722,17468,283.14,12.60,5.51,69.39,4.081
725,1724,17485,283.55,12.60,5.50,69.36,4.088
726,1724,17494,284.02,12.60,5.54,69.75,4.072
727,1726,17520,284.54,12.60,5.54,69.82,4.075
728,1726,17528,285.45,12.60,5.55,69.88,4.085
729,1728,17545,286.25,12.60,5.55,69.94,4.093
730,1728,17562,286.67,12.60,5.57,70.12,4.088
731,1730,17580,286.96,12.60,5.58,70.29,4.082
732,1730,17597,287.43,12.60,5.59,70.45,4.080
733,1732,17622,288.09,12.60,5.60,70.56,4.083
734,1732,17631,288.38,12.60,5.61,70.70,4.079
735,1734,17648,288.76,12.60,5.63,70.88,4.074
736,1734,17665,289.65,12.60,5.65,71.18,4.069
737,1736,17674,290.04,12.60,5.66,71.35,4.065
738,1736,17700,290.61,12.60,5.66,71.27,4.078
739,1738,17717,291.25,12.60,5.66,71.36,4.082
740,1738,17734,291.82,12.60,5.69,71.71,4.069
741,1740,17751,292.35,12.60,5.70,71.85,4.069
742,1740,17777,292.91,12.60,5.72,72.09,4.063
743,1742,17785,293.96,12.60,5.72,72.08,4.078
744,1742,17794,294.29,12.60,5.72,72.09,4.082
745,1744,17820,294.44,12.60,5.74,72.36,4.069
746,1744,17845,294.92,12.60,5.77,72.75,4.054
747,1746,17862,295.57,12.60,5.79,72.89,4.055
748,1746,17888,296.10,12.59,5.80,73.01,4.055
749,1748,17897,296.40,12.60,5.80,73.01,4.060
750,1748,17905,297.24,12.60,5.82,73.29,4.056
751,1750,17957,297.68,12.60,5.84,73.53,4.049
752,1750,17957,298.26,12.60,5.85,73.69,4.048
753,1752,17974,298.90,12.60,5.85,73.72,4.055
754,1752,17991,299.50,12.59,5.85,73.68,4.065
755,1754,17991,299.70,12.60,5.87,73.94,4.053
756,1754,18025,300.37,12.60,5.89,74.18,4.049
757,1756,18025,300.90,12.60,5.90,74.30,4.050
758,1756,18060,301.38,12.60,5.92,74.58,4.041
759,1758,18077,301.82,12.59,5.93,74.68,4.041
760,1758,18094,302.31,12.60,5.94,74.83,4.040
761,1760,18111,302.93,12.60,5.94,74.87,4.046
762,1760,18128,303.49,12.60,5.98,75.30,4.031
763,1762,18145,303.80,12.59,5.99,75.44,4.027
764,1762,18162,304.41,12.59,6.02,75.78,4.017
765,1764,18197,304.95,12.59,6.00,75.63,4.032
766,1764,18205,305.80,12.60,6.02,75.85,4.032
767,1766,18231,306.18,12.60,6.05,76.17,4.020
768,1766,18240,306.64,12.59,6.06,76.26,4.021
769,1768,18257,307.14,12.60,6.05,76.26,4.028
770,1768,18257,307.73,12.59,6.06,76.35,4.030
771,1770,18291,308.12,12.60,6.07,76.47,4.029
772,1770,18300,308.33,12.60,6.11,76.91,4.009
773,1772,18325,308.78,12.59,6.13,77.19,4.000
774,1772,18334,309.20,12.59,6.14,77.31,3.999
775,1774,18342,309.73,12.60,6.13,77.22,4.011
776,1774,18368,310.51,12.59,6.14,77.31,4.017
777,1776,18377,311.00,12.59,6.15,77.51,4.012
778,1776,18402,311.73,12.59,6.17,77.69,4.013
779,1778,18420,312.01,12.59,6.18,77.86,4.007
780,1778,18428,312.54,12.59,6.21,78.18,3.998
781,1780,18445,313.14,12.59,6.21,78.21,4.004
782,1780,18454,313.70,12.60,6.22,78.41,4.001
783,1782,18480,313.84,12.59,6.23,78.43,4.002
784,1782,18497,314.25,12.60,6.26,78.81,3.987
785,1784,18522,315.07,12.59,6.26,78.87,3.995
786,1784,18548,315.51,12.59,6.28,79.12,3.988
787,1786,18557,316.14,12.59,6.29,79.23,3.990
788,1786,18574,316.57,12.59,6.30,79.32,3.991
789,1788,18582,316.82,12.59,6.30,79.39,3.991
790,1788,18591,317.60,12.59,6.33,79.70,3.985
791,1790,18617,318.03,12.59,6.34,79.86,3.982
792,1790,18625,318.90,12.59,6.35,79.94,3.989
793,1792,18660,319.34,12.59,6.35,79.97,3.993
794,1792,18668,319.90,12.59,6.37,80.26,3.986
795,1794,18677,320.45,12.59,6.38,80.30,3.991
796,1794,18694,320.81,12.59,6.41,80.76,3.972
797,1796,18720,321.76,12.59,6.43,80.95,3.975
798,1796,18737,322.12,12.59,6.43,80.93,3.980
799,1798,18754,322.88,12.59,6.43,80.93,3.990
800,1798,18762,323.21,12.59,6.46,81.28,3.976
801,1800,18780,323.64,12.59,6.45,81.24,3.984
802,1800,18788,324.20,12.59,6.49,81.67,3.970
803,1802,18814,324.78,12.59,6.50,81.81,3.970
804,1802,18831,325.63,12.59,6.52,82.04,3.969
805,1804,18848,326.00,12.59,6.52,82.03,3.974
806,1804,18874,326.98,12.59,6.54,82.33,3.972
807,1806,18891,327.39,12.59,6.54,82.40,3.973
808,1806,18908,328.15,12.59,6.55,82.49,3.978
809,1808,18917,328.81,12.59,6.56,82.62,3.980
810,1808,18925,329.00,12.59,6.59,82.93,3.967
811,1810,18942,329.90,12.59,6.60,83.04,3.973
812,1810,18968,330.42,12.59,6.62,83.37,3.963
813,1812,18985,331.09,12.59,6.63,83.42,3.969
814,1812,18994,331.67,12.59,6.63,83.45,3.975
815,1814,19011,332.36,12.59,6.65,83.67,3.972
816,1814,19045,332.94,12.59,6.65,83.71,3.977
817,1816,19037,333.29,12.59,6.72,84.60,3.940
818,1816,19080,334.48,12.59,6.77,85.26,3.923
819,1818,19122,335.30,12.59,6.70,84.30,3.978
820,1818,19097,336.11,12.59,6.64,83.63,4.019
821,1820,19097,336.13,12.59,6.62,83.37,4.032
822,1820,19097,335.81,12.59,6.65,83.69,4.013
823,1822,19097,335.88,12.59,6.72,84.58,3.971
824,1822,19114,336.05,12.59,6.68,84.05,3.998
825,1824,19097,336.48,12.59,6.69,84.18,3.997
826,1824,19122,336.47,12.59,6.74,84.87,3.964
827,1826,19148,337.43,12.59,6.77,85.25,3.958
828,1826,19200,337.75,12.58,6.82,85.83,3.935
829,1828,19225,337.98,12.59,6.87,86.46,3.909
830,1828,19242,339.12,12.59,6.88,86.64,3.914
831,1830,19260,340.48,12.59,6.88,86.55,3.934
832,1830,19285,340.98,12.58,6.90,86.86,3.926
833,1832,19302,341.98,12.59,6.91,87.03,3.930
834,1832,19320,342.86,12.59,6.93,87.21,3.931
835,1834,19345,343.68,12.59,6.94,87.39,3.933
836,1834,19354,344.12,12.59,6.94,87.31,3.941
837,1836,19371,345.20,12.59,6.93,87.27,3.956
838,1836,19380,345.98,12.59,6.96,87.64,3.948
839,1838,19405,346.08,12.58,6.98,87.85,3.940
840,1838,19422,346.86,12.59,7.00,88.12,3.936
841,1840,19448,347.61,12.59,7.01,88.28,3.938
842,1840,19465,348.19,12.58,7.02,88.38,3.940
843,1842,19482,348.48,12.59,7.03,88.49,3.938
844,1842,19508,349.15,12.58,7.07,88.95,3.925
845,1844,19508,350.04,12.58,7.07,88.92,3.936
846,1844,19525,350.53,12.59,7.07,89.05,3.937
847,1846,19534,351.38,12.59,7.10,89.33,3.933
848,1846,19551,352.19,12.58,7.12,89.53,3.934
849,1848,19577,353.05,12.59,7.12,89.66,3.937
850,1848,19594,353.76,12.58,7.15,89.97,3.932
851,1850,19611,354.11,12.58,7.16,90.03,3.933
852,1850,19620,354.76,12.58,7.17,90.24,3.931
853,1852,19645,355.45,12.58,7.18,90.32,3.935
854,1852,19671,356.49,12.58,7.24,91.07,3.914
855,1854,19697,357.56,12.58,7.23,91.00,3.929
856,1854,19714,358.09,12.58,7.25,91.27,3.924
857,1856,19731,358.48,12.58,7.27,91.42,3.921
858,1856,19740,359.32,12.58,7.27,91.43,3.930
859,1858,19748,359.93,12.58,7.27,91.47,3.935
860,1858,19782,360.10,12.58,7.30,91.86,3.920
861,1860,19808,361.37,12.59,7.31,91.96,3.930
862,1860,19817,362.54,12.58,7.33,92.20,3.932
863,1862,19834,363.21,12.58,7.34,92.38,3.932
864,1862,19842,363.77,12.58,7.37,92.70,3.924
865,1864,19868,364.52,12.58,7.38,92.85,3.926
866,1864,19885,365.10,12.58,7.41,93.22,3.916
867,1866,19894,365.62,12.58,7.42,93.30,3.919
868,1866,19902,366.83,12.58,7.43,93.51,3.923
869,1868,19937,367.78,12.58,7.44,93.64,3.928
870,1868,19962,368.51,12.58,7.47,93.99,3.921
871,1870,19962,369.01,12.58,7.48,94.11,3.921
872,1870,19997,369.83,12.58,7.51,94.44,3.916
873,1872,20014,370.56,12.58,7.52,94.61,3.917
874,1872,20022,371.50,12.58,7.54,94.84,3.917
875,1874,20048,372.40,12.58,7.54,94.83,3.927
876,1874,20057,373.32,12.58,7.55,95.04,3.928
877,1876,20082,374.11,12.58,7.56,95.16,3.931
878,1876,20091,374.82,12.58,7.58,95.36,3.931
879,1878,20117,375.64,12.58,7.60,95.66,3.927
880,1878,20134,376.28,12.58,7.63,96.02,3.919
881,1880,20160,376.91,12.58,7.64,96.17,3.919
882,1880,20177,377.82,12.58,7.67,96.48,3.916
883,1882,20194,379.52,12.58,7.67,96.54,3.931
884,1882,20220,379.99,12.58,7.70,96.83,3.924
885,1884,20237,380.87,12.58,7.70,96.85,3.932
886,1884,20245,381.42,12.58,7.73,97.20,3.924
887,1886,20271,382.00,12.58,7.74,97.41,3.921
888,1886,20288,382.98,12.58,7.77,97.75,3.918
889,1888,20314,383.64,12.58,7.78,97.79,3.923
890,1888,20331,385.12,12.58,7.79,97.93,3.933
891,1890,20340,385.83,12.58,7.78,97.91,3.941
892,1890,20340,386.76,12.58,7.83,98.42,3.930
893,1892,20374,387.28,12.58,7.82,98.35,3.938
894,1892,20391,388.18,12.58,7.87,98.99,3.921
895,1894,20417,388.56,12.58,7.89,99.20,3.917
896,1894,20434,389.17,12.58,7.90,99.31,3.919
897,1896,20451,390.94,12.58,7.90,99.37,3.934
898,1896,20468,391.62,12.57,7.93,99.70,3.928
899,1898,20485,392.36,12.58,7.93,99.71,3.935
900,1898,20494,392.90,12.57,7.94,99.83,3.936
901,1900,20520,393.39,12.58,7.95,99.96,3.936
902,1900,20528,394.19,12.58,7.99,100.45,3.924
903,1902,20554,394.54,12.58,8.00,100.61,3.921
904,1902,20562,395.63,12.58,8.03,101.05,3.915
905,1904,20588,396.53,12.58,8.04,101.17,3.919
906,1904,20597,397.15,12.58,8.06,101.32,3.920
907,1906,20631,397.82,12.57,8.07,101.44,3.922
908,1906,20640,398.18,12.57,8.10,101.86,3.909
909,1908,20648,398.96,12.57,8.12,102.06,3.909
910,1908,20682,400.11,12.57,8.14,102.35,3.909
911,1910,20708,401.13,12.57,8.14,102.39,3.918
912,1910,20717,401.79,12.57,8.15,102.50,3.920
913,1912,20734,402.09,12.57,8.17,102.67,3.916
914,1912,20751,402.47,12.57,8.19,103.02,3.907
915,1914,20768,403.38,12.57,8.21,103.21,3.908
916,1914,20777,404.00,12.57,8.21,103.25,3.913
917,1916,20794,404.52,12.58,8.23,103.45,3.910
918,1916,20811,405.63,12.57,8.25,103.73,3.910
919,1918,20828,406.13,12.57,8.27,104.01,3.905
920,1918,20854,406.48,12.57,8.31,104.48,3.891
921,1920,20880,407.38,12.57,8.33,104.75,3.889
922,1920,20905,408.27,12.57,8.34,104.84,3.894
923,1922,20914,408.88,12.57,8.34,104.89,3.898
924,1922,20940,409.05,12.57,8.38,105.36,3.883
925,1924,20948,410.48,12.57,8.40,105.54,3.889
926,1924,20965,411.26,12.57,8.41,105.80,3.887
927,1926,20991,412.03,12.57,8.43,105.95,3.889
928,1926,21017,412.59,12.57,8.45,106.19,3.886
929,1928,21017,413.17,12.57,8.45,106.28,3.887
930,1928,21060,413.79,12.57,8.48,106.65,3.880
931,1930,21068,414.30,12.57,8.51,106.99,3.872
932,1930,21077,415.22,12.57,8.54,107.32,3.869
933,1932,21102,416.21,12.57,8.53,107.27,3.880
934,1932,21120,416.62,12.57,8.55,107.42,3.878
935,1934,21128,417.46,12.57,8.56,107.56,3.881
936,1934,21162,417.81,12.57,8.60,108.04,3.867
937,1936,21171,418.52,12.57,8.61,108.26,3.866
938,1936,21188,419.13,12.57,8.62,108.34,3.869
939,1938,21197,419.56,12.57,8.62,108.40,3.871
940,1938,21214,420.44,12.57,8.65,108.72,3.867
941,1940,21231,420.67,12.57,8.69,109.24,3.851
942,1940,21257,421.40,12.57,8.73,109.80,3.838
943,1942,21291,422.32,12.57,8.73,109.76,3.848
944,1942,21300,422.95,12.57,8.73,109.74,3.854
945,1944,21300,423.21,12.57,8.76,110.08,3.845
946,1944,21325,423.90,12.57,8.79,110.42,3.839
947,1946,21351,425.19,12.57,8.78,110.40,3.851
948,1946,21368,425.64,12.57,8.82,110.82,3.841
949,1948,21385,425.95,12.57,8.83,111.00,3.837
950,1948,21402,426.45,12.57,8.85,111.24,3.834
951,1950,21428,427.12,12.57,8.87,111.51,3.830
952,1950,21445,427.61,12.57,8.89,111.78,3.826
953,1952,21454,428.37,12.57,8.89,111.67,3.836
954,1952,21471,428.84,12.56,8.89,111.64,3.841
955,1954,21480,429.06,12.57,8.90,111.88,3.835
956,1954,21497,429.22,12.56,8.95,112.44,3.817
957,1956,21522,429.83,12.56,8.96,112.61,3.817
958,1956,21540,430.54,12.57,9.00,113.09,3.807
959,1958,21557,430.85,12.56,9.00,113.06,3.811
960,1958,21565,431.86,12.57,9.01,113.24,3.814
961,1960,21574,432.28,12.56,9.02,113.34,3.814
962,1960,21600,432.78,12.56,9.05,113.73,3.805
963,1962,21617,432.95,12.57,9.07,113.98,3.798
964,1962,21642,433.58,12.57,9.11,114.49,3.787
965,1964,21660,434.48,12.56,9.11,114.46,3.796
966,1964,21677,435.16,12.56,9.12,114.59,3.798
967,1966,21677,435.56,12.56,9.13,114.70,3.797
968,1966,21694,435.97,12.57,9.16,115.16,3.786
969,1968,21720,436.38,12.56,9.18,115.29,3.785
970,1968,21754,437.00,12.56,9.24,116.03,3.766
971,1970,21797,437.78,12.56,9.25,116.15,3.769
972,1970,21797,438.62,12.56,9.23,116.01,3.781
973,1972,21771,439.54,12.56,9.21,115.73,3.798
974,1972,21788,439.94,12.56,9.23,115.89,3.796
975,1974,21805,440.13,12.56,9.23,115.92,3.797
976,1974,21814,440.71,12.56,9.28,116.61,3.779
977,1976,21848,440.89,12.56,9.34,117.27,3.760
978,1976,21882,441.72,12.56,9.39,117.90,3.746
979,1978,21900,442.76,12.56,9.40,118.09,3.750
980,1978,21917,443.56,12.56,9.43,118.42,3.746
981,1980,21942,444.35,12.56,9.42,118.37,3.754
982,1980,21960,446.36,12.56,9.43,118.49,3.767
983,1982,21977,446.71,12.56,9.45,118.67,3.764
984,1982,22002,447.19,12.56,9.49,119.17,3.753
985,1984,22028,448.01,12.56,9.50,119.31,3.755
986,1984,22045,449.23,12.56,9.54,119.85,3.748
987,1986,22062,450.09,12.56,9.55,119.95,3.752
988,1986,22080,451.00,12.56,9.59,120.43,3.745
989,1988,22097,452.81,12.56,9.61,120.65,3.753
990,1988,22122,453.61,12.56,9.61,120.75,3.757
991,1990,22131,454.31,12.56,9.60,120.61,3.767
992,1990,22148,454.63,12.56,9.60,120.54,3.771
993,1992,22191,454.96,12.55,9.71,121.90,3.732
994,1992,22320,455.48,12.55,10.04,126.09,3.612
995,1994,22397,457.12,12.56,10.11,126.90,3.602
996,1994,22440,464.96,12.55,10.06,126.33,3.680
997,1996,22465,466.66,12.56,10.01,125.67,3.713
998,1996,22482,467.69,12.57,9.96,125.19,3.736
999,1998,22474,468.51,12.55,9.94,124.79,3.754
1000,1998,22482,469.42,12.56,9.92,124.56,3.769
1001,2000,22482,469.64,12.55,9.91,124.39,3.776
1002,2000,22482,469.69,12.56,9.90,124.36,3.777
