seq,pwm,rpm,thrust,voltage,current
710,1708,17691,235.00,12.600,4.694
711,1710,17708,235.39,12.603,4.695
712,1710,17734,235.76,12.601,4.705
713,1712,17751,237.01,12.603,4.727
714,1712,17768,237.20,12.605,4.716
715,1714,17785,237.72,12.599,4.722
716,1714,17811,238.59,12.600,4.746
717,1716,17820,238.99,12.604,4.745
718,1716,17837,239.27,12.600,4.753
719,1718,17854,239.71,12.604,4.757
720,1718,17880,240.40,12.605,4.787
721,1720,17888,240.53,12.604,4.785
722,1720,17897,240.59,12.601,4.777
723,1722,17897,241.00,12.604,4.797
724,1722,17948,241.86,12.601,4.788
725,1724,17991,242.27,12.599,4.790
726,1724,17991,242.26,12.602,4.817
727,1726,18008,242.85,12.606,4.863
728,1726,18008,242.91,12.598,4.857
729,1728,18034,243.88,12.598,4.864
730,1728,18060,244.86,12.600,4.888
731,1730,18085,245.11,12.604,4.905
732,1730,18102,245.46,12.604,4.901
733,1732,18128,245.71,12.600,4.914
734,1732,18137,246.95,12.601,4.910
735,1734,18154,247.04,12.599,4.905
736,1734,18171,247.11,12.599,4.924
737,1736,18197,248.04,12.603,4.929
738,1736,18205,248.37,12.596,4.943
739,1738,18222,248.67,12.601,4.949
740,1738,18240,248.78,12.597,4.973
741,1740,18257,249.49,12.596,4.983
742,1740,18300,249.90,12.598,5.012
743,1742,18317,250.51,12.599,5.015
744,1742,18325,251.30,12.596,5.018
745,1744,18334,251.52,12.600,5.019
746,1744,18360,251.94,12.601,5.041
747,1746,18385,252.53,12.600,5.056
748,1746,18411,253.21,12.599,5.078
749,1748,18428,253.73,12.597,5.080
750,1748,18445,254.24,12.601,5.079
751,1750,18462,254.65,12.599,5.083
752,1750,18480,255.03,12.599,5.105
753,1752,18488,255.75,12.598,5.118
754,1752,18522,256.35,12.595,5.119
755,1754,18540,256.86,12.594,5.115
756,1754,18548,257.66,12.602,5.114
757,1756,18574,257.68,12.598,5.135
758,1756,18591,257.96,12.598,5.177
759,1758,18608,258.61,12.603,5.172
760,1758,18625,258.86,12.599,5.166
761,1760,18642,259.21,12.599,5.186
762,1760,18660,260.06,12.597,5.202
763,1762,18685,260.65,12.595,5.193
764,1762,18702,261.15,12.601,5.220
765,1764,18711,261.68,12.598,5.222
766,1764,18737,262.25,12.596,5.233
767,1766,18754,262.54,12.596,5.248
768,1766,18780,262.58,12.599,5.265
769,1768,18788,263.19,12.598,5.259
770,1768,18805,264.07,12.596,5.262
771,1770,18814,264.30,12.597,5.261
772,1770,18831,264.34,12.599,5.282
773,1772,18848,265.24,12.603,5.295
774,1772,18874,265.62,12.595,5.340
775,1774,18891,266.04,12.601,5.333
776,1774,18917,266.55,12.603,5.332
777,1776,18925,266.95,12.596,5.347
778,1776,18951,267.84,12.596,5.364
779,1778,18968,268.46,12.595,5.367
780,1778,18985,268.85,12.597,5.400
781,1780,19011,268.96,12.599,5.424
782,1780,19037,269.54,12.597,5.460
783,1782,19062,270.20,12.597,5.452
784,1782,19071,270.69,12.597,5.419
785,1784,19080,270.97,12.597,5.326
786,1784,19080,270.86,12.598,5.319
787,1786,19071,271.04,12.598,5.339
788,1786,19080,271.00,12.599,5.357
789,1788,19088,270.75,12.598,5.386
790,1788,19097,271.10,12.598,5.428
791,1790,19114,271.74,12.594,5.482
792,1790,19140,271.76,12.593,5.537
793,1792,19174,272.72,12.592,5.554
794,1792,19208,273.91,12.594,5.569
795,1794,19234,274.51,12.594,5.583
796,1794,19260,274.78,12.595,5.588
797,1796,19277,275.27,12.593,5.589
798,1796,19302,276.57,12.593,5.592
799,1798,19320,276.98,12.592,5.587
800,1798,19337,277.29,12.592,5.611
801,1800,19354,277.92,12.587,5.623
802,1800,19380,278.20,12.594,5.636
803,1802,19397,278.56,12.590,5.640
804,1802,19422,278.88,12.598,5.642
805,1804,19431,279.87,12.593,5.647
806,1804,19448,280.24,12.589,5.679
807,1806,19474,280.74,12.588,5.678
808,1806,19491,281.48,12.591,5.680
809,1808,19500,282.22,12.589,5.692
810,1808,19508,282.50,12.591,5.700
811,1810,19525,282.30,12.595,5.711
812,1810,19551,284.03,12.593,5.728
813,1812,19568,284.17,12.586,5.735
814,1812,19585,284.95,12.591,5.755
815,1814,19602,284.99,12.590,5.749
816,1814,19611,285.58,12.592,5.760
817,1816,19628,285.97,12.596,5.778
818,1816,19654,286.37,12.589,5.802
819,1818,19662,287.37,12.591,5.806
820,1818,19697,288.05,12.589,5.804
821,1820,19697,288.48,12.591,5.818
822,1820,19714,288.83,12.593,5.853
823,1822,19731,289.27,12.590,5.863
824,1822,19757,289.85,12.589,5.880
825,1824,19774,290.59,12.589,5.886
826,1824,19791,291.20,12.589,5.876
827,1826,19800,291.85,12.591,5.874
828,1826,19817,292.44,12.589,5.887
829,1828,19834,292.85,12.592,5.905
830,1828,19842,293.36,12.593,5.905
831,1830,19877,293.54,12.589,5.913
832,1830,19885,294.00,12.589,5.947
833,1832,19920,294.29,12.585,5.980
834,1832,19928,295.04,12.591,6.009
835,1834,19937,295.64,12.590,5.986
836,1834,19945,296.53,12.592,5.991
837,1836,19962,297.01,12.587,5.978
838,1836,19980,297.06,12.590,6.002
839,1838,19997,297.04,12.588,6.015
840,1838,20005,297.92,12.589,6.036
841,1840,20022,298.29,12.589,6.040
842,1840,20048,298.89,12.590,6.063
843,1842,20065,299.18,12.587,6.048
844,1842,20082,299.38,12.589,6.053
845,1844,20091,300.25,12.589,6.061
846,1844,20108,300.74,12.584,6.099
847,1846,20117,301.42,12.584,6.106
848,1846,20142,301.29,12.585,6.122
849,1848,20168,302.09,12.587,6.130
850,1848,20177,302.60,12.589,6.162
851,1850,20202,303.09,12.591,6.171
852,1850,20220,303.90,12.587,6.173
853,1852,20237,304.26,12.583,6.166
854,1852,20254,304.72,12.581,6.216
855,1854,20280,305.28,12.591,6.209
856,1854,20297,306.32,12.584,6.223
857,1856,20314,306.56,12.589,6.247
858,1856,20348,307.16,12.583,6.295
859,1858,20365,307.49,12.588,6.332
860,1858,20391,308.54,12.588,6.296
861,1860,20400,310.02,12.585,6.275
862,1860,20417,310.50,12.585,6.299
863,1862,20425,310.40,12.586,6.308
864,1862,20451,311.11,12.584,6.315
865,1864,20460,311.88,12.587,6.328
866,1864,20477,312.43,12.588,6.341
867,1866,20494,312.76,12.588,6.338
868,1866,20511,312.86,12.584,6.343
869,1868,20520,313.72,12.583,6.365
870,1868,20537,314.42,12.580,6.380
871,1870,20554,314.99,12.585,6.414
872,1870,20571,315.30,12.583,6.428
873,1872,20588,315.99,12.586,6.432
874,1872,20614,316.26,12.589,6.431
875,1874,20631,316.61,12.585,6.450
876,1874,20648,317.27,12.583,6.479
877,1876,20665,317.97,12.581,6.482
878,1876,20700,318.55,12.586,6.504
879,1878,20725,319.30,12.582,6.508
880,1878,20742,320.08,12.587,6.513
881,1880,20751,320.36,12.585,6.516
882,1880,20760,320.52,12.584,6.543
883,1882,20794,322.09,12.582,6.556
884,1882,20811,322.55,12.584,6.590
885,1884,20828,322.76,12.584,6.627
886,1884,20854,323.31,12.584,6.618
887,1886,20880,323.98,12.582,6.609
888,1886,20888,324.88,12.583,6.616
889,1888,20897,325.54,12.583,6.623
890,1888,20905,326.21,12.582,6.618
891,1890,20914,326.36,12.581,6.630
892,1890,20940,327.03,12.581,6.667
893,1892,20965,327.10,12.579,6.677
894,1892,20974,327.62,12.586,6.724
895,1894,21000,328.08,12.582,6.729
896,1894,21017,328.43,12.584,6.734
897,1896,21034,329.51,12.581,6.720
898,1896,21060,330.02,12.581,6.742
899,1898,21077,330.58,12.583,6.778
900,1898,21102,331.04,12.581,6.786
901,1900,21111,331.71,12.585,6.784
902,1900,21137,332.32,12.578,6.801
903,1902,21154,333.12,12.578,6.821
904,1902,21180,334.39,12.577,6.846
905,1904,21205,334.55,12.580,6.867
906,1904,21214,334.69,12.579,6.873
907,1906,21231,335.44,12.580,6.860
908,1906,21265,336.27,12.578,6.888
909,1908,21274,336.63,12.582,6.907
910,1908,21282,337.06,12.580,6.932
911,1910,21308,337.76,12.579,6.951
912,1910,21325,338.02,12.577,6.946
913,1912,21351,338.46,12.577,6.974
914,1912,21377,339.05,12.579,6.991
915,1914,21385,339.68,12.577,6.989
916,1914,21411,340.04,12.576,7.011
917,1916,21428,340.61,12.581,7.031
918,1916,21445,341.60,12.579,7.040
919,1918,21471,341.97,12.580,7.041
920,1918,21497,342.13,12.580,7.071
921,1920,21505,342.72,12.577,7.059
922,1920,21514,342.94,12.579,7.068
923,1922,21522,343.26,12.582,7.084
924,1922,21557,343.94,12.578,7.115
925,1924,21565,344.84,12.578,7.139
926,1924,21591,345.46,12.581,7.170
927,1926,21617,345.99,12.580,7.186
928,1926,21634,346.25,12.576,7.183
929,1928,21660,347.31,12.577,7.170
930,1928,21677,348.02,12.576,7.200
931,1930,21694,348.46,12.575,7.208
932,1930,21720,348.66,12.573,7.248
933,1932,21737,349.72,12.578,7.273
934,1932,21754,350.34,12.575,7.264
935,1934,21762,350.72,12.579,7.240
936,1934,21780,350.71,12.575,7.265
937,1936,21797,350.79,12.574,7.290
938,1936,21822,351.06,12.574,7.324
939,1938,21857,351.79,12.576,7.358
940,1938,21857,353.59,12.576,7.375
941,1940,21882,354.40,12.572,7.377
942,1940,21891,354.83,12.578,7.398
943,1942,21925,355.29,12.575,7.406
944,1942,21942,355.77,12.575,7.402
945,1944,21960,356.11,12.573,7.410
946,1944,21977,356.71,12.577,7.445
947,1946,21994,357.84,12.574,7.464
948,1946,22011,357.81,12.572,7.485
949,1948,22028,358.25,12.575,7.473
950,1948,22045,359.03,12.575,7.493
951,1950,22071,359.89,12.572,7.496
952,1950,22088,359.99,12.574,7.529
953,1952,22105,360.11,12.576,7.541
954,1952,22122,361.18,12.572,7.567
955,1954,22140,361.96,12.577,7.559
956,1954,22174,362.65,12.571,7.584
957,1956,22191,363.05,12.573,7.591
958,1956,22200,363.67,12.575,7.615
959,1958,22217,364.22,12.573,7.601
960,1958,22225,364.73,12.578,7.623
961,1960,22251,365.75,12.571,7.670
962,1960,22268,366.65,12.573,7.692
963,1962,22294,367.53,12.571,7.680
964,1962,22328,367.73,12.569,7.683
965,1964,22328,368.10,12.573,7.710
966,1964,22337,368.17,12.581,7.727
967,1966,22362,368.58,12.572,7.729
968,1966,22380,369.65,12.573,7.759
969,1968,22397,370.28,12.567,7.770
970,1968,22431,371.00,12.570,7.826
971,1970,22448,371.59,12.571,7.839
972,1970,22465,372.08,12.570,7.825
973,1972,22482,372.51,12.571,7.800
974,1972,22491,373.14,12.573,7.788
975,1974,22508,374.18,12.571,7.806
976,1974,22525,374.55,12.569,7.868
977,1976,22542,375.17,12.565,7.903
978,1976,22577,375.74,12.571,7.939
979,1978,22602,376.48,12.569,7.954
980,1978,22628,376.90,12.567,7.998
981,1980,22645,377.39,12.573,7.985
982,1980,22662,378.79,12.567,7.985
983,1982,22680,379.05,12.567,7.980
984,1982,22697,379.60,12.574,8.029
985,1984,22722,380.49,12.568,8.033
986,1984,22740,380.65,12.560,8.062
987,1986,22765,380.99,12.567,8.090
988,1986,22800,382.04,12.566,8.128
989,1988,22817,383.35,12.568,8.118
990,1988,22834,384.21,12.567,8.128
991,1990,22842,384.52,12.567,8.120
992,1990,22860,384.84,12.571,8.131
993,1992,22894,385.05,12.562,8.213
994,1992,22997,385.48,12.564,8.530
995,1994,23082,386.51,12.563,8.600
996,1994,23134,392.00,12.563,8.558
997,1996,23168,394.24,12.567,8.495
998,1996,23202,395.28,12.562,8.457
999,1998,23211,396.03,12.561,8.411
1000,1998,23211,396.63,12.566,8.370
1001,2000,23220,397.02,12.568,8.354
1002,2000,23228,397.43,12.564,8.338
1003,2000,23228,397.73,12.563,8.327
1004,2000,23228,397.74,12.568,8.335
1005,2000,23228,397.79,12.564,8.317
1006,2000,23228,397.71,12.566,8.313
1007,2000,23228,398.08,12.564,8.304
1008,2000,23228,397.96,12.570,8.317
1009,2000,23228,398.07,12.566,8.312
1010,2000,23228,398.59,12.565,8.316
1011,2000,23228,398.22,12.567,8.305
1012,2000,23228,398.05,12.564,8.313
1013,2000,23228,398.06,12.564,8.306
1014,2000,23228,397.96,12.563,8.315
1015,2000,23228,397.66,12.564,8.308
1016,2000,23228,397.63,12.565,8.306
1017,2000,23228,397.81,12.571,8.303
1018,2000,23228,398.04,12.563,8.309
1019,2000,23228,398.18,12.568,8.293
1020,2000,23228,398.18,12.567,8.300
1021,2000,23228,398.13,12.564,8.298
1022,2000,23228,398.00,12.562,8.297
1023,2000,23228,398.13,12.563,8.310
1024,2000,23228,398.24,12.565,8.297
1025,2000,23228,398.13,12.570,8.297
1026,2000,23228,398.20,12.568,8.298
1027,2000,23228,397.70,12.567,8.297
1028,2000,23228,397.60,12.564,8.306
1029,2000,23228,397.96,12.563,8.296
1030,2000,23228,398.07,12.567,8.302
1031,2000,23228,397.77,12.565,8.297
