seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.59,0.84,10.63,0.000
2,1000,0,0.00,12.59,0.84,10.61,0.000
3,1002,0,0.00,12.59,0.85,10.70,0.000
4,1002,0,0.00,12.59,0.84,10.63,0.000
5,1004,0,0.00,12.59,0.84,10.62,0.000
6,1004,0,0.00,12.60,0.85,10.69,0.000
7,1006,0,0.00,12.59,0.85,10.66,0.000
8,1006,0,0.00,12.59,0.85,10.71,0.000
9,1008,0,0.00,12.59,0.84,10.63,0.000
10,1008,0,0.00,12.59,0.85,10.65,0.000
11,1010,0,0.00,12.59,0.85,10.71,0.000
12,1010,0,0.00,12.59,0.85,10.65,0.000
13,1012,0,0.00,12.59,0.84,10.61,0.000
14,1012,0,0.00,12.59,0.85,10.65,0.000
15,1014,0,0.00,12.59,0.85,10.75,0.000
16,1014,0,0.00,12.59,0.87,10.90,0.000
17,1016,0,0.00,12.59,0.86,10.89,0.000
18,1016,0,0.00,12.58,1.04,13.11,0.000
19,1018,0,0.00,12.57,1.40,17.61,0.000
20,1018,0,3.82,12.57,1.52,19.09,0.200
21,1020,0,7.37,12.58,1.48,18.56,0.397
22,1020,0,9.75,12.58,1.42,17.80,0.548
23,1022,0,12.14,12.58,1.33,16.68,0.728
24,1022,0,13.00,12.58,1.26,15.89,0.818
25,1024,0,13.69,12.58,1.23,15.47,0.885
26,1024,0,14.38,12.58,1.23,15.45,0.930
27,1026,0,14.80,12.58,1.23,15.44,0.959
28,1026,0,16.20,12.58,1.22,15.32,1.058
29,1028,0,16.47,12.58,1.20,15.04,1.095
30,1028,0,17.60,12.58,1.17,14.77,1.192
31,1030,0,18.30,12.58,1.17,14.77,1.239
32,1030,0,19.12,12.58,1.15,14.52,1.317
33,1032,0,19.16,12.58,1.14,14.39,1.332
34,1032,0,20.73,12.58,1.13,14.23,1.457
35,1034,0,20.66,12.59,1.13,14.20,1.455
36,1034,0,21.80,12.58,1.13,14.20,1.535
37,1036,0,21.26,12.58,1.13,14.27,1.489
38,1036,0,22.23,12.58,1.14,14.30,1.555
39,1038,0,22.62,12.58,1.14,14.34,1.578
40,1038,0,23.16,12.58,1.13,14.27,1.623
41,1040,0,23.82,12.58,1.15,14.41,1.654
42,1040,0,24.38,12.58,1.13,14.24,1.713
43,1042,0,25.38,12.58,1.14,14.32,1.772
44,1042,0,25.60,12.58,1.15,14.44,1.773
45,1044,0,26.07,12.58,1.15,14.43,1.807
46,1044,0,26.51,12.58,1.15,14.44,1.835
47,1046,0,26.87,12.58,1.15,14.47,1.856
48,1046,0,27.79,12.58,1.16,14.62,1.901
49,1048,0,28.71,12.58,1.16,14.61,1.965
50,1048,0,29.11,12.58,1.17,14.75,1.973
51,1050,0,29.49,12.58,1.17,14.68,2.009
52,1050,0,30.25,12.58,1.17,14.72,2.055
53,1052,0,30.73,12.58,1.17,14.72,2.087
54,1052,0,30.93,12.58,1.19,14.97,2.066
55,1054,0,31.09,12.58,1.18,14.85,2.093
56,1054,0,31.85,12.58,1.18,14.86,2.144
57,1056,0,32.12,12.58,1.17,14.77,2.174
58,1056,0,32.30,12.58,1.19,14.92,2.164
59,1058,0,32.81,12.58,1.19,14.98,2.191
60,1058,0,32.78,12.58,1.20,15.12,2.168
61,1060,0,33.32,12.58,1.21,15.20,2.192
62,1060,0,33.77,12.58,1.21,15.16,2.228
63,1062,0,33.92,12.58,1.20,15.13,2.242
64,1062,0,34.50,12.58,1.21,15.26,2.261
65,1064,0,34.76,12.58,1.21,15.26,2.278
66,1064,0,35.02,12.58,1.23,15.53,2.255
67,1066,0,35.62,12.58,1.23,15.50,2.298
68,1066,0,35.94,12.58,1.23,15.51,2.317
69,1068,0,36.48,12.59,1.23,15.50,2.354
70,1068,0,36.98,12.58,1.23,15.52,2.383
71,1070,0,37.30,12.58,1.24,15.59,2.393
72,1070,0,37.83,12.58,1.25,15.68,2.412
73,1072,0,38.33,12.58,1.25,15.78,2.429
74,1072,0,38.76,12.58,1.26,15.91,2.435
75,1074,0,39.07,12.58,1.27,15.95,2.449
76,1074,0,39.61,12.58,1.27,16.03,2.472
77,1076,0,39.98,12.58,1.27,15.93,2.509
78,1076,0,40.69,12.58,1.28,16.05,2.536
79,1078,0,41.03,12.58,1.28,16.12,2.545
80,1078,0,41.25,12.58,1.28,16.15,2.553
81,1080,0,42.26,12.58,1.29,16.26,2.599
82,1080,0,42.52,12.58,1.30,16.40,2.592
83,1082,0,42.88,12.58,1.31,16.48,2.602
84,1082,0,43.39,12.58,1.31,16.51,2.628
85,1084,0,44.23,12.58,1.32,16.66,2.654
86,1084,0,44.39,12.58,1.32,16.61,2.673
87,1086,0,44.73,12.58,1.31,16.53,2.706
88,1086,0,45.55,12.58,1.33,16.68,2.732
89,1088,0,45.94,12.58,1.33,16.72,2.747
90,1088,0,46.84,12.58,1.33,16.70,2.806
91,1090,0,47.31,12.58,1.34,16.86,2.807
92,1090,0,47.48,12.58,1.36,17.12,2.773
93,1092,0,47.93,12.58,1.36,17.06,2.809
94,1092,0,48.42,12.58,1.36,17.13,2.827
95,1094,0,49.08,12.58,1.37,17.19,2.854
96,1094,0,49.77,12.58,1.38,17.30,2.876
97,1096,0,50.36,12.58,1.37,17.29,2.912
98,1096,0,50.93,12.58,1.39,17.53,2.905
99,1098,0,51.50,12.58,1.39,17.53,2.938
100,1098,0,52.31,12.58,1.39,17.54,2.983
101,1100,0,52.80,12.58,1.40,17.56,3.006
102,1100,0,53.26,12.58,1.41,17.70,3.010
103,1102,0,53.82,12.58,1.42,17.86,3.013
104,1102,0,54.32,12.58,1.43,18.03,3.013
105,1104,0,54.79,12.58,1.43,17.98,3.047
106,1104,0,55.39,12.58,1.44,18.17,3.049
107,1106,0,56.19,12.58,1.44,18.16,3.094
108,1106,0,57.21,12.57,1.46,18.32,3.123
109,1108,0,58.00,12.57,1.46,18.33,3.164
110,1108,0,59.39,12.58,1.46,18.38,3.231
111,1110,0,60.06,12.57,1.47,18.46,3.254
112,1110,0,60.52,12.58,1.48,18.68,3.240
113,1112,0,61.25,12.58,1.49,18.69,3.276
114,1112,0,61.88,12.58,1.49,18.79,3.292
115,1114,0,62.45,12.57,1.49,18.79,3.324
116,1114,0,63.03,12.58,1.51,18.97,3.323
117,1116,0,63.62,12.57,1.50,18.89,3.367
118,1116,0,64.27,12.57,1.52,19.08,3.369
119,1118,0,65.05,12.57,1.52,19.13,3.401
120,1118,4637,66.03,12.58,1.52,19.08,3.461
121,1120,4662,66.84,12.58,1.52,19.17,3.486
122,1120,4680,67.81,12.57,1.52,19.06,3.559
123,1122,4705,68.93,12.57,1.52,19.18,3.594
124,1122,4705,69.39,12.58,1.53,19.27,3.602
125,1124,4722,70.39,12.57,1.54,19.38,3.632
126,1124,4740,71.08,12.57,1.55,19.45,3.655
127,1126,4748,72.28,12.58,1.55,19.55,3.696
128,1126,4782,72.61,12.57,1.55,19.52,3.720
129,1128,4817,73.52,12.57,1.56,19.57,3.757
130,1128,4842,73.90,12.57,1.58,19.86,3.722
131,1130,4877,74.67,12.57,1.57,19.72,3.788
132,1130,4902,75.56,12.57,1.58,19.85,3.807
133,1132,4920,75.89,12.57,1.58,19.86,3.822
134,1132,4928,76.55,12.58,1.59,20.04,3.820
135,1134,4937,77.16,12.58,1.59,20.05,3.848
136,1134,4945,77.69,12.57,1.60,20.13,3.859
137,1136,4954,78.30,12.57,1.61,20.23,3.870
138,1136,4954,78.93,12.57,1.62,20.36,3.877
139,1138,4962,79.78,12.58,1.63,20.55,3.883
140,1138,4962,80.03,12.57,1.65,20.72,3.863
141,1140,4962,80.52,12.58,1.65,20.74,3.882
