seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15102,430.50,16.68,7.05,117.60,3.661
507,1506,15308,431.46,16.68,7.06,117.82,3.662
508,1506,15480,432.81,16.68,7.10,118.45,3.654
509,1508,15497,433.90,16.68,7.12,118.73,3.654
510,1508,15522,434.85,16.68,7.14,119.15,3.650
511,1510,15531,435.69,16.68,7.14,119.03,3.660
512,1510,15360,436.56,16.68,7.18,119.70,3.647
513,1512,15557,437.02,16.67,7.21,120.24,3.634
514,1512,15591,439.14,16.68,7.24,120.76,3.636
515,1514,15625,440.00,16.67,7.28,121.45,3.623
516,1514,15300,441.00,16.68,7.24,120.70,3.654
517,1516,15248,442.03,16.68,7.21,120.32,3.674
518,1516,15240,442.46,16.67,7.26,121.08,3.654
519,1518,15214,442.81,16.68,7.26,121.04,3.658
520,1518,15265,443.28,16.68,7.26,121.04,3.662
521,1520,15308,444.19,16.67,7.28,121.41,3.659
522,1520,15342,444.79,16.68,7.30,121.67,3.656
523,1522,15342,445.33,16.67,7.31,121.94,3.652
524,1522,15360,446.10,16.67,7.40,123.45,3.614
525,1524,15454,447.04,16.67,7.49,124.92,3.579
526,1524,15480,448.22,16.67,7.55,125.86,3.561
527,1526,15428,449.56,16.67,7.56,125.98,3.568
528,1526,15428,451.66,16.67,7.57,126.21,3.579
529,1528,15548,453.59,16.67,7.58,126.43,3.588
530,1528,15488,454.31,16.67,7.62,127.10,3.575
531,1530,15437,455.62,16.67,7.64,127.32,3.579
532,1530,15582,456.75,16.67,7.66,127.72,3.576
533,1532,15462,458.15,16.67,7.67,127.92,3.581
534,1532,15480,459.08,16.67,7.68,128.09,3.584
535,1534,15428,460.38,16.67,7.70,128.28,3.589
536,1534,15574,461.29,16.67,7.78,129.60,3.559
537,1536,15642,462.61,16.67,7.80,130.00,3.558
538,1536,15634,463.94,16.67,7.79,129.90,3.571
539,1538,15702,464.99,16.67,7.82,130.29,3.569
540,1538,15677,465.99,16.66,7.83,130.56,3.569
541,1540,15685,466.85,16.66,7.84,130.64,3.573
542,1540,15702,468.02,16.66,7.87,131.15,3.569
543,1542,15660,469.62,16.66,7.89,131.42,3.573
544,1542,15634,470.36,16.66,7.89,131.53,3.576
545,1544,15608,471.13,16.66,7.91,131.81,3.574
546,1544,15702,471.95,16.66,7.96,132.63,3.558
547,1546,15771,472.60,16.66,7.97,132.82,3.558
548,1546,15737,473.50,16.66,7.99,133.15,3.556
549,1548,15805,474.47,16.66,7.99,133.13,3.564
550,1548,15771,476.70,16.67,8.02,133.78,3.563
551,1550,15771,477.48,16.66,8.05,134.20,3.558
552,1550,15745,477.99,16.66,8.09,134.75,3.547
553,1552,15822,478.98,16.66,8.12,135.30,3.540
554,1552,15900,480.26,16.66,8.14,135.59,3.542
555,1554,15934,481.00,16.66,8.14,135.61,3.547
556,1554,15934,482.06,16.66,8.17,136.08,3.543
557,1556,15934,483.88,16.66,8.18,136.28,3.551
558,1556,15960,484.80,16.66,8.23,137.16,3.535
559,1558,16071,485.76,16.66,8.27,137.77,3.526
560,1558,16097,487.04,16.66,8.29,138.01,3.529
561,1560,16011,488.06,16.66,8.23,137.14,3.559
562,1560,16011,489.29,16.65,8.24,137.20,3.566
563,1562,15968,489.87,16.66,8.25,137.35,3.567
564,1562,16037,490.59,16.65,8.29,137.99,3.555
565,1564,16054,491.07,16.65,8.37,139.31,3.525
566,1564,16208,491.88,16.65,8.41,140.05,3.512
567,1566,16234,493.33,16.65,8.43,140.41,3.513
568,1566,16277,494.75,16.65,8.48,141.22,3.503
569,1568,16225,495.85,16.65,8.47,141.07,3.515
570,1568,16028,497.06,16.65,8.48,141.26,3.519
571,1570,16037,498.68,16.65,8.50,141.61,3.521
572,1570,16131,499.77,16.65,8.53,142.09,3.517
573,1572,16165,500.87,16.65,8.56,142.54,3.514
574,1572,16200,502.13,16.65,8.60,143.25,3.505
575,1574,16302,503.19,16.65,8.62,143.53,3.506
576,1574,16302,504.11,16.65,8.63,143.67,3.509
577,1576,16337,504.85,16.65,8.63,143.60,3.516
578,1576,16294,506.30,16.65,8.67,144.36,3.507
579,1578,16320,507.08,16.65,8.71,144.99,3.497
580,1578,16294,507.96,16.65,8.74,145.52,3.491
581,1580,16345,508.96,16.64,8.76,145.76,3.492
582,1580,16371,509.97,16.64,8.78,146.21,3.488
583,1582,16431,511.10,16.64,8.78,146.20,3.496
584,1582,16397,512.14,16.65,8.83,146.98,3.484
585,1584,16422,514.52,16.64,8.84,147.11,3.497
586,1584,16448,515.27,16.64,8.86,147.46,3.494
587,1586,16422,516.04,16.65,8.86,147.45,3.500
588,1586,16594,516.87,16.64,8.93,148.62,3.478
589,1588,16594,517.73,16.65,8.96,149.18,3.470
590,1588,16645,518.44,16.64,9.01,149.89,3.459
591,1590,16645,519.38,16.64,9.02,150.18,3.459
592,1590,16722,522.37,16.64,9.01,149.89,3.485
593,1592,16620,523.50,16.64,9.02,150.14,3.487
594,1592,16654,523.94,16.64,9.08,151.05,3.469
595,1594,16722,524.60,16.64,9.11,151.60,3.460
596,1594,16697,526.05,16.64,9.15,152.16,3.457
597,1596,16697,527.17,16.64,9.14,152.09,3.466
598,1596,16740,527.96,16.64,9.06,150.72,3.503
599,1598,16688,528.61,16.64,9.14,152.10,3.475
600,1598,16705,529.00,16.64,9.22,153.45,3.447
601,1600,16714,530.32,16.64,9.18,152.77,3.471
602,1600,16825,531.49,16.63,9.23,153.46,3.463
603,1602,16817,532.10,16.64,9.16,152.47,3.490
604,1602,16817,532.62,16.64,9.22,153.32,3.474
605,1604,16782,532.76,16.63,9.29,154.48,3.449
606,1604,16774,534.06,16.63,9.33,155.21,3.441
607,1606,16800,535.41,16.63,9.30,154.71,3.461
608,1606,16851,536.42,16.63,9.17,152.58,3.516
609,1608,16842,536.08,16.64,9.15,152.29,3.520
610,1608,16808,535.36,16.63,9.24,153.68,3.484
611,1610,16842,534.86,16.63,9.36,155.65,3.436
612,1610,16851,535.89,16.63,9.54,158.62,3.379
613,1612,16885,538.51,16.64,9.46,157.36,3.422
614,1612,16885,540.36,16.62,9.75,162.08,3.334
615,1614,16971,542.73,16.63,9.39,156.26,3.473
616,1614,16997,545.94,16.63,9.42,156.71,3.484
617,1616,16980,544.52,16.63,9.51,158.18,3.443
618,1616,16962,544.17,16.63,9.35,155.52,3.499
619,1618,16980,545.05,16.63,9.45,157.16,3.468
620,1618,16971,543.85,16.63,9.34,155.26,3.503
621,1620,16971,543.50,16.63,9.43,156.79,3.466
622,1620,16782,544.01,16.63,9.46,157.36,3.457
623,1622,16551,543.36,16.63,9.38,156.01,3.483
624,1622,16945,543.19,16.63,9.35,155.52,3.493
625,1624,17022,542.95,16.63,9.50,158.04,3.436
626,1624,16954,542.48,16.62,9.58,159.24,3.407
627,1626,16937,543.57,16.63,9.36,155.62,3.493
628,1626,17040,543.54,16.63,9.48,157.64,3.448
629,1628,16988,544.00,16.62,9.56,158.91,3.423
630,1628,16945,543.74,16.63,9.28,154.24,3.525
631,1630,16962,542.37,16.62,9.60,159.62,3.398
632,1630,17014,540.97,16.63,9.60,159.68,3.388
633,1632,16517,543.38,16.62,9.51,158.11,3.437
634,1632,16937,543.22,16.62,9.49,157.80,3.443
635,1634,17005,543.50,16.62,9.55,158.75,3.424
636,1634,17014,543.42,16.62,9.59,159.48,3.408
637,1636,16988,544.50,16.62,9.58,159.15,3.421
638,1636,16988,544.71,16.63,9.50,157.89,3.450
639,1638,17005,544.86,16.62,9.59,159.42,3.418
640,1638,17005,544.75,16.62,9.58,159.21,3.422
641,1640,16988,545.03,16.62,9.49,157.79,3.454
642,1640,17005,545.23,16.62,9.76,162.30,3.359
643,1642,17108,546.68,16.62,9.81,163.10,3.352
644,1642,17142,547.47,16.62,10.12,168.10,3.257
645,1644,17177,549.62,16.62,10.08,167.47,3.282
646,1644,17194,553.65,16.62,9.98,165.82,3.339
647,1646,17185,555.56,16.62,9.98,165.91,3.349
648,1646,17194,556.29,16.62,9.80,162.90,3.415
649,1648,17160,556.97,16.62,9.56,158.86,3.506
650,1648,17194,554.84,16.62,9.72,161.51,3.435
651,1650,16928,552.33,16.62,9.53,158.35,3.488
652,1650,16380,550.26,16.62,10.00,166.20,3.311
653,1652,17134,549.42,16.62,10.12,168.17,3.267
654,1652,17160,554.09,16.61,10.22,169.74,3.264
655,1654,17245,556.75,16.61,10.14,168.46,3.305
656,1654,17237,560.98,16.61,10.18,169.14,3.317
657,1656,17228,561.08,16.61,10.16,168.80,3.324
658,1656,17322,562.88,16.61,10.35,171.90,3.274
659,1658,17382,564.29,16.61,10.35,171.97,3.281
660,1658,17305,567.16,16.61,10.22,169.82,3.340
661,1660,17374,568.53,16.61,10.36,172.07,3.304
662,1660,17382,568.78,16.62,10.39,172.68,3.294
663,1662,17365,571.46,16.62,10.15,168.61,3.389
664,1662,17434,571.68,16.61,10.07,167.33,3.416
665,1664,17442,569.82,16.61,10.24,170.17,3.349
666,1664,17425,569.11,16.61,10.49,174.18,3.267
667,1666,17442,570.49,16.61,10.47,173.86,3.281
668,1666,17382,572.79,16.61,10.28,170.81,3.353
669,1668,17348,573.47,16.61,10.39,172.50,3.325
670,1668,17417,573.25,16.61,10.32,171.46,3.343
671,1670,17442,573.69,16.61,10.55,175.14,3.276
672,1670,17477,574.54,16.61,10.44,173.45,3.312
673,1672,17262,575.65,16.61,10.45,173.52,3.318
674,1672,17502,576.30,16.61,10.57,175.48,3.284
675,1674,17460,576.60,16.61,10.60,175.99,3.276
676,1674,17434,577.71,16.60,10.62,176.36,3.276
677,1676,17460,578.44,16.61,10.61,176.12,3.284
678,1676,17588,580.49,16.60,10.52,174.73,3.322
679,1678,17520,580.62,16.60,10.58,175.67,3.305
680,1678,17614,580.40,16.60,10.62,176.34,3.291
681,1680,17657,580.95,16.60,10.64,176.67,3.288
682,1680,17631,582.10,16.60,10.64,176.67,3.295
683,1682,17554,582.50,16.60,10.90,180.91,3.220
684,1682,17674,582.75,16.60,11.00,182.56,3.192
685,1684,17665,587.88,16.60,10.90,180.89,3.250
686,1684,17760,588.95,16.60,10.90,180.96,3.255
687,1686,17725,590.53,16.60,10.91,181.03,3.262
688,1686,17725,591.39,16.60,10.92,181.25,3.263
689,1688,17785,591.62,16.60,10.95,181.75,3.255
690,1688,17811,592.43,16.59,11.17,185.33,3.197
691,1690,17777,593.14,16.59,11.26,186.88,3.174
692,1690,17837,598.62,16.59,11.25,186.74,3.206
693,1692,17888,600.50,16.59,11.12,184.56,3.254
694,1692,17828,601.05,16.59,11.17,185.29,3.244
695,1694,17888,601.39,16.59,11.17,185.42,3.243
696,1694,17828,602.13,16.59,11.40,189.10,3.184
697,1696,17854,603.03,16.59,11.39,188.95,3.191
698,1696,17820,605.19,16.59,11.41,189.28,3.197
699,1698,17897,607.95,16.59,11.34,188.10,3.232
700,1698,17888,608.93,16.59,11.36,188.38,3.232
701,1700,17974,609.07,16.59,11.37,188.57,3.230
702,1700,18017,609.61,16.59,11.42,189.43,3.218
703,1702,17862,610.17,16.59,11.49,190.64,3.201
704,1702,18120,611.13,16.58,11.55,191.58,3.190
705,1704,18128,612.47,16.59,11.63,192.87,3.176
706,1704,18145,616.52,16.58,11.85,196.51,3.137
707,1706,18231,619.10,16.58,11.93,197.85,3.129
708,1706,18231,622.15,16.58,11.82,195.90,3.176
709,1708,18257,624.08,16.58,11.65,193.22,3.230
710,1708,18231,625.03,16.58,11.60,192.41,3.249
711,1710,18222,625.11,16.58,11.67,193.43,3.232
712,1710,18240,624.82,16.58,11.69,193.79,3.224
713,1712,17185,625.14,16.58,11.71,194.18,3.219
714,1712,18231,625.88,16.58,11.63,192.84,3.246
715,1714,17400,625.93,16.58,11.78,195.23,3.206
716,1714,18042,626.18,16.58,11.67,193.47,3.237
717,1716,17374,626.95,16.58,11.66,193.31,3.243
718,1716,17331,626.60,16.58,11.74,194.64,3.219
719,1718,18008,626.64,16.58,11.85,196.47,3.190
720,1718,18068,626.79,16.58,11.70,193.91,3.232
721,1720,18051,626.18,16.58,11.77,195.09,3.210
722,1720,18205,625.25,16.58,11.83,196.14,3.188
723,1722,17760,625.95,16.58,11.79,195.50,3.202
724,1722,17160,626.34,16.58,11.82,196.05,3.195
725,1724,17314,626.82,16.58,11.87,196.74,3.186
726,1724,17485,627.41,16.58,11.82,195.89,3.203
727,1726,17922,627.74,16.57,12.15,201.27,3.119
728,1726,17828,628.62,16.57,12.25,202.91,3.098
729,1728,17965,630.90,16.57,12.71,210.50,2.997
730,1728,18000,634.81,16.56,12.88,213.29,2.976
731,1730,18325,640.23,16.57,12.66,209.88,3.050
732,1730,18437,644.90,16.57,12.44,206.06,3.130
733,1732,18591,647.66,16.57,12.57,208.27,3.110
734,1732,18625,648.02,16.57,12.66,209.78,3.089
735,1734,18505,651.67,16.56,12.60,208.76,3.122
736,1734,18617,653.32,16.57,12.58,208.42,3.135
737,1736,18642,653.92,16.56,12.65,209.51,3.121
738,1736,18660,654.48,16.56,12.77,211.47,3.095
739,1738,18677,655.42,16.56,12.86,212.92,3.078
740,1738,18780,657.45,16.56,12.90,213.59,3.078
741,1740,18840,659.92,16.56,13.01,215.37,3.064
742,1740,18814,664.27,16.56,12.89,213.49,3.111
743,1742,18788,665.19,16.56,13.06,216.28,3.076
744,1742,18788,665.97,16.56,13.19,218.32,3.050
745,1744,18788,668.95,16.56,13.19,218.49,3.062
746,1744,18788,671.97,16.56,13.27,219.66,3.059
747,1746,18848,673.92,16.55,13.38,221.50,3.042
748,1746,19037,675.87,16.55,13.30,220.12,3.070
749,1748,19140,679.95,16.55,13.33,220.70,3.081
750,1748,19165,681.84,16.55,13.45,222.65,3.062
751,1750,19217,684.13,16.55,13.50,223.53,3.061
752,1750,19208,686.57,16.55,13.48,223.14,3.077
753,1752,19182,688.68,16.55,13.48,223.15,3.086
754,1752,19208,690.27,16.55,13.38,221.40,3.118
755,1754,19234,691.96,16.55,13.36,221.14,3.129
756,1754,19234,691.67,16.55,13.45,222.54,3.108
757,1756,19208,692.10,16.55,13.45,222.61,3.109
758,1756,19217,692.82,16.55,13.51,223.51,3.100
759,1758,19251,693.32,16.55,13.46,222.76,3.112
760,1758,19260,693.38,16.55,13.53,223.86,3.097
761,1760,19242,693.25,16.54,13.49,223.14,3.107
762,1760,19294,693.94,16.55,13.54,224.10,3.097
763,1762,19260,694.54,16.55,13.50,223.35,3.110
764,1762,19242,695.02,16.54,13.50,223.36,3.112
765,1764,19260,694.71,16.54,13.53,223.90,3.103
766,1764,19251,695.06,16.54,13.56,224.35,3.098
767,1766,19260,695.40,16.54,13.56,224.39,3.099
768,1766,19242,695.35,16.54,13.56,224.31,3.100
769,1768,19225,695.35,16.55,13.63,225.52,3.083
770,1768,19242,695.63,16.54,13.73,227.07,3.064
771,1770,19337,696.12,16.54,13.68,226.30,3.076
772,1770,19302,696.83,16.54,13.78,227.93,3.057
773,1772,19311,697.25,16.54,13.75,227.45,3.066
774,1772,19302,698.43,16.54,13.76,227.52,3.070
775,1774,19260,699.40,16.54,13.61,225.22,3.105
776,1774,19208,699.65,16.54,13.74,227.20,3.079
777,1776,19285,698.65,16.54,13.85,229.13,3.049
778,1776,19268,699.96,16.54,13.88,229.63,3.048
779,1778,19337,701.66,16.54,13.88,229.49,3.058
780,1778,19328,702.31,16.54,14.07,232.70,3.018
781,1780,19380,703.00,16.53,14.25,235.60,2.984
782,1780,19517,705.33,16.53,14.31,236.56,2.982
783,1782,19534,707.83,16.53,14.47,239.20,2.959
784,1782,19620,710.32,16.53,14.66,242.28,2.932
785,1784,19654,716.75,16.52,14.82,244.90,2.927
786,1784,19688,721.22,16.53,14.70,242.99,2.968
787,1786,19620,725.46,16.52,14.60,241.30,3.006
788,1786,19637,727.81,16.52,14.75,243.68,2.987
789,1788,19611,729.36,16.52,14.73,243.45,2.996
790,1788,19662,731.67,16.52,14.93,246.74,2.965
791,1790,19714,733.56,16.52,15.01,248.00,2.958
792,1790,19782,740.74,16.52,15.00,247.88,2.988
793,1792,19808,742.61,16.52,15.07,249.01,2.982
794,1792,19791,744.72,16.52,15.25,251.90,2.956
795,1794,19851,747.72,16.52,15.23,251.56,2.972
796,1794,19834,751.89,16.52,15.29,252.52,2.978
797,1796,19834,754.66,16.52,15.37,253.93,2.972
798,1796,19834,756.95,16.52,15.41,254.51,2.974
799,1798,19834,762.16,16.52,15.41,254.50,2.995
800,1798,19808,764.63,16.51,15.44,254.98,2.999
801,1800,19825,766.45,16.51,15.46,255.23,3.003
802,1800,19825,768.51,16.51,15.49,255.73,3.005
803,1802,19825,770.05,16.51,15.51,256.10,3.007
804,1802,19842,771.54,16.51,15.46,255.21,3.023
805,1804,20048,772.41,16.51,15.45,254.99,3.029
806,1804,20040,773.93,16.51,15.58,257.26,3.008
807,1806,20031,774.77,16.51,15.66,258.43,2.998
808,1806,19997,776.91,16.51,15.71,259.32,2.996
809,1808,20014,778.43,16.51,15.66,258.49,3.011
810,1808,20074,779.21,16.51,15.64,258.11,3.019
811,1810,20048,780.08,16.51,15.73,259.60,3.005
812,1810,20065,780.83,16.50,15.86,261.66,2.984
813,1812,20108,782.81,16.50,15.90,262.45,2.983
814,1812,20271,784.21,16.50,15.94,263.01,2.982
815,1814,20382,785.67,16.50,15.94,263.06,2.987
816,1814,20322,787.27,16.50,15.99,263.81,2.984
817,1816,20305,789.43,16.50,16.05,264.76,2.982
818,1816,20280,790.72,16.50,16.05,264.90,2.985
819,1818,20271,791.66,16.50,16.07,265.12,2.986
820,1818,20280,792.82,16.50,16.07,265.20,2.989
821,1820,20245,793.92,16.50,16.11,265.85,2.986
822,1820,20254,794.06,16.50,16.20,267.31,2.971
823,1822,20237,795.12,16.50,16.24,267.91,2.968
824,1822,20288,796.65,16.50,16.17,266.76,2.986
825,1824,20262,797.54,16.50,16.18,266.99,2.987
826,1824,20305,797.63,16.50,16.26,268.18,2.974
827,1826,20357,798.01,16.50,16.32,269.28,2.964
828,1826,20331,799.78,16.49,16.45,271.23,2.949
829,1828,20331,801.37,16.49,16.49,271.85,2.948
830,1828,20314,802.72,16.49,16.51,272.27,2.948
831,1830,20348,804.15,16.49,16.53,272.53,2.951
832,1830,20374,805.60,16.49,16.53,272.63,2.955
833,1832,20391,806.62,16.49,16.59,273.54,2.949
834,1832,20425,807.60,16.49,16.64,274.38,2.943
835,1834,20400,810.16,16.49,16.64,274.45,2.952
836,1834,20502,810.90,16.49,16.64,274.30,2.956
837,1836,20468,811.34,16.49,16.65,274.56,2.955
838,1836,20391,812.01,16.49,16.70,275.36,2.949
839,1838,20357,812.60,16.48,16.81,277.14,2.932
840,1838,20357,813.47,16.48,16.88,278.25,2.924
841,1840,20357,814.82,16.48,16.90,278.60,2.925
842,1840,20357,817.20,16.48,16.96,279.48,2.924
843,1842,20357,818.14,16.48,16.93,279.05,2.932
844,1842,20357,818.94,16.47,17.02,280.44,2.920
845,1844,20331,820.29,16.48,17.09,281.49,2.914
846,1844,20322,821.34,16.48,17.13,282.24,2.910
847,1846,20357,822.55,16.48,17.15,282.56,2.911
848,1846,20528,824.06,16.47,17.19,283.19,2.910
849,1848,20562,825.90,16.48,17.21,283.47,2.914
850,1848,20562,826.96,16.47,17.27,284.51,2.907
851,1850,20562,827.94,16.47,17.31,285.07,2.904
852,1850,20562,829.13,16.47,17.34,285.61,2.903
853,1852,20622,829.95,16.47,17.33,285.47,2.907
854,1852,20802,831.00,16.47,17.33,285.43,2.911
855,1854,20820,831.53,16.47,17.42,286.86,2.899
856,1854,20760,832.78,16.47,17.43,287.08,2.901
857,1856,20691,834.23,16.47,17.46,287.55,2.901
858,1856,20622,835.16,16.47,17.56,289.24,2.887
859,1858,20554,836.12,16.47,17.62,290.13,2.882
860,1858,20537,837.37,16.47,17.68,291.14,2.876
861,1860,20537,838.40,16.46,17.74,292.10,2.870
862,1860,20537,839.25,16.47,17.76,292.45,2.870
863,1862,20520,841.00,16.46,17.78,292.67,2.874
864,1862,20545,842.58,16.46,17.82,293.27,2.873
865,1864,20742,843.54,16.46,17.85,293.81,2.871
866,1864,20948,844.66,16.46,17.90,294.64,2.867
867,1866,20862,845.94,16.46,17.93,295.15,2.866
868,1866,20854,846.50,16.46,17.96,295.69,2.863
869,1868,20751,847.41,16.46,18.00,296.41,2.859
870,1868,20785,848.64,16.46,18.06,297.28,2.855
871,1870,20751,850.23,16.46,18.10,297.89,2.854
872,1870,20717,851.15,16.45,18.12,298.13,2.855
873,1872,20725,852.39,16.46,18.12,298.27,2.858
874,1872,20854,853.00,16.45,18.19,299.24,2.851
875,1874,20880,853.57,16.45,18.23,299.97,2.845
876,1874,20862,854.53,16.45,18.30,301.04,2.839
877,1876,20965,855.68,16.45,18.33,301.49,2.838
878,1876,21291,857.32,16.45,18.31,301.09,2.847
879,1878,21248,857.98,16.45,18.33,301.44,2.846
880,1878,21257,858.35,16.45,18.46,303.57,2.828
881,1880,21205,859.44,16.45,18.48,303.91,2.828
882,1880,21145,860.30,16.45,18.40,302.57,2.843
883,1882,21180,860.98,16.45,18.54,305.01,2.823
884,1882,21282,861.48,16.45,18.56,305.29,2.822
885,1884,21240,863.87,16.44,18.59,305.72,2.826
886,1884,21257,864.50,16.44,18.73,307.81,2.809
887,1886,21428,866.07,16.44,18.79,308.92,2.804
888,1886,21420,867.75,16.44,18.80,309.14,2.807
889,1888,21454,868.99,16.44,18.80,309.16,2.811
890,1888,21411,869.83,16.44,18.87,310.19,2.804
891,1890,21462,870.58,16.44,18.88,310.39,2.805
892,1890,21437,873.02,16.44,18.94,311.34,2.804
893,1892,21471,873.91,16.43,18.98,311.84,2.802
894,1892,21454,874.86,16.43,19.01,312.36,2.801
895,1894,21548,875.80,16.43,19.04,312.85,2.799
896,1894,21540,876.68,16.44,19.11,314.09,2.791
897,1896,21514,878.08,16.43,19.15,314.70,2.790
898,1896,21565,879.13,16.43,19.22,315.82,2.784
899,1898,21600,881.81,16.43,19.24,316.12,2.789
900,1898,21600,882.84,16.43,19.21,315.59,2.797
901,1900,21591,883.60,16.43,19.27,316.53,2.792
902,1900,21634,884.27,16.43,19.28,316.75,2.792
903,1902,21660,885.41,16.43,19.36,318.07,2.784
904,1902,21702,886.50,16.43,19.45,319.46,2.775
905,1904,21694,888.10,16.43,19.43,319.18,2.782
906,1904,21660,889.57,16.42,19.47,319.83,2.781
907,1906,21694,890.32,16.42,19.50,320.21,2.780
908,1906,21737,891.38,16.42,19.60,321.92,2.769
909,1908,21737,892.34,16.43,19.66,322.96,2.763
910,1908,21737,893.26,16.42,19.69,323.45,2.762
911,1910,21754,894.23,16.42,19.71,323.74,2.762
912,1910,21737,895.38,16.42,19.78,324.88,2.756
913,1912,21857,896.84,16.42,19.81,325.15,2.758
914,1912,21831,898.29,16.42,19.89,326.49,2.751
915,1914,21848,899.40,16.41,19.92,326.93,2.751
916,1914,21874,900.90,16.41,19.95,327.46,2.751
917,1916,21891,902.56,16.42,19.98,327.96,2.752
918,1916,21891,904.01,16.41,20.04,328.84,2.749
919,1918,21917,904.95,16.41,20.07,329.37,2.748
920,1918,21960,905.85,16.41,20.13,330.35,2.742
921,1920,21968,907.95,16.41,20.17,330.94,2.744
922,1920,21994,908.96,16.41,20.18,331.15,2.745
923,1922,21985,910.05,16.41,20.15,330.61,2.753
924,1922,21977,910.62,16.41,20.25,332.25,2.741
925,1924,22002,911.35,16.41,20.25,332.32,2.742
926,1924,22028,912.50,16.41,20.24,332.10,2.748
927,1926,22045,913.04,16.41,20.34,333.71,2.736
928,1926,21977,914.12,16.41,20.43,335.11,2.728
929,1928,21994,915.37,16.40,20.43,335.08,2.732
930,1928,22080,916.14,16.40,20.50,336.31,2.724
931,1930,22080,917.10,16.40,20.57,337.44,2.718
932,1930,22097,917.95,16.40,20.54,336.95,2.724
933,1932,22088,919.42,16.40,20.53,336.69,2.731
934,1932,22097,920.22,16.40,20.67,338.98,2.715
935,1934,22140,922.08,16.40,20.74,340.14,2.711
936,1934,22157,923.65,16.39,20.83,341.49,2.705
937,1936,22182,924.94,16.40,20.80,341.10,2.712
938,1936,22208,926.07,16.39,20.87,342.19,2.706
939,1938,22200,927.24,16.40,20.92,343.08,2.703
940,1938,22251,928.75,16.39,20.99,344.10,2.699
941,1940,22251,929.57,16.39,20.98,343.89,2.703
942,1940,22251,931.19,16.40,20.88,342.44,2.719
943,1942,22285,930.94,16.39,20.99,343.95,2.707
944,1942,22294,930.96,16.39,21.13,346.34,2.688
945,1944,22302,932.59,16.39,21.20,347.46,2.684
946,1944,22320,934.21,16.39,21.29,348.90,2.678
947,1946,22328,935.34,16.38,21.25,348.11,2.687
948,1946,22320,936.50,16.39,21.32,349.32,2.681
949,1948,22354,938.13,16.38,21.26,348.34,2.693
950,1948,22345,939.04,16.38,21.39,350.38,2.680
951,1950,22362,939.62,16.38,21.38,350.26,2.683
952,1950,22371,940.74,16.38,21.49,352.07,2.672
953,1952,22337,941.72,16.38,21.46,351.47,2.679
954,1952,22388,943.42,16.38,21.46,351.55,2.684
955,1954,22414,944.04,16.38,21.58,353.50,2.671
956,1954,22448,945.39,16.38,21.68,355.09,2.662
957,1956,22388,947.29,16.38,21.64,354.52,2.672
958,1956,22491,948.69,16.38,21.66,354.73,2.674
959,1958,22448,949.46,16.38,21.76,356.33,2.665
960,1958,22474,950.25,16.38,21.77,356.43,2.666
961,1960,22508,951.07,16.37,21.87,358.14,2.656
962,1960,22517,951.79,16.37,21.99,359.96,2.644
963,1962,22542,953.52,16.37,22.02,360.56,2.645
964,1962,22560,956.47,16.37,22.05,360.85,2.651
965,1964,22560,957.57,16.37,22.06,361.07,2.652
966,1964,22577,958.16,16.37,22.12,362.04,2.647
967,1966,22602,959.45,16.37,22.19,363.14,2.642
968,1966,22611,961.03,16.37,22.22,363.65,2.643
969,1968,22611,962.04,16.36,22.28,364.58,2.639
970,1968,22637,962.60,16.37,22.28,364.64,2.640
971,1970,22645,963.65,16.36,22.27,364.47,2.644
972,1970,22654,963.95,16.36,22.43,366.92,2.627
973,1972,22662,965.24,16.36,22.49,367.88,2.624
974,1972,22688,966.61,16.36,22.49,367.90,2.627
975,1974,22705,967.89,16.36,22.53,368.48,2.627
976,1974,22714,968.98,16.36,22.66,370.71,2.614
977,1976,22740,969.58,16.36,22.63,370.19,2.619
978,1976,22748,972.05,16.35,22.73,371.75,2.615
979,1978,22757,972.29,16.35,22.82,373.12,2.606
980,1978,22782,972.88,16.35,22.86,373.74,2.603
981,1980,22800,974.32,16.35,22.89,374.36,2.603
982,1980,22808,975.80,16.35,22.89,374.32,2.607
983,1982,22782,976.79,16.35,22.90,374.42,2.609
984,1982,22817,977.69,16.35,23.05,376.93,2.594
985,1984,22842,979.08,16.35,23.04,376.69,2.599
986,1984,22825,979.64,16.35,23.11,377.69,2.594
987,1986,22868,980.70,16.35,23.20,379.18,2.586
988,1986,22885,982.57,16.34,23.32,381.15,2.578
989,1988,22911,983.84,16.34,23.35,381.60,2.578
990,1988,22937,985.24,16.34,23.32,381.15,2.585
991,1990,22945,986.44,16.34,23.30,380.73,2.591
992,1990,22954,987.62,16.34,23.36,381.79,2.587
993,1992,22980,988.20,16.34,23.48,383.67,2.576
994,1992,23065,989.30,16.33,24.07,393.11,2.517
995,1994,23031,992.82,16.33,24.23,395.70,2.509
996,1994,23108,997.89,16.33,24.33,397.14,2.513
997,1996,23168,1001.88,16.33,24.38,398.01,2.517
998,1996,23151,1005.26,16.33,24.28,396.35,2.536
999,1998,23177,1008.16,16.33,24.29,396.47,2.543
1000,1998,23202,1009.82,16.33,24.19,394.91,2.557
1001,2000,23220,1010.41,16.33,24.19,394.89,2.559
1002,2000,23228,1010.88,16.33,24.17,394.57,2.562
1003,2000,23228,1011.81,16.33,24.14,394.14,2.567
