seq,pwm,rpm,thrust,voltage,current
709,1708,20468,481.06,16.669,9.097
710,1708,20494,482.15,16.670,9.149
711,1710,20520,483.34,16.664,9.177
712,1710,20528,484.80,16.666,9.207
713,1712,20545,485.74,16.668,9.213
714,1712,20588,486.62,16.672,9.253
715,1714,20588,487.27,16.670,9.255
716,1714,20631,488.30,16.663,9.253
717,1716,20614,489.65,16.665,9.273
718,1716,20631,489.92,16.663,9.304
719,1718,20691,490.43,16.665,9.343
720,1718,20691,491.72,16.661,9.328
721,1720,20657,492.60,16.669,9.301
722,1720,20648,492.86,16.669,9.381
723,1722,20665,493.09,16.663,9.409
724,1722,20820,495.05,16.664,9.453
725,1724,20828,495.50,16.661,9.449
726,1724,20794,496.59,16.661,9.484
727,1726,20837,497.91,16.662,9.481
728,1726,20862,499.13,16.663,9.479
729,1728,20862,499.84,16.658,9.501
730,1728,20871,500.32,16.659,9.544
731,1730,20914,502.03,16.663,9.568
732,1730,20914,503.15,16.663,9.581
733,1732,20914,503.76,16.658,9.609
734,1732,20905,504.68,16.658,9.650
735,1734,20931,505.65,16.664,9.670
736,1734,21017,506.78,16.658,9.693
737,1736,21068,507.49,16.655,9.725
738,1736,21077,509.53,16.658,9.722
739,1738,21085,510.30,16.657,9.748
740,1738,21085,510.44,16.660,9.772
741,1740,21111,511.28,16.657,9.792
742,1740,21145,511.99,16.653,9.828
743,1742,21137,512.63,16.651,9.822
744,1742,21171,513.31,16.650,9.894
745,1744,21180,514.70,16.651,9.907
746,1744,21205,515.82,16.657,9.942
747,1746,21240,516.79,16.654,9.959
748,1746,21282,517.49,16.654,9.964
749,1748,21334,518.06,16.646,9.958
750,1748,21300,519.11,16.650,10.017
751,1750,21325,519.97,16.648,10.067
752,1750,21282,522.36,16.652,10.100
753,1752,21342,523.33,16.646,10.119
754,1752,21360,524.09,16.650,10.099
755,1754,21334,524.99,16.646,10.099
756,1754,21342,525.23,16.652,10.192
757,1756,21420,525.55,16.646,10.209
758,1756,21437,526.77,16.647,10.242
759,1758,21514,528.44,16.643,10.253
760,1758,21471,529.30,16.644,10.274
761,1760,21514,530.42,16.645,10.273
762,1760,21522,530.55,16.646,10.316
763,1762,21531,531.06,16.649,10.341
764,1762,21557,532.39,16.641,10.396
765,1764,21625,533.27,16.645,10.405
766,1764,21634,534.47,16.642,10.415
767,1766,21642,536.04,16.639,10.444
768,1766,21608,536.88,16.643,10.437
769,1768,21600,537.33,16.641,10.443
770,1768,21617,537.48,16.645,10.448
771,1770,21702,537.54,16.639,10.426
772,1770,21737,538.02,16.638,10.587
773,1772,21754,538.58,16.637,10.658
774,1772,21797,542.39,16.645,10.675
775,1774,21831,543.56,16.637,10.663
776,1774,21874,544.38,16.633,10.648
777,1776,21780,545.17,16.639,10.626
778,1776,21780,546.04,16.638,10.706
779,1778,21780,546.25,16.638,10.737
780,1778,21822,547.39,16.633,10.796
781,1780,21848,549.60,16.635,10.815
782,1780,21882,550.44,16.630,10.814
783,1782,21925,551.00,16.637,10.833
784,1782,21917,551.73,16.633,10.872
785,1784,21942,552.84,16.632,10.883
786,1784,21960,553.90,16.633,10.915
787,1786,21960,554.59,16.633,10.930
788,1786,21994,555.40,16.634,10.974
789,1788,22002,557.91,16.632,10.999
790,1788,22054,559.18,16.632,11.041
791,1790,22054,560.06,16.634,11.058
792,1790,22045,561.05,16.627,11.068
793,1792,22062,562.10,16.628,11.080
794,1792,22071,563.03,16.626,11.138
795,1794,22088,563.49,16.626,11.177
796,1794,22088,565.29,16.629,11.220
797,1796,22114,566.34,16.628,11.222
798,1796,22122,567.34,16.624,11.209
799,1798,22122,568.32,16.625,11.226
800,1798,22191,568.91,16.624,11.307
801,1800,22328,569.73,16.626,11.313
802,1800,22337,570.85,16.625,11.344
803,1802,22302,572.37,16.626,11.372
804,1802,22277,573.33,16.621,11.383
805,1804,22268,574.10,16.620,11.398
806,1804,22285,574.32,16.622,11.451
807,1806,22285,575.12,16.620,11.462
808,1806,22302,575.81,16.617,11.496
809,1808,22431,576.43,16.622,11.507
810,1808,22354,578.17,16.618,11.554
811,1810,22320,579.27,16.618,11.565
812,1810,22380,580.34,16.616,11.611
813,1812,22354,581.53,16.615,11.617
814,1812,22414,582.25,16.611,11.626
815,1814,22465,583.08,16.618,11.630
816,1814,22482,583.92,16.615,11.674
817,1816,22457,585.42,16.613,11.724
818,1816,22500,586.33,16.620,11.802
819,1818,22628,587.38,16.615,11.816
820,1818,22620,588.79,16.609,11.810
821,1820,22594,590.14,16.614,11.804
822,1820,22568,590.50,16.615,11.848
823,1822,22722,590.98,16.612,11.878
824,1822,22680,591.39,16.612,11.909
825,1824,22680,593.32,16.610,11.935
826,1824,22722,594.11,16.607,11.974
827,1826,22722,594.78,16.611,11.981
828,1826,22800,595.65,16.609,12.024
829,1828,22885,596.49,16.612,12.030
830,1828,22868,597.47,16.605,12.051
831,1830,22868,597.83,16.603,12.068
832,1830,22860,599.09,16.609,12.113
833,1832,22877,600.00,16.607,12.156
834,1832,22911,600.77,16.603,12.189
835,1834,22928,601.86,16.607,12.206
836,1834,22860,603.21,16.604,12.209
837,1836,22885,604.44,16.610,12.212
838,1836,22962,605.57,16.606,12.253
839,1838,23005,606.44,16.603,12.261
840,1838,23014,606.88,16.603,12.282
841,1840,22988,607.98,16.602,12.299
842,1840,23040,608.50,16.600,12.360
843,1842,23040,609.42,16.605,12.380
844,1842,23057,610.77,16.603,12.452
845,1844,23082,611.76,16.605,12.448
846,1844,23100,613.62,16.599,12.457
847,1846,23108,614.67,16.599,12.503
848,1846,23177,615.86,16.596,12.527
849,1848,23160,616.95,16.596,12.543
850,1848,23125,617.67,16.592,12.614
851,1850,23134,618.35,16.598,12.628
852,1850,23142,619.03,16.595,12.653
853,1852,23202,620.80,16.596,12.667
854,1852,23237,621.28,16.589,12.714
855,1854,23262,621.87,16.592,12.708
856,1854,23297,622.88,16.592,12.767
857,1856,23348,624.03,16.590,12.797
858,1856,23340,625.05,16.599,12.783
859,1858,23400,625.69,16.588,12.773
860,1858,23382,626.01,16.593,12.880
861,1860,23382,627.70,16.595,12.935
862,1860,23374,629.07,16.587,12.929
863,1862,23400,629.85,16.588,12.924
864,1862,23485,630.67,16.588,12.982
865,1864,23477,631.54,16.587,13.010
866,1864,23502,633.07,16.589,13.065
867,1866,23571,635.24,16.586,13.081
868,1866,23580,635.88,16.585,13.092
869,1868,23554,636.39,16.587,13.089
870,1868,23580,636.88,16.584,13.156
871,1870,23631,637.52,16.582,13.176
872,1870,23657,638.58,16.583,13.233
873,1872,23631,640.21,16.585,13.252
874,1872,23622,641.74,16.585,13.271
875,1874,23605,642.97,16.580,13.318
876,1874,23682,643.85,16.576,13.352
877,1876,23717,645.09,16.584,13.362
878,1876,23742,646.33,16.578,13.379
879,1878,23742,647.62,16.581,13.416
880,1878,23837,648.23,16.577,13.455
881,1880,23854,648.94,16.574,13.492
882,1880,23820,650.62,16.576,13.519
883,1882,23845,651.82,16.574,13.550
884,1882,23854,653.17,16.579,13.584
885,1884,23854,654.46,16.573,13.582
886,1884,23888,654.86,16.578,13.644
887,1886,23922,655.79,16.570,13.666
888,1886,23974,657.30,16.569,13.704
889,1888,24025,658.42,16.572,13.715
890,1888,24034,659.66,16.576,13.742
891,1890,24051,660.42,16.572,13.742
892,1890,24042,661.11,16.571,13.790
893,1892,24042,661.72,16.573,13.813
894,1892,24145,662.22,16.569,13.836
895,1894,24111,662.85,16.571,13.844
896,1894,24102,664.65,16.566,13.899
897,1896,24128,665.99,16.568,13.914
898,1896,24154,667.26,16.569,13.966
899,1898,24171,668.21,16.566,13.993
900,1898,24171,668.57,16.569,14.017
901,1900,24180,668.94,16.564,14.027
902,1900,24205,670.03,16.569,14.075
903,1902,24248,672.36,16.566,14.110
904,1902,24265,672.66,16.565,14.153
905,1904,24300,674.32,16.564,14.162
906,1904,24334,675.13,16.561,14.196
907,1906,24342,675.74,16.560,14.221
908,1906,24377,676.87,16.559,14.281
909,1908,24351,678.13,16.561,14.207
910,1908,24334,679.34,16.561,14.285
911,1910,24360,680.29,16.557,14.331
912,1910,24394,681.74,16.559,14.387
913,1912,24428,683.15,16.559,14.409
914,1912,24462,684.78,16.551,14.474
915,1914,24531,685.55,16.554,14.458
916,1914,24497,687.11,16.555,14.460
917,1916,24540,688.19,16.551,14.536
918,1916,24565,689.69,16.552,14.595
919,1918,24557,690.58,16.549,14.615
920,1918,24548,691.78,16.547,14.658
921,1920,24548,693.23,16.550,14.682
922,1920,24574,694.36,16.549,14.700
923,1922,24625,694.90,16.550,14.715
924,1922,24668,695.83,16.546,14.787
925,1924,24694,697.75,16.549,14.823
926,1924,24720,699.45,16.546,14.875
927,1926,24762,700.73,16.540,14.901
928,1926,24737,702.38,16.543,14.944
929,1928,24780,703.88,16.545,14.953
930,1928,24797,704.95,16.544,14.995
931,1930,24840,705.70,16.542,15.031
932,1930,24822,706.95,16.542,15.039
933,1932,24848,707.75,16.543,15.028
934,1932,24822,708.77,16.536,15.085
935,1934,24822,709.66,16.544,15.059
936,1934,24917,710.17,16.543,15.177
937,1936,24917,709.68,16.540,15.231
938,1936,24934,711.00,16.537,15.247
939,1938,24960,713.39,16.540,15.271
940,1938,25002,714.62,16.537,15.318
941,1940,25002,715.92,16.536,15.327
942,1940,25028,717.00,16.533,15.377
943,1942,25054,717.30,16.535,15.397
944,1942,25062,719.15,16.535,15.414
945,1944,25071,719.74,16.535,15.430
946,1944,25105,721.21,16.534,15.491
947,1946,25097,722.23,16.533,15.487
948,1946,25131,722.86,16.534,15.536
949,1948,25157,723.35,16.537,15.547
950,1948,25157,724.41,16.533,15.586
951,1950,25182,724.48,16.530,15.616
952,1950,25200,725.25,16.531,15.650
953,1952,25191,726.36,16.526,15.658
954,1952,25217,726.92,16.532,15.667
955,1954,25225,728.12,16.528,15.663
956,1954,25208,728.97,16.530,15.639
957,1956,25208,729.86,16.534,15.562
958,1956,25225,729.16,16.527,15.733
959,1958,25285,728.28,16.528,15.874
960,1958,25311,731.59,16.521,15.981
961,1960,25311,734.20,16.520,15.934
962,1960,25328,734.79,16.522,16.058
963,1962,25405,735.83,16.522,16.105
964,1962,25457,737.83,16.521,16.131
965,1964,25482,739.73,16.518,16.180
966,1964,25508,741.60,16.524,16.148
967,1966,25517,743.41,16.519,16.171
968,1966,25542,743.53,16.523,16.149
969,1968,25508,745.02,16.515,16.180
970,1968,25551,744.71,16.520,16.275
971,1970,25585,745.43,16.518,16.311
972,1970,25594,747.62,16.517,16.271
973,1972,25577,748.52,16.510,16.314
974,1972,25594,748.07,16.517,16.335
975,1974,25602,749.41,16.515,16.375
976,1974,25645,750.04,16.511,16.526
977,1976,25662,751.23,16.514,16.474
978,1976,25688,752.49,16.505,16.597
979,1978,25740,753.54,16.506,16.648
980,1978,25740,755.40,16.511,16.624
981,1980,25757,756.75,16.512,16.702
982,1980,25714,758.46,16.510,16.679
983,1982,25748,759.36,16.504,16.707
984,1982,25817,760.03,16.505,16.830
985,1984,25851,761.38,16.511,16.858
986,1984,25877,763.37,16.505,16.904
987,1986,25868,765.35,16.500,16.953
988,1986,25902,766.58,16.502,17.044
989,1988,25937,770.15,16.503,16.975
990,1988,25920,770.48,16.495,17.065
991,1990,25954,771.13,16.500,17.108
992,1990,25962,773.32,16.498,17.103
993,1992,26014,774.43,16.497,17.224
994,1992,26151,773.88,16.489,17.619
995,1994,26160,776.59,16.493,17.768
996,1994,26245,787.40,16.491,17.767
997,1996,26288,789.50,16.486,17.769
998,1996,26280,791.37,16.490,17.721
999,1998,26280,792.28,16.492,17.624
1000,1998,26314,792.45,16.489,17.668
1001,2000,26322,792.47,16.487,17.669
1002,2000,26297,793.69,16.486,17.569
1003,2000,26331,794.22,16.489,17.648
1004,2000,26314,792.87,16.489,17.669
1005,2000,26322,794.81,16.488,17.667
1006,2000,26322,795.37,16.487,17.557
1007,2000,26305,795.14,16.483,17.620
1008,2000,26305,794.56,16.490,17.649
1009,2000,26288,794.58,16.484,17.565
1010,2000,26314,794.54,16.486,17.639
1011,2000,26322,793.83,16.483,17.650
1012,2000,26331,793.90,16.487,17.660
1013,2000,26314,794.41,16.483,17.637
1014,2000,26340,794.21,16.482,17.638
1015,2000,26331,794.27,16.487,17.627
1016,2000,26331,794.42,16.492,17.636
1017,2000,26340,794.36,16.479,17.623
1018,2000,26322,793.71,16.489,17.613
1019,2000,26331,793.68,16.485,17.605
1020,2000,26314,793.88,16.483,17.613
1021,2000,26331,793.78,16.482,17.614
1022,2000,26340,794.15,16.483,17.607
1023,2000,26245,794.59,16.481,17.604
1024,2000,26237,794.17,16.484,17.525
1025,2000,26305,793.05,16.485,17.585
1026,2000,26314,792.36,16.479,17.609
1027,2000,26305,793.27,16.481,17.608
1028,2000,26305,793.65,16.484,17.603
1029,2000,26322,793.54,16.484,17.596
1030,2000,26297,793.54,16.481,17.503
1031,2000,26305,793.27,16.481,17.577
