seq,pwm,rpm,thrust,voltage,current
709,1708,20220,498.50,16.614,9.375
710,1708,20262,499.96,16.619,9.407
711,1710,20297,500.42,16.619,9.430
712,1710,20245,501.18,16.615,9.446
713,1712,20288,502.50,16.616,9.475
714,1712,20365,504.26,16.614,9.508
715,1714,20297,505.11,16.620,9.503
716,1714,20331,505.33,16.615,9.564
717,1716,20348,506.26,16.609,9.592
718,1716,20340,507.89,16.614,9.614
719,1718,20391,508.83,16.612,9.628
720,1718,20434,510.27,16.612,9.673
721,1720,20460,512.26,16.616,9.677
722,1720,20417,513.47,16.614,9.709
723,1722,20468,513.96,16.612,9.703
724,1722,20494,514.78,16.611,9.715
725,1724,20520,515.31,16.611,9.751
726,1724,20528,515.55,16.612,9.792
727,1726,20537,516.44,16.607,9.837
728,1726,20537,517.17,16.610,9.826
729,1728,20597,519.12,16.605,9.866
730,1728,20622,519.54,16.608,9.907
731,1730,20580,520.98,16.607,9.928
732,1730,20708,522.09,16.607,9.935
733,1732,20700,522.82,16.609,9.954
734,1732,20691,523.54,16.608,10.005
735,1734,20742,524.83,16.606,10.032
736,1734,20725,526.46,16.605,10.059
737,1736,20708,528.23,16.609,10.014
738,1736,20708,529.19,16.606,10.094
739,1738,20691,528.97,16.604,10.137
740,1738,20717,530.35,16.606,10.147
741,1740,20751,531.53,16.604,10.165
742,1740,20845,532.15,16.598,10.176
743,1742,20871,533.72,16.603,10.204
744,1742,20931,533.95,16.601,10.230
745,1744,20905,534.98,16.599,10.190
746,1744,20854,535.91,16.603,10.274
747,1746,20862,536.54,16.598,10.304
748,1746,20914,537.66,16.601,10.307
749,1748,20940,538.24,16.602,10.273
750,1748,20880,539.14,16.598,10.341
751,1750,20880,539.65,16.601,10.397
752,1750,20880,541.29,16.596,10.440
753,1752,20931,542.06,16.593,10.476
754,1752,21060,543.61,16.598,10.491
755,1754,21137,544.81,16.595,10.493
756,1754,21128,545.82,16.594,10.534
757,1756,21128,547.00,16.594,10.563
758,1756,21120,548.11,16.598,10.556
759,1758,21162,548.51,16.597,10.531
760,1758,21188,549.22,16.594,10.565
761,1760,21180,548.96,16.592,10.585
762,1760,21214,550.03,16.588,10.714
763,1762,21265,550.57,16.589,10.719
764,1762,21257,552.92,16.587,10.728
765,1764,21282,553.84,16.589,10.766
766,1764,21317,555.38,16.592,10.817
767,1766,21300,555.94,16.588,10.824
768,1766,21325,557.05,16.590,10.822
769,1768,21377,558.01,16.587,10.865
770,1768,21420,558.67,16.587,10.909
771,1770,21428,559.40,16.585,10.951
772,1770,21454,561.24,16.585,10.990
773,1772,21454,562.06,16.586,10.972
774,1772,21454,563.45,16.584,10.972
775,1774,21445,564.21,16.587,11.013
776,1774,21480,564.25,16.582,11.055
777,1776,21540,565.29,16.587,11.099
778,1776,21548,566.45,16.582,11.140
779,1778,21531,568.40,16.582,11.144
780,1778,21557,569.86,16.578,11.119
781,1780,21565,570.20,16.579,11.182
782,1780,21582,570.54,16.584,11.232
783,1782,21625,571.86,16.578,11.258
784,1782,21582,572.77,16.583,11.246
785,1784,21625,573.81,16.583,11.311
786,1784,21634,575.83,16.580,11.338
787,1786,21600,576.89,16.583,11.368
788,1786,21762,577.08,16.576,11.388
789,1788,21762,578.14,16.569,11.420
790,1788,21780,578.95,16.577,11.490
791,1790,21848,580.01,16.576,11.431
792,1790,21857,581.31,16.573,11.545
793,1792,21797,582.79,16.575,11.466
794,1792,21780,584.12,16.574,11.502
795,1794,21780,584.20,16.572,11.556
796,1794,21874,584.57,16.575,11.602
797,1796,21874,585.46,16.572,11.600
798,1796,21865,586.41,16.571,11.640
799,1798,21874,587.02,16.571,11.676
800,1798,21900,588.78,16.567,11.726
801,1800,21934,589.73,16.568,11.734
802,1800,21925,591.37,16.571,11.705
803,1802,21917,591.97,16.565,11.758
804,1802,21942,591.76,16.568,11.817
805,1804,21994,592.88,16.570,11.777
806,1804,22011,594.27,16.566,11.854
807,1806,22011,595.33,16.567,11.905
808,1806,22037,596.31,16.566,11.936
809,1808,22054,597.42,16.571,11.949
810,1808,22071,598.62,16.569,11.980
811,1810,22097,600.24,16.564,12.005
812,1810,22182,601.17,16.563,12.041
813,1812,22165,602.23,16.565,12.068
814,1812,22157,603.34,16.558,12.092
815,1814,22131,605.03,16.562,12.098
816,1814,22122,605.93,16.562,12.162
817,1816,22165,606.87,16.562,12.178
818,1816,22217,607.84,16.558,12.228
819,1818,22268,608.81,16.557,12.241
820,1818,22320,609.67,16.558,12.264
821,1820,22311,610.68,16.559,12.302
822,1820,22311,612.27,16.554,12.334
823,1822,22311,612.81,16.559,12.351
824,1822,22422,614.00,16.560,12.357
825,1824,22440,614.80,16.555,12.371
826,1824,22414,615.14,16.557,12.422
827,1826,22362,616.07,16.557,12.452
828,1826,22328,617.37,16.557,12.491
829,1828,22380,618.82,16.550,12.511
830,1828,22422,619.98,16.550,12.526
831,1830,22448,620.79,16.554,12.537
832,1830,22448,621.99,16.548,12.587
833,1832,22465,622.96,16.550,12.616
834,1832,22551,623.82,16.544,12.720
835,1834,22560,624.58,16.551,12.747
836,1834,22551,627.64,16.548,12.723
837,1836,22560,628.18,16.544,12.725
838,1836,22568,628.59,16.548,12.781
839,1838,22645,629.56,16.542,12.797
840,1838,22645,630.15,16.544,12.816
841,1840,22688,630.96,16.544,12.837
842,1840,22765,631.97,16.543,12.886
843,1842,22757,633.37,16.546,12.922
844,1842,22782,634.06,16.548,12.955
845,1844,22782,635.17,16.544,12.970
846,1844,22757,635.74,16.542,13.005
847,1846,22654,636.89,16.543,13.015
848,1846,22662,638.21,16.539,13.081
849,1848,22662,639.07,16.536,13.121
850,1848,22705,639.68,16.538,13.158
851,1850,22868,642.70,16.537,13.152
852,1850,22894,643.55,16.541,13.177
853,1852,22885,644.79,16.537,13.197
854,1852,22894,645.37,16.537,13.257
855,1854,22894,646.11,16.536,13.279
856,1854,22885,646.86,16.538,13.320
857,1856,22877,647.51,16.537,13.336
858,1856,22928,648.74,16.534,13.359
859,1858,22971,649.67,16.532,13.368
860,1858,22980,650.39,16.534,13.432
861,1860,23031,651.61,16.532,13.470
862,1860,23005,653.09,16.533,13.467
863,1862,23100,653.76,16.531,13.507
864,1862,23160,654.26,16.531,13.579
865,1864,23082,656.05,16.526,13.605
866,1864,23125,656.87,16.529,13.638
867,1866,23160,658.64,16.528,13.651
868,1866,23211,659.90,16.528,13.670
869,1868,23271,660.68,16.528,13.691
870,1868,23202,661.44,16.531,13.745
871,1870,23202,662.00,16.531,13.780
872,1870,23228,663.96,16.525,13.828
873,1872,23262,665.00,16.524,13.834
874,1872,23322,665.43,16.525,13.862
875,1874,23374,665.81,16.527,13.857
876,1874,23357,667.03,16.521,13.932
877,1876,23348,668.09,16.523,13.965
878,1876,23331,668.94,16.523,13.990
879,1878,23400,670.32,16.519,14.015
880,1878,23400,672.26,16.522,14.067
881,1880,23400,673.25,16.521,14.092
882,1880,23400,673.90,16.524,14.145
883,1882,23451,675.09,16.516,14.165
884,1882,23374,676.03,16.517,14.176
885,1884,23417,677.40,16.521,14.203
886,1884,23417,678.02,16.517,14.261
887,1886,23460,680.62,16.515,14.281
888,1886,23554,681.58,16.515,14.302
889,1888,23580,681.81,16.509,14.336
890,1888,23580,682.72,16.510,14.356
891,1890,23580,683.03,16.508,14.358
892,1890,23622,683.91,16.514,14.414
893,1892,23648,685.04,16.512,14.433
894,1892,23631,686.27,16.511,14.471
895,1894,23717,687.67,16.510,14.498
896,1894,23717,688.66,16.508,14.559
897,1896,23700,689.34,16.508,14.583
898,1896,23700,690.60,16.508,14.643
899,1898,23760,691.85,16.512,14.621
900,1898,23717,693.18,16.509,14.619
901,1900,23717,693.20,16.507,14.692
902,1900,23794,694.26,16.514,14.761
903,1902,23751,695.63,16.506,14.780
904,1902,23871,696.73,16.507,14.841
905,1904,23888,698.07,16.503,14.858
906,1904,23914,700.06,16.503,14.888
907,1906,23905,700.84,16.500,14.932
908,1906,23854,702.40,16.503,14.970
909,1908,23948,703.41,16.500,15.001
910,1908,23974,704.78,16.500,15.014
911,1910,24000,705.71,16.497,15.039
912,1910,24008,706.43,16.502,15.083
913,1912,24025,706.74,16.497,15.110
914,1912,24068,707.62,16.498,15.151
915,1914,24085,709.55,16.493,15.188
916,1914,24068,710.16,16.495,15.202
917,1916,24111,711.19,16.496,15.225
918,1916,24162,711.89,16.493,15.291
919,1918,24111,712.93,16.495,15.325
920,1918,24120,714.09,16.490,15.386
921,1920,24180,715.87,16.489,15.400
922,1920,24197,716.99,16.490,15.418
923,1922,24188,718.26,16.489,15.427
924,1922,24188,718.79,16.490,15.489
925,1924,24171,719.95,16.487,15.531
926,1924,24240,721.66,16.491,15.590
927,1926,24282,722.75,16.487,15.620
928,1926,24282,723.96,16.487,15.662
929,1928,24317,724.38,16.486,15.682
930,1928,24308,726.35,16.484,15.731
931,1930,24360,727.74,16.486,15.739
932,1930,24308,729.23,16.489,15.696
933,1932,24334,728.74,16.481,15.689
934,1932,24377,728.53,16.479,15.809
935,1934,24394,728.92,16.479,15.876
936,1934,24454,730.59,16.482,15.952
937,1936,24454,733.69,16.480,15.997
938,1936,24471,734.93,16.479,16.008
939,1938,24505,736.06,16.474,16.010
940,1938,24505,736.88,16.477,16.079
941,1940,24531,737.43,16.476,16.095
942,1940,24548,738.72,16.477,16.154
943,1942,24540,739.92,16.474,16.184
944,1942,24557,742.50,16.473,16.205
945,1944,24591,742.81,16.477,16.121
946,1944,24600,742.91,16.474,16.249
947,1946,24634,743.09,16.469,16.310
948,1946,24608,744.50,16.468,16.248
949,1948,24608,745.55,16.468,16.317
950,1948,24634,746.27,16.473,16.430
951,1950,24660,748.74,16.467,16.456
952,1950,24711,749.61,16.469,16.515
953,1952,24728,750.53,16.468,16.529
954,1952,24728,751.44,16.468,16.555
955,1954,24762,752.49,16.465,16.569
956,1954,24780,753.71,16.467,16.604
957,1956,24814,754.82,16.464,16.649
958,1956,24814,755.31,16.465,16.715
959,1958,24805,756.62,16.470,16.638
960,1958,24822,757.40,16.463,16.697
961,1960,24857,758.28,16.460,16.759
962,1960,24857,759.58,16.463,16.825
963,1962,24900,760.53,16.460,16.863
964,1962,24917,761.84,16.460,16.915
965,1964,24908,762.82,16.468,16.891
966,1964,24925,765.03,16.458,16.920
967,1966,24934,765.31,16.457,16.942
968,1966,24960,765.93,16.455,16.937
969,1968,24960,766.47,16.456,16.949
970,1968,24985,766.75,16.455,17.114
971,1970,25028,766.88,16.452,17.182
972,1970,25037,768.86,16.452,17.240
973,1972,25011,771.66,16.453,17.129
974,1972,25037,773.01,16.456,17.193
975,1974,25062,773.62,16.453,17.245
976,1974,25105,774.16,16.450,17.339
977,1976,25114,775.36,16.451,17.390
978,1976,25105,777.09,16.449,17.269
979,1978,25097,778.60,16.451,17.202
980,1978,25088,777.37,16.454,17.227
981,1980,25105,775.82,16.448,17.286
982,1980,25114,776.06,16.452,17.304
983,1982,25105,777.67,16.447,17.310
984,1982,25105,777.74,16.451,17.422
985,1984,25105,778.10,16.442,17.536
986,1984,25148,779.66,16.443,17.658
987,1986,25234,782.51,16.443,17.743
988,1986,25328,784.22,16.434,17.913
989,1988,25354,786.74,16.433,17.975
990,1988,25388,789.75,16.438,18.016
991,1990,25431,791.89,16.439,17.986
992,1990,25422,793.69,16.432,18.013
993,1992,25500,794.83,16.430,18.172
994,1992,25585,795.59,16.428,18.602
995,1994,25611,802.86,16.428,18.652
996,1994,25705,808.69,16.418,18.731
997,1996,25740,812.59,16.422,18.748
998,1996,25740,815.00,16.429,18.705
999,1998,25722,816.92,16.428,18.673
1000,1998,25731,818.23,16.427,18.651
1001,2000,25808,818.39,16.426,18.624
1002,2000,25705,818.56,16.429,18.333
1003,2000,25697,817.24,16.423,18.511
1004,2000,25740,815.87,16.423,18.518
1005,2000,25680,817.16,16.425,18.519
1006,2000,25731,816.91,16.425,18.594
1007,2000,25714,816.71,16.424,18.594
1008,2000,25740,817.00,16.421,18.663
1009,2000,25757,818.04,16.423,18.674
1010,2000,25740,818.82,16.426,18.652
1011,2000,25748,819.01,16.419,18.647
1012,2000,25757,819.01,16.422,18.639
1013,2000,25757,818.52,16.423,18.639
1014,2000,25757,818.67,16.424,18.634
1015,2000,25757,819.25,16.421,18.619
1016,2000,25757,819.58,16.426,18.624
1017,2000,25757,819.51,16.423,18.629
1018,2000,25757,819.38,16.417,18.618
1019,2000,25757,819.90,16.422,18.629
1020,2000,25748,819.92,16.414,18.616
1021,2000,25748,819.41,16.425,18.624
1022,2000,25782,819.57,16.422,18.546
1023,2000,25680,818.99,16.421,18.425
1024,2000,25705,817.28,16.420,18.569
1025,2000,25731,816.71,16.422,18.522
1026,2000,25671,817.59,16.418,18.504
1027,2000,25740,817.08,16.419,18.603
1028,2000,25722,816.42,16.420,18.497
1029,2000,25731,816.96,16.418,18.576
1030,2000,25697,817.00,16.418,18.509
1031,2000,25688,817.30,16.418,18.567
